sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
3647,-0.4893644688721999,17.656287561633963,-2.616057165779893,12.327993387783872,0.6411900900008365,0.0632288088642659,0.035392671167743917,NaN,NaN,0.12237507177492833,6.157556161876514e-5,0.5203778132023368,0.025267750434994463,-0.04519979862249066,0.13801697421021886,-0.0020824099078883542,0.0024795151334332972,-0.0033174090821555405,0.0007814728906965805,0.00938545246224847,0.0009273843649904282,108.73467779153869,108.57414382669968,60.30963828254185
3648,0.004756947528266188,0.6469076487949553,0.04258459918586382,0.34652670850144673,0.16404482446099927,0.8696963988919667,1.425779255155432e-5,0.010335531617067458,-0.21154916397624252,0.0025414114598715882,2.5954274719267248e-6,0.00948765798175663,3.120741436463794e-5,-0.010165602614181776,0.004274793471897569,-0.003910205260738839,0.00048759913727625803,0.003770269932448912,0.0004735698458754286,0.14916630684046003,2.9107242649822116e-7,103.54312444875241,104.72501317719185,106.47431432332732
3649,-0.035494238377802856,2.4860263836762084,0.35432471960768763,5.066236418326634,0.08761017341267069,0.27557562326869806,1.4279404124345958e-5,-0.008567414591120573,-0.2868880896005548,0.14478633712285213,0.00030710318786807665,0.2715059793815389,0.0007953043740169635,-0.4618701893141613,0.362301214030646,-0.04160662962391855,0.023253262100428312,0.08093998055623343,0.02971964090434672,0.034626516833201205,3.4695810011985418e-6,127.97401335747813,200.81730362340537,295.22953837319693
3650,-0.09993973238890545,0.9642267216933034,-0.03787855587268964,0.05405794660206453,0.4032093926866924,0.7872952908587257,0.0019083331166512773,0.13304179410462358,-0.28753688175884884,0.10060208150283458,0.00018291337325713046,0.08803363477873895,0.0004627555216741098,-0.7489527954791487,5.739044076596974,-0.15015543075267582,0.786991824994741,0.12354206628173797,0.8440265853095792,0.13244192187916135,2.227864299442781e-5,125.19005781874912,156.3673811492957,270.1139047820446
3651,0.02401228456542466,6.92124476174457,0.2641163001514167,0.712445459202208,-0.23453676710279814,0.014076454293628811,0.00047973591628193283,NaN,NaN,0.1226774434666871,6.757873884584198e-5,0.2226921483513327,4.923522007192999e-5,-0.2967718388146459,0.47525620172071426,-0.018351329375771736,0.005734969424208227,0.05895568757303638,0.039998260703965983,1.360149568718442e-6,4.598185500635591e-11,125.68004992749029,162.67228646179845,225.48581623162588
3652,0.5225043485783725,27.000987438859102,0.6100934188988456,8.467959022257675,0.5537811050114486,0.07844986149584487,0.035141704618036305,NaN,NaN,0.0838440601451678,6.818042223742187e-5,0.6515162965595531,0.05028946757030885,-0.04050105792021938,0.11987307983503923,-0.008704867117652617,0.008041730195563935,0.001139242917951996,0.00032976347038857353,0.01212580253895602,0.0010690473916105288,284.0081784726324,304.7958050762376,345.47558754559554
3653,-0.09878874256288414,2.5360875231483617,-1.9045287344400048,5.51064794717489,0.8594138001947262,0.20933518005540164,0.0001389443422591567,0.13034292070005968,-0.8511526989604185,0.1377141685436777,4.866935727094187e-5,0.198614478928494,3.290001886556738e-5,-0.39907306423220673,0.18943697629206194,-0.024302359751550807,0.007838808414212785,0.061756561097319994,0.01613357840870254,0.009204394316744373,6.507656397878117e-6,120.18312864086488,124.1262266002223,123.05791310640416
3654,-0.03546480583713214,1.5080621714351072,-1.530940238152852,3.4963134000380087,0.8557324291974515,0.19389362880886438,4.1217987072945524e-5,0.0803518513846917,-0.8567678048791688,0.16882234392895784,9.008885701640843e-6,0.2627658024359604,9.59749161647416e-6,-0.45461173960312196,0.039598057057218534,-0.02123614058763242,0.005833558003332267,0.031808123497305045,0.0070290167710208365,0.02014226753147591,2.7784595513394324e-6,145.75435466248143,185.8750650218844,266.86386658266815
3655,0.5210481155738528,3.48461940158285,0.23742894949309204,1.1904502301431688,0.14864820581529054,0.005026038781163435,0.00011353365343182518,NaN,NaN,0.18295499134253426,0.0004254772572782506,0.30094341226150306,0.0004382429082804215,-0.08196696400689465,0.020577734857461172,-0.012348127621968557,0.0005512177068882086,0.022261746789268417,0.0018535085500499015,0.0,0.0,98.82705677170738,107.80228792515652,115.14832851386053
3656,0.07251664866579642,4.500715363361755,-0.18327539932183284,0.4299243087931095,-0.13619696109967128,0.00813185595567867,0.00027800878793474913,NaN,NaN,0.127199291810688,1.991190202426175e-5,0.2359159050373804,1.1475510897819968e-5,-0.17241491480652882,0.41184100535016555,-0.029232523243672676,0.007793461254938583,-0.001616157288363152,0.0012114874333936374,0.0,0.0,127.96073543515331,155.7060223625781,184.68277448988732
3657,-0.10441083920114193,2.613946365683922,-0.016533445582248233,-0.20520058877712577,-0.684988316600586,0.7809850415512467,0.0006111572200677132,0.15824673674495926,-0.5560209788171024,0.024567909269586574,0.0002032669033697132,0.04961636588954801,0.0007794492891092231,-0.3492108281060552,5.4964033180085154,-0.005260512701792332,0.07569192331397098,0.023422200789188125,0.05932854559517016,0.13975497115656027,3.021947825431652e-5,137.8785482603835,211.6522166540139,333.7813971935061
3658,-0.11978266249765507,15.991841919244921,-2.912085568068199,17.654904579868095,0.8167760169088398,0.058883102493074796,0.026647205963681142,NaN,NaN,0.11355059211669082,0.0003195748881862608,0.5713796145571484,0.03830501231536531,-0.0029881452315899714,0.0003492185885721854,-0.0006698180626863543,1.560409642311494e-5,0.0005330492365848017,1.9471256892798257e-5,0.009974637167319401,0.0008934206834623492,101.73563414764196,99.45464234304097,100.27560621420815
3659,-0.24683254064755217,6.182562684798342,0.2460056999165468,0.02260490253389902,-0.16652415639745358,0.0625584487534626,0.004514143268698061,NaN,NaN,0.09146585076997772,0.0005117912787892391,0.15174317695609535,0.00109988239520062,-0.45429995780297544,0.8252014599020123,-0.011178938290800359,0.019587190921055198,0.03835648397872692,0.020999166899701296,0.006176005145261385,6.550887849778101e-5,135.12274829321186,240.24204656275924,404.81089819199184
3660,-0.02534303609398369,0.2405156475912778,-0.22156021795289826,1.9038545044134203,0.6344107116096698,0.8898936288088646,6.342954262850103e-5,0.02146844952855469,-0.6692415899575473,0.00803019039968713,3.6928821575998092e-6,0.012287955046003333,7.5773264874990704e-6,-0.1405287991249028,0.48293905544924526,-0.018963932249901307,0.022619439301082445,0.01523162187505356,0.030062048420363346,0.1476952328688456,4.0725405490429204e-7,105.1374254199792,99.26121246754197,116.70474373251348
3661,-0.05710974988021179,4.280884908552702,0.2507171326940533,0.7650950489538828,-0.008253591015335196,0.0,0.0,NaN,NaN,0.09756322954566944,0.00025636225423940253,0.22917830547978088,8.011729369170666e-5,-0.05316059562691776,0.01019156512549607,0.0019068149376285518,0.00020026206508544792,-0.0043177087742883044,0.0002069879991180184,7.338800098916533e-7,1.49537157546853e-11,114.03777673489721,127.31823294172565,146.17987533800104
3662,-0.08403450694979532,0.397071947805217,-0.07852911552999146,0.21008907425817913,0.46234128418016734,0.8699778393351801,0.0009341488408741154,0.09414912460968645,-0.08820428025591931,0.11574756996125941,0.00041355446834164,0.06350927010215941,0.000307356576427429,-0.7168594053578909,10.68855660994111,-0.0741648392733534,0.5356772539061645,0.1230327107743526,2.032453402538095,0.1381253434882786,1.1431553115395204e-5,140.44342071693566,165.17491449779308,252.20334516291797
3663,-0.045897473378133456,0.6635403695734554,-0.13905872163178212,-0.19913505137404863,0.38477213089985657,0.8297728531855956,0.000637206483225608,0.0868385447069806,0.051334611293129495,0.0054697108176394935,5.071643970433116e-6,0.012582474095630186,9.401088645307907e-6,-0.39667993206217245,1.914571404886192,0.002302606785353839,0.0245602556229126,-0.005956272092435716,0.018684064305329293,0.14819422777949987,7.547921819697358e-7,136.62319118872702,193.34765426458765,329.0417387341539
3664,-0.02713227783872136,1.3992657578937384,-0.22979396449890993,-0.1186790682452723,-0.285802821425763,0.7156642659279778,7.725630286241916e-5,0.02662602512287272,-0.5030658900596927,0.038286952954882,9.406128096260227e-5,0.09130854900587318,0.000626789181631016,-0.1131136593305125,0.7581607747364639,0.006360599893418876,0.00430721275471681,0.005555180621474189,0.004418936311984525,0.13115823663075946,1.5757540426773274e-5,115.7476694834682,137.18693774294314,167.76077186611798
3665,-0.26229067047095833,0.435616343378428,-0.09146854189251359,2.037071971624542,0.5561228253144772,0.72993351800554,0.004097105790089258,0.27915646690321505,-0.3880543796785977,0.08034199780347821,5.3830641015171734e-5,0.12484813650474504,0.0016674743410857581,-0.8657568774545316,0.30268929856113935,-0.06042520771732733,0.033152900384306086,0.09943439928790337,0.06842077098050552,0.12240554469097448,6.08593829578383e-5,142.887175477172,293.8907758857355,594.5763876703832
3666,-0.05341814027129254,1.0414361590124435,0.0687691844334576,0.38171562422268934,-0.39668459713677856,0.8787257617728531,2.1826917820867983e-5,0.01160157072164611,-0.42828106976955244,0.04229923706984135,0.00013160084451562296,0.0692165590870109,0.0004434916632215132,-0.11144085296548013,0.5812839423290731,-0.004155511100435241,0.00411298337754777,-0.0023203281102736474,0.0017494819408051421,0.1379932297000503,7.265168237344851e-6,120.47204441558704,141.55697667588277,156.38367980255242
3667,-0.03915384440192515,0.2722295493735332,-0.11809031527670931,1.0257845844445184,0.5493749296807092,0.8662747922437672,0.0004920353905817171,0.06406957364055128,0.03728852649128649,0.11630710563086953,8.362745603190625e-5,0.06015890654952851,7.14183927393829e-5,-0.4202571644340123,9.552403884439768,-0.07883478720128664,0.5031890708506737,0.05456932816050123,0.5392727053796794,0.13771947560593872,3.935335834536273e-6,129.2146548099677,150.5185214031978,179.0962370713558
3668,-0.034321178314238865,0.8820856947514037,0.09521893169783444,-0.41595162176627776,0.3237007056695527,0.891862603878116,1.8131292089873806e-5,0.010772151650513836,-0.8592545541952887,0.01952050713311764,2.5518753861291116e-5,0.028333562397685457,4.802159422216768e-5,-0.10297299073285722,2.2069350634163176,-0.03916811320303847,0.23470541770987868,0.018021200720394197,0.06072930868925525,0.14505729622831165,1.4844084661266144e-6,106.01433758138978,108.04209208530992,109.52278232751513
3669,-0.194592241821828,3.0184058877158355,3.2712125125622746,32.21539780442443,0.21346048658653125,0.7749761772853185,0.0015374164309018162,0.16143047156075163,0.31321000432365725,0.062390613355860006,0.0003122671235327329,0.1157405052479438,0.0016559233699612748,-0.8814891355515324,4.876424637469953,0.017280328741193555,0.21445243767705355,-0.057533629681396234,0.16566843775018453,0.12642103514701855,7.349980952576201e-5,173.03432602052368,630.4508747588028,2394.9152526828857
3670,-0.15606604079796862,0.34900858073844987,-0.6562931972949039,0.9546959149045238,0.7891759975042043,0.7551036011080331,0.0009668942369959987,0.10966194716117675,-0.6558849792249601,0.04351147406723597,6.117350463720544e-5,0.07064923638860264,0.00047181636343850505,-0.41763606496222955,0.21937372618987844,-0.0035415878691522035,0.011449405229148387,0.046935234447751335,0.013200690597398245,0.13841682027427643,1.178383043291042e-5,142.26166429451223,189.90664017886064,235.93740932060916
3671,-0.05273335686145605,0.4788079678467804,-0.08665143397019416,-0.1303742683772593,-0.17928139467458895,0.8476886426592797,0.00034314500954139713,0.06688044295099521,-0.11088579257154406,0.002450891852135923,1.0405195655394018e-5,0.008140124935810848,3.1694156335918656e-5,-0.2829114764101422,2.989710215850552,-0.07981230039329201,0.2239700326445794,0.019521391358803018,0.05029837270678186,0.14910971160324937,1.8307824182217129e-6,112.14340328032371,122.69427444766565,146.24828849413447
3672,-0.10210408693415908,7.554677313538407,-0.47635060739185436,2.461513695535003,0.689264237860872,0.1417905817174515,0.045972557355493986,NaN,NaN,0.11293973668418429,0.00016991716957007115,0.611396995036203,0.08103086123296123,-0.2679882489101838,0.07719156591447238,-0.008884885688379184,0.004733287699439671,-0.00904687981699515,0.005224126179353014,0.026602769913721052,0.0018032810609958272,131.94121269671703,204.04377164496253,314.5107500334672
3673,0.0064206689837040375,0.8134847240174516,-0.08628022760505223,1.6118722226975528,-0.5559764362564968,0.8794836565096951,0.0001750819821483534,0.04399689291648544,-0.5479532466562775,0.0011571299950864933,3.581368605610506e-8,0.002997864319233043,1.4834887196008168e-7,-0.057649302478822634,0.7350261202848907,-0.0003572449125973746,0.0027530520159361237,0.0006583897022104291,0.002312963441101914,0.1496395117866713,7.255592818073334e-9,104.2701385547347,110.4362546810778,115.84343896471424
3674,0.29641408466261054,40.443011562269234,1.9356229591990162,23.199812871955288,-0.5240584251847141,0.5508963988919668,0.001973834681440444,0.15554050131392758,-0.31479645201396866,0.02521653413514643,5.012058964081408e-6,0.06384379007558381,5.8751278566644876e-5,-0.20259439916517413,6.529132423699673,0.005564593527021844,0.022353181496112203,-0.004592905806781777,0.10139983327816343,0.1348777254725765,1.7879188444537922e-6,140.34012744365268,175.09892377923035,264.91273290807294
3675,-0.06714345058112872,0.19160994727794756,-0.4161572228002306,1.625390530064288,0.619258944490774,0.91681108033241,0.0002949447657740844,0.05252826139923567,-0.5455826100359189,0.001153240839979421,2.3166724256287212e-7,0.006239002072916035,1.7226335829581563e-6,-0.4990315449705069,3.2920062391071547,-0.049844462516289864,0.0670179994329684,0.03698515045435711,0.3468937727296739,0.1497479929320408,3.474967852266622e-8,95.00268799441545,155.46433148523187,253.6840372340555
3676,-0.0833526545812372,0.9590110909524902,4.379568583349631,48.15803071522666,0.5552851268431332,0.7510060941828254,0.002114045407202216,0.177580732015361,-0.25097268238745973,0.07861655142230278,0.00021556596925500238,0.07385133416884831,0.0007049557970177916,-0.6657693009035097,1.1270461446169606,-0.13540489363674005,0.1397375488136784,0.05265561075177063,0.057893915989883186,0.13436454689663208,2.3756251634776402e-5,122.10692995160706,202.61194482666804,305.8802199767534
3677,0.005643205570599244,0.9054418055525689,3.609723626057323,26.516605787814225,0.41157721471235703,0.7995578947368418,0.0010503466666666667,0.11348887264908555,0.06385242610388508,0.001547310928912923,1.3581202946226043e-6,0.007806696759561079,3.2524424711374866e-6,-0.42561922129071544,1.6413469354597146,-0.003455541276688117,0.008237474734671511,0.07614439875285191,0.10041923816711593,0.149421674913787,3.3687870439351975e-7,127.1639358169713,174.85881405622172,242.1548315138493
3678,-0.09932296992603792,1.1495297962478035,-0.22544495729897368,-0.3367887344312397,0.3585384414366096,0.8321994459833792,0.00022602055524776864,0.048853023737370514,-0.2015308519118919,0.03579623095440671,0.00031976711729241416,0.05355741006605282,0.0007957334860901439,-0.3127513702682218,1.7716224303496688,0.023841037126685602,0.016126067830403434,0.020070438696777784,0.026419505420882484,0.13883715136593608,2.663436353906709e-5,133.97015093127953,183.75971567371457,282.9366157527026
3679,-0.007201936002000095,1.965311592543757,-0.09472358978806797,1.1213429919481142,-0.49397943920850906,0.8993972299168974,0.0002653547700831024,0.06141843662903773,-0.5280811601459314,0.0013647671099152896,1.4643556308647735e-6,0.0044657371519634895,1.3233121279563196e-6,-0.17857870152170108,18.428679904973894,-0.02186690593921465,0.8399398436387964,0.022671298425042005,0.25242930081320614,0.14964073382331375,1.8701404430663181e-7,111.25670186988008,158.69258208338545,182.3021628151566
