sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21732,0.3273634300897112,3.6948699880695006,-0.009825342881847268,1.153592842670169,0.4009095867422874,0.0029434335982117766,0.0003159810680452705,0.0478437673130194,0.004842471079101263,0.4256310564041866,14.859129451140966,4831.102754564947,-0.15223735116907072,0.5663554758547796,0.2861483389877624,0.0021102655770965117,0.9772407188009011,0.0005436137250725842,0.0,0.0,-0.045862709769532044,-0.03468907758472877,0.029790763394105014,94.34667857650393,67.52390658619912,63.88991446326039
21733,0.19107161537096387,2.087152332584985,-0.08470937081509199,-0.11918329323313337,0.5053130064270566,0.002238917191423651,0.0001386655168787969,0.035338504155124656,0.00011503987442289936,0.42169852365138133,8.379397677345004,2087.193025706486,0.010726028925851392,0.4471937129243,0.2929140760245026,2.0886488163395032e-5,0.9963500924273339,1.5193761826846269e-6,0.0,0.0,-0.06946783386861685,-0.012635780057598366,0.01575922643112455,98.7837092582276,101.40714511044798,107.36972240017242
21734,0.22193643333799012,8.400822598990485,0.39337418513881567,1.0765961862717965,0.4885144131427364,0.0020637698394006657,0.0005213289831567232,0.051717451523545704,0.001846560389042782,0.5886326503234642,61.622806033808594,55282.36692215984,-0.17737580405468834,1.4930557171281238,0.3010372541892503,0.003254757538265917,0.9947193431139643,3.620540191762393e-5,0.0029639889196675898,5.2162588488765774e-5,-0.06624976956202622,-0.019830110551229137,0.020430476000798354,79.88498207008884,66.95419180601372,62.420524220941985
21735,0.09135237669889491,20.16308314798001,0.32830752880632397,0.7919046923738433,0.3610918176532941,0.00039517100376833215,0.0005942381732521007,0.09257950138504155,0.0013716139119729148,0.7901264658892992,171.97822582453932,648679.9957239566,0.12429593033539911,4.408414706589085,0.20064797236121767,0.0002195424559973345,0.4173357034089778,0.0013703065927859047,0.0010941828254847645,6.2299938442597695e-6,-0.026931715598430342,-0.011012066049278763,0.012270457591465295,88.24380716646304,100.2026702581531,98.66018927488066
21736,0.24794683305583587,1.6284972162615179,0.003719920602292767,0.1424366956549039,0.42191202306946307,0.0019767683860937037,0.00012441595652005292,0.025885872576177287,0.0002098958276392736,0.46282038597636677,9.145099257946812,2363.694707435283,-0.07126386897057486,0.3407644746760223,0.27841658498913124,0.0015817816187863592,0.9872514022792702,8.867341412796138e-5,5.54016620498615e-5,2.746999076638967e-7,-0.05244101011907391,-0.025213549410405822,0.024229000699677167,81.69418993101112,58.683588757158915,57.7339915657726
21737,0.6011941722198747,1.1436740834248271,-0.11811874481116634,0.19492228188387228,0.5295440816106041,0.0058525716520826535,5.11000231971406e-5,0.0408409972299169,0.00046202275900277017,0.5418802154287861,0.962072053058839,275.5329110218374,-0.055255306920890646,0.462098597126399,0.18376232156176564,0.0014170326161153757,0.6458334347575171,0.02410472343157538,0.0,0.0,-0.19425348286163924,-0.027010117505022194,0.022944696288760454,107.67657148885287,125.54278911557763,136.72709812796313
21738,0.3521454372899592,2.7053081500681784,-0.11613588380341888,3.0117628618112375,0.5844944581630434,0.003147299266137495,0.0001371868059304511,0.009012742382271467,0.000268688837180671,0.5233284963803396,6.714329026585949,2579.4489331965387,-0.08810924652352826,0.48119588401307706,0.25097991613955745,0.002302404344597055,0.9282075744813512,0.007539903163577672,0.005470914127423823,7.463873499538317e-5,-0.10052762035032849,-0.023750380686936075,0.010976936778797257,90.64735337987472,73.86253622701766,77.03411323124774
21739,0.33765286733858374,10.046961553627975,0.18070176741857163,1.3169999332355395,0.35021744615289785,0.0026240477735144326,0.00043506194309361594,0.017408310249307477,0.0012145760418590336,0.6288730025951482,19.311203474597196,14793.983572088666,0.13212133861472725,2.0882372548262773,0.2251356357355022,0.002205644238612604,0.6062814212597628,0.030125983942433838,0.0656786703601108,0.0015953020160049244,-0.10927392128686678,0.011835647373308718,0.013460913561446625,84.1264821736877,83.92504793256717,91.374146291851
21740,0.0432130743396402,0.323187255560685,0.3012410766597476,1.5991347923130972,0.44541912213278073,0.0002986155229782032,3.8111116211068846e-5,0.06594127423822715,0.00026811076392736224,0.6086752913286645,3.496383111410022,783.5643473203465,0.028183926892298105,0.18046371425388466,0.2849170779571373,0.0007333069937456079,0.9281516252091585,0.008434298538043469,0.00033240997229916906,1.5558633425669435e-6,-0.03261883538741025,-0.021577033566566768,0.022798352735482932,97.8567581026447,98.40120908419156,93.7514964320874
21741,0.42597835971278675,3.0248531562893555,-0.16953049055024116,-0.5482511827398078,0.7816113864942463,0.004295895498217433,0.0004108543077440603,0.12182603878116344,0.005561325653431824,0.5848220914379167,11.88872544697693,4170.171895880845,0.1858319866183136,0.6681108141424674,0.2292638146610642,0.000262640710847846,0.9937487645536046,1.5966408278861772e-7,0.0,0.0,-0.1721107939459665,-0.022730959205827433,0.022393637036908887,117.42648452542245,166.1201926825938,178.5884253153094
21742,0.37190608421085924,13.695445300337832,0.5412426515324211,0.4906880708181709,0.5335958199964204,0.0026801178507027887,0.0006225437870776025,0.0688421052631579,0.0011273057777777778,0.6707791415802447,211.00327342277535,3.7701506576804332e6,0.05342288697420145,2.1576388693801922,0.16410678413076443,0.00021137259692385925,0.3291187203328162,0.0015780835755550499,5.54016620498615e-5,2.746999076638968e-7,-0.07796634916349948,-0.02375564761953475,0.019081799164450464,88.50072024947097,64.51323249518019,72.23278398897402
21743,0.3549817942396425,1.9835279660187417,0.07899890050182445,0.11253280780408836,0.5442326119817908,0.0033151099014089103,0.00010417908038634762,0.01718116343490305,0.0001107183108648815,0.4488447609376319,7.165297977724046,1960.1249164121932,-0.029003537218395645,0.42026708057848794,0.2667130618738494,0.0008621056366515408,0.9963823129519899,1.4733218168592197e-5,0.0,0.0,-0.1116950401744457,-0.026024826582699327,0.021525026667570085,90.34818615228765,68.44115102077117,73.92179430353718
21744,0.23807313096077815,1.986959865308632,-0.06089168912105591,0.10014707581431015,0.5645783279987879,0.0020482899152844034,0.00013523243189945348,0.030918559556786702,6.972768236380425e-5,0.655764535264786,11.123356951034664,3032.656631196692,0.017057136638631933,0.3234943545614248,0.21844139878340746,1.8695958379097345e-5,0.3670949879552558,4.6637971342165495e-5,0.0,0.0,-0.06473301259113393,-0.03045829171175263,0.030721580891854228,98.5562523172524,98.76654202860817,101.36930323721157
21745,0.6773520487859566,59.45344005388922,-0.17423698348989794,2.1655779765464667,0.5346234864601972,0.006409327584249301,0.007234413170538608,0.10757340720221607,0.01488989084641428,0.7357247586202236,80.49572230953808,512981.719543368,0.45524925089106494,15.883695762075144,0.20317326064796867,0.0035634753573477304,0.42517630441214815,0.018163790241353055,0.030166204986149588,0.00025400007694675295,-0.12741596138936978,-0.01926059657795494,0.00783255882831193,95.3924073066264,80.89003708208105,82.15383502650467
21746,0.25926270895249903,10.038817229968009,-0.5812042832305676,1.9708426710537674,0.366264611915349,0.0013733144032804137,0.00028014231548548066,0.019024930747922435,0.0019922625989535242,0.7708431233000763,11.328336630255455,7401.298098262044,0.07117393418956663,2.611384854620571,0.16705291171499162,0.0033882142450103953,0.7557573520077256,0.025620162087279644,0.05326869806094182,0.0017648414896891357,-0.08628846532955484,-0.009839321624944665,0.010326526695819334,93.7419368352132,79.06327332700988,67.608453831899
21747,0.411970674331533,1.6296213976456961,0.28333086628025606,0.6057930751464911,0.39101672108538416,0.004598812827200628,3.1959018128386227e-5,0.005369529085872577,2.4018735610957218e-5,0.35759861070173976,2.7515576899361474,603.5238260838987,-0.007396478156240295,0.2575436449550247,0.29982156360435097,0.000174017196914895,0.9991220142382803,5.683976647953228e-8,6.925207756232688e-5,3.424130501692825e-7,-0.1555210493442559,-0.022001873284678904,0.020643084547098525,110.36107826604534,115.66637845855186,125.38692255071145
21748,0.011676661848715417,11.847999158536163,0.1558777327429851,1.0470017341805917,0.4925184736815858,0.0007268556975897142,0.0015598840048840848,0.040261495844875345,0.001712077207756233,0.5339712836457626,63.3722918388602,67103.00106937542,-0.04397493710319503,2.1086000726089336,0.3388234354052263,0.00036613366879393363,0.9945438198758554,2.7001463781038677e-5,0.0002493074792243767,1.1876731301939058e-6,-0.003849461506002872,0.002000939971610909,-0.0022336997472081413,99.35665937406837,98.172694307739,99.67188299371175
21749,0.18789749883156362,9.826988341580998,-0.03576827306686735,0.33732420534724517,0.5127088472609773,0.0016452662797133931,0.0007158438001194386,0.04599667590027701,0.000603825322253001,0.5110569296233922,68.83756318830268,96756.56115368442,-0.0005586948048114857,1.2073814634673172,0.12702298365545267,9.421317608779559e-5,0.3271358888993467,0.0014010584954131816,4.155124653739612e-5,2.066020313942751e-7,-0.05083851421815042,-0.019940607013570536,0.022709855340786685,96.4992079365382,97.32833295644288,98.66054668633261
21750,0.29854616615311824,8.280372711516224,0.1724216458111596,0.3965266394388465,0.3365721385797446,0.003187688322335255,0.0006577647197959141,0.059628808864265914,0.0016791005010772543,0.6183250412961091,47.137028908100476,29996.218819468766,0.005223544849959019,1.9507832143168207,0.1450821982404609,0.00015732964740168318,0.3100863650917058,0.0005970242123408252,0.0006094182825484765,2.82202216066482e-6,-0.10121059942980973,-0.019874460307023965,0.021947900766193542,112.33294356840302,113.11576973741296,108.68257209511076
21751,0.3267779598675708,0.8126341040662104,-0.12408941842683106,-0.48018232711604947,0.49922749936238636,0.003528538049725726,3.8744349910754404e-5,0.03795678670360111,3.356746075715605e-5,0.4437520974320459,2.605518353585324,569.348802411148,0.01913664617960164,0.09080121215780884,0.3358254296951913,5.439857110945774e-6,0.995555613600063,4.056440436835881e-8,0.0,0.0,-0.11462734170414626,-0.028582070445613533,0.016490757496849313,105.0948184691586,108.4881048930734,112.27325808346417
21752,1.023475007631495,19.683696013274773,0.7718611639347147,6.155191088132067,0.5544164342057957,0.00897766832678858,0.0006642898845322498,0.1707556786703601,0.03590303091905201,0.5712388309469261,3.746739106338087,1051.2538877017687,-0.2609784626488683,1.0248936805577065,0.2611578436585042,0.005529588019931482,0.9515949918701967,0.003893064505884973,0.009487534626038782,0.00023827831640504767,-0.10608663655712457,-0.01917326448877304,0.03130390777945015,135.74619776349869,147.0847149955244,152.60079177780995
21753,0.23592838287380624,5.293754856881445,0.00957518602129669,-0.10418919470419974,0.14053350282817118,0.0022483019163383367,4.3003493502273926e-5,0.00214404432132964,3.0200526931363498e-5,0.5131591081559688,30.017752800769536,9849.46490045532,-0.040888207801522615,1.6042148858593979,0.2794802972832505,0.00018116761871044725,0.45269410468975513,0.001323483663062033,0.07706371191135733,0.0013824653739612188,-0.0776049994298081,-0.009266409888807912,0.019963914722874287,81.51423546467237,66.6029199938101,70.28819310084488
21754,0.1615097557709845,15.361349061288857,0.10957727085805169,-0.003594366334797705,0.4892077165928413,0.001955834251432755,0.0026871844575523706,0.04870914127423823,0.0024049810550938753,0.5072721750905657,47.754022619476444,50346.991846362434,-0.0029307037028102594,3.224179907961543,0.15629738371931026,0.0026581637970212926,0.4853851203630209,0.06732200028179401,0.0024238227146814403,1.723376423514928e-5,-0.026727696496128456,-0.013087976030802775,0.01441981904259232,86.11086660231958,59.85505024660967,58.60379841062162
21755,0.4205725255235992,19.34129541655785,0.6378212705150758,-0.030423409157356307,0.16382041067510092,0.0037117442732946056,3.497327248895707e-5,9.972299168975068e-6,8.344721452754696e-9,0.3738684818838421,3.6163346136807917,1220.2858507134295,0.023988352867741144,4.337447013291779,0.3141968904381815,0.000793504062126733,0.9793616783911252,0.00035844047539910855,0.15074792243767313,0.0014549946137273004,-0.06922236736721403,-0.0005814094007404984,-0.0010689736696888178,110.85274297439719,182.55072236479404,208.6566280535202
21756,0.6313766362800572,3.1442405366080486,0.7107770848090399,4.220932050907423,0.4685633730140093,0.005796773214924776,0.00012502177335734323,0.04416842105263158,0.00030547377777777785,0.5649699065548863,3.3638033547821737,819.7601320325798,-0.0017570499620511253,0.4036389687011165,0.11654476860952426,3.7969338768764894e-5,0.24150348457856236,0.0012202793063291436,0.0,0.0,-0.1900022400049975,-0.0261547646180678,0.03559818753943824,97.00475259268332,89.86366532083889,106.21902707430196
21757,0.29484669786185463,13.711516971740464,-0.09214155808105583,2.053195437072204,0.5074488417968744,0.0027251908943656906,0.0006942836877462927,0.034550692520775625,0.002195691895352416,0.8412502500362714,12.650210915197817,4265.143254017633,0.04265248431341671,1.993368032878431,0.25566533307242023,0.0017423537314582315,0.418781794360485,0.003183826865173168,0.0029501385041551245,2.0647506925207757e-5,-0.07545552504552165,-0.029703767836739954,0.025690949744617095,106.63984704766123,105.82438721726989,104.64865141373535
21758,0.5767514284896162,3.4839542197008737,0.219895216573961,2.4998295523037033,0.39449694724000683,0.004522590307838645,7.328724154187986e-5,0.0004775623268698061,9.321967374576795e-6,0.37161001809838123,9.993319459811117,2440.650453074779,0.0060697852011882035,1.2195260207713257,0.315619968371566,0.0005408874296853884,0.9523366344210221,0.0018035617343215623,0.04516620498614959,0.0005687222991689749,-0.14274649871938305,-0.01813903013242578,0.03898845542308517,95.23054751837833,83.94502836023932,97.12400971634897
21759,0.7261669459590552,14.011650737159284,-2.276708471725824,32.23197531645471,0.32062287823986113,0.0068274292815589735,0.0006377492233687634,0.06977506925207758,0.005244339932286859,0.7073454481478387,10.323036449334033,4462.429580247967,-0.7112880474712453,2.9548195245411883,0.1899145380214863,0.0010567479701549497,0.6442776530541041,0.07428869748984696,0.004889196675900276,7.623768851954447e-5,-0.19037538760579467,-0.018111052618900076,0.002113255888046629,113.71566861689516,197.30767786670717,233.30705059411457
21760,0.524678986783486,10.67626639799118,-0.037130184117467595,2.2716141724985626,0.28044097735948215,0.003956747616716075,0.00046992580730837905,0.09022825484764543,0.017343677532779322,0.6316318029351575,14.17298793367915,4422.72058820277,-0.18557250674877443,1.3521317891694222,0.27310032412380325,0.00537287290014878,0.9026552736475243,0.009440127924188548,0.04981994459833795,0.003348092489996923,-0.007912800021033721,-0.003236771008635256,0.002353023394389322,108.37936885910581,81.87723261532507,84.47431413308304
21761,0.11568068609509972,4.771843573489791,0.09199861558123888,-0.2019912596826492,0.47792930448695703,0.001248197559115926,0.0005024895768074989,0.04125540166204987,0.00045003247768544155,0.4579802992885362,60.89552076174493,65973.71708707979,0.012099221741628615,0.5891411685980724,0.27164493142634366,9.887232198970676e-5,0.41064038064719977,0.00026626496857097613,0.0,0.0,-0.03958135938666452,-0.01981590770237873,0.01961101701139932,99.53108094808918,102.45944589146563,99.36280928752917
