sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
12737,0.46987628302211526,4.037544328022903,0.0634658495194478,0.5293420200379928,0.5156056302320122,0.004645753326785509,0.0002591121997616083,0.0571213296398892,0.0005057035715604802,0.6500919659557555,9.448254865386405,2806.206312579262,0.020365832601138736,0.5487689957449411,0.22609018588003504,0.00010673916076604338,0.34588647658653243,0.00032243215105434627,1.3850415512465375e-5,6.925207756232693e-8,-0.1375105352904347,-0.025648732797756015,0.029899376156457963,108.31730825612777,110.78767721027285,121.65962761306649
12738,0.30648706010926535,4.500026427788985,0.054384965811644294,1.9878692060301475,0.43522699593601727,0.002505608288275272,0.0005527481534889775,0.056657063711911364,0.0012892332902431517,0.5139005738134547,13.16559673318873,3589.1582320043344,-0.01374072939153955,1.287752008287796,0.24733885604976213,0.0009941652459529136,0.9798180652142209,0.001362076448337283,5.54016620498615e-5,2.7469990766389677e-7,-0.08662864474636403,-0.01626484842745632,0.008757719888079437,86.35498080820588,67.59846618320245,73.96525176193111
12739,0.09620803437655359,3.673159411496726,-0.14115678075852772,0.06521966198516793,0.02958360631161923,0.0005454428581411856,4.9504195826333094e-5,0.00034127423822714686,6.103194829178209e-7,0.8268601030869891,31.141914371820086,10441.346085686388,-0.02017951703118295,1.851954132178699,0.1383859018806636,5.80153209799775e-6,0.23989710040547055,4.521586274354151e-5,0.0233656509695291,0.0002155159279778394,-0.017291720850099297,-0.010574569882450924,0.011026480395706579,103.25620021753679,107.27454890477722,106.41584137644041
12740,0.0746759450978812,3.178097492332914,0.10374166108671813,0.033212810165892837,-0.06374298560347673,-0.00013034898803194515,7.509280651768825e-5,1.4404432132963988e-5,2.423638042474608e-8,0.3335029879939166,19.283918292249584,9430.746563010087,-0.03735925753670473,1.586674399975808,0.3153074787739577,0.0022216637098010006,0.716716621373636,0.03578091419841658,0.09875346260387811,0.0006833029393659587,0.00023326533273650997,4.9784250293719496e-5,4.113833913724775e-5,97.30101936147906,96.97249358323585,95.8462081108992
12741,0.13942100592910253,5.251231778153516,0.15439535101991228,0.24943121251737432,0.010122758767936503,0.0017628862141301298,0.0005483627094776679,0.09921994459833797,0.0006217400455524777,0.5695799161477048,60.78617775486879,39601.183767226335,0.0006492421858742529,1.8900511569406613,0.25605550327084253,4.624391605802365e-5,0.9938711991584803,2.7433547112889193e-7,6.925207756232688e-5,3.4241305016928266e-7,-0.04551215351050153,-0.018716583198085116,0.022681216439019134,108.9383148062011,107.46928653112754,99.85865292634224
12742,0.21671819169268028,1.5105401770253235,-0.005918772011597114,0.31938470831043375,0.5112193275927097,0.0022364997059838234,8.003476710878921e-5,0.06376288088642659,0.00011542984056632807,0.575844904359251,5.497745488911078,1394.5674899361932,0.07211645724719856,0.2985928200653503,0.18183691636933222,0.00017313503841102194,0.4289927594458968,0.00201928497190053,0.0,0.0,-0.07557402582441743,-0.02071921181733899,0.011897267209753317,100.65973837386565,102.86792500405234,106.40842051543288
12743,1.2018672573018288,53.1644778796531,1.0589712846999935,5.455573129147302,0.576926565841405,0.009550748428189225,0.0035359125328113137,0.21460055401662045,0.047022402777469996,0.43454302595042266,9.978884841830444,3104.044312438739,-0.1073169144509379,1.9112784687341302,0.24847133193894788,0.005880062790847903,0.9821720556712669,0.0004136092869939375,0.01224376731301939,0.0005296737457679285,-0.09966354907661928,-0.006782311713038105,0.0057089498233547096,140.79542508453562,167.74203878060462,173.65688634249298
12744,0.24667858440590865,6.740755683390022,0.2176166249957187,1.0894980582647529,0.519067156448823,0.002100012717800321,0.0010036068517880886,0.036206094182825485,0.002223768962757771,0.2920259503702806,37.86455834192616,55186.140458982365,0.04408348959136428,1.4437419556390838,0.2949424960272186,0.006991004958512046,0.9068582890501407,0.03474910880713313,2.770083102493075e-5,1.3811942136041865e-7,-0.02506455325328095,-0.01757643181118456,0.01796044048104285,86.7784832725458,62.73090376892052,59.77333574079708
12745,0.3980902986593597,1.8934754060684544,-0.30925085957485476,-0.40083865189081935,0.6589600943868731,0.004465780785087942,3.303202355870336e-5,0.038448753462603874,7.761628316405049e-5,0.39184311889308626,1.4807897284492089,336.0188139176493,0.0362358359091076,0.24248599593535058,0.3298798163346896,2.408491883527692e-5,0.9956824244202952,3.701543038825795e-8,0.0,0.0,-0.15954175328564035,-0.020522314675015252,0.0009714243143766729,107.0979641834826,113.90625955531752,125.6165253038805
12746,0.15766155518678132,5.107904197026605,-0.23010899244672173,-0.0056202548965691435,-0.03983380931938112,7.75531757544372e-5,4.570939251312406e-6,0.0,0.0,0.6049556247485118,88.26373091512193,724181.2086610614,-0.0167995874397968,1.2884311494961103,0.21447194704844919,5.2831378379131646e-5,0.3205506495868835,0.000282306378934726,0.12734072022160667,0.00032735303170206215,-0.0006832873160940363,-0.00019744108102182637,-5.758624280788281e-5,75.19019555161492,54.574735647643955,54.794712394924176
12747,0.2675469366878636,8.287006944436179,0.046228780782107244,0.12680914706321067,0.4661293647227964,0.002750385718589016,0.0007334649709636656,0.07084764542936288,0.0035910061680517074,0.756633908027648,37.38711995264566,18698.2532702982,-0.07058256231921772,2.091279185957339,0.23720124754331942,0.0007319038254187358,0.9941183192331708,2.9293930011793216e-5,0.006911357340720221,4.0364342874730685e-5,-0.06856086360038151,0.005718051261373355,-0.0017439759075559913,95.48958290093286,106.58295323972503,126.17446263332344
12748,0.3262425067732533,6.420122742821614,0.4669095176925589,1.6147801460438718,0.42950333794353873,0.0022245964266952617,0.00035476441587734394,0.03978947368421052,0.005207979555555554,0.6410397088698179,17.62282502412979,7499.540458059661,-0.34346416874690966,1.0059648869589788,0.21161289050702092,0.004144668727426183,0.9377246919947848,0.005869677258475729,0.037451523545706376,0.0012864038935056937,-0.046131903606403686,-0.015014294825884362,0.01430580935550069,88.38856293509723,63.45158716985771,69.07889525189768
12749,0.25874817912154074,6.301687658482587,0.13993723940606012,-0.04291865350855817,0.40250901511591847,0.0016192429372618397,0.0003767731343563777,0.06417506925207757,0.00020385015450907973,0.7746623371746939,19.65071280762402,7473.975868115223,0.06959242743639113,1.1259487705297746,0.1829681909033335,0.00023530522872976765,0.38688237671369385,0.002938330891378491,0.0,0.0,-0.0604944756272848,-0.021164849846730508,0.026635283111459202,79.16847316674901,59.8601479402877,60.414444230655654
12750,0.1272241523412039,43.75547410860617,0.2534886233960088,0.6070728064146489,0.45949250936290326,0.00041883622001493315,0.0006934063768212635,0.00947257617728532,0.0005366126069559862,0.6433858233826023,12.269896680615604,3165.415683633585,-0.17011173140408847,6.834476215717717,0.19392215489380107,0.002404930219971288,0.9730059898939342,0.004019959817432892,0.030387811634349032,0.0002690158510310864,-0.001139777837354418,-3.221528683180163e-5,-7.444725337856084e-7,73.10655828297857,50.48836414847938,53.617328951938724
12751,0.3752645954474754,3.3938258485275004,-0.09564267665379035,0.5381516935091097,0.19605968330123402,0.003825241414996158,0.00018875565995428946,0.08021274238227147,0.0007545066149584487,0.6998767798315059,19.347880292467664,5960.681041771792,0.048963565099691124,1.6786777235579815,0.2649916485519056,3.460765961936548e-5,0.6348303801564188,0.0002889378532549636,0.00016620498614958447,1.0834102800861796e-6,-0.12959242864041573,-0.031434963990346,0.031413021851143065,103.20303169345821,99.22889449802342,104.27701314101523
12752,0.4622136178065713,4.577444025982933,-0.19374050645128432,1.635776550919294,0.4900002060700266,0.00411336631382405,0.00023644263209272073,0.03544598337950138,0.0008968495463219452,0.5456769504385827,16.15320239216733,7728.0609108045055,-0.16142356577438202,0.8785311401626882,0.28994509728856444,0.0030465466329084533,0.9794061872583991,0.0014684675669039554,0.003351800554016621,5.984533702677748e-5,-0.13473289698719548,-0.026939069029061777,0.01747348879181686,97.8117820118111,83.42636791849473,96.97749994710155
12753,0.13819536695123089,21.323856985552336,0.20857523020172378,1.1211045600877982,0.5088810800741197,0.0007821232864722222,0.0008843285387844466,0.01066371191135734,0.0005411427072945519,0.5494849029142943,29.54317113140631,12850.043530399236,-0.12158297440476772,2.8056574734558106,0.23904795606815415,0.0004962326023509076,0.9982533941317556,9.2100844023693e-6,0.01101108033240997,9.126654355186212e-5,-0.01504923163373301,-0.00829491485136121,0.008559960326455332,101.93518086528769,104.06187562381086,103.85569798256262
12754,0.2543185769894471,3.870411890431234,0.11141264503002833,0.5436118729731194,0.3430263800438311,0.0026867314777306145,2.9875519529874275e-5,0.0,0.0,0.24592006014620907,22.772255152180005,36829.12246985778,0.01599427103628818,0.663484691060022,0.22390516541796046,0.0017630598893546975,0.6305856241878688,0.01804923909764203,0.10137119113573409,0.00011457294552169893,-0.041892390460777876,-0.008384538898092582,0.004902566443501652,104.89981062258767,103.51779672600607,107.50496766636145
12755,0.33264696276020833,8.359979229580443,0.25993385083573306,0.9510605326359372,0.3548631784147049,0.003185705654056935,0.0007518773392256569,0.05236565096952909,0.0008752837057556171,0.600816660280081,17.120378900953906,5226.186784250808,-0.011286368247025575,1.2783451407172843,0.23499052513982152,0.0004502174360190602,0.35599395836952347,0.0013315367200710353,9.695290858725761e-5,4.766851338873498e-7,-0.09607276734273928,-0.02621561738338483,0.05118689302610038,84.17405442498571,63.44842355983167,62.28589719315677
12756,0.2281895339192371,3.958149675597347,-0.17112866977511737,0.11069756349916515,0.7145826270718949,0.0025609333966856657,0.00015255096192491347,0.08325761772853185,0.0007964100043090181,0.45401645668207713,5.531347972792135,1450.6342020579978,0.12041017024319409,0.3042492680479683,0.3424783470931563,0.00010477508887949193,0.995700815951924,4.590793733423778e-9,0.0012049861495844877,5.835641735918744e-6,-0.10687379217334739,-0.014785231516487335,0.0038202875099534153,102.09730631812927,103.3968213248396,103.97974633944844
12757,0.6327415442791136,15.836686239993014,0.5573798281301382,0.6140244224395954,0.6308390905711356,0.006061234497706164,0.0014490048398399366,0.055526869806094184,0.003080544859341336,0.6548200499551466,9.503323656470995,2347.7626132420814,0.032513109923183715,2.4598795263441384,0.22117235835502927,0.0005432473133249938,0.3340530477978491,0.0008936601702224024,0.001925207756232687,1.2324946137273011e-5,-0.19188250338484625,-0.024723283516818937,0.030199376936005197,101.04384401112301,88.3383259322199,107.72334396973534
12758,0.741410137885546,9.705869746841177,0.5476625847044664,6.194692322121764,0.4929024488956097,0.0060249159719949295,0.000678779772450144,0.18408421052631585,0.010361323555555555,0.43375755601288546,59.759426585476554,115381.142400425,-0.023762575979858036,1.1603072022561698,0.30055388329379074,0.0030514187025691255,0.9688331082813018,0.0007057666887041265,1.3850415512465375e-5,6.925207756232694e-8,-0.09926847965058329,-0.010913317841093092,0.01140864116226761,93.16009982035477,100.69803145588935,117.5192919619696
12759,0.10462158259587517,13.548389381338845,0.0983125395484019,-0.01486992757737271,0.5350223889940536,0.0012221672219723126,0.0009342556202196177,0.10263822714681438,0.0007769355346260388,0.7581163256929696,49.14636352965182,37103.589375227,0.06066400776049085,2.4216317175232795,0.17840699565939705,3.928430990677898e-5,0.5587253290871462,0.00010892477744921842,1.3850415512465375e-5,6.925207756232689e-8,-0.028571794707899452,-0.017190312690358363,0.021408053355091567,98.93740041439796,96.66054527812571,96.33648210361903
12760,0.1706850009390654,4.552927984897161,0.19419814464478807,0.030077781878969923,0.3717233292977596,0.000702153066515904,3.2731159979867985e-5,0.0,0.0,0.23152996418012622,18.784997000944845,15974.806216385827,0.00799382092508173,1.6456017210729845,0.349241352100301,0.00035425465242511895,0.9883898465154328,0.0005703323219859089,0.05919667590027701,0.0012910195444752232,-0.011866928517362683,-9.863996899657401e-5,-0.0001605425454480127,78.65064677911515,59.555869443974544,63.83931357220215
12761,0.22423838059397289,2.077439618073605,0.061768179839895805,1.3581906202979805,0.4065243823486805,0.0012729364407675213,0.00024530326346602275,0.02185041551246537,0.0002842677845490919,0.44138538274696215,8.96891199058209,2484.857835374152,-0.06815233829570479,0.9102217702345742,0.2621856437289244,0.0037897014367040058,0.9010968404938504,0.019584852766843432,5.54016620498615e-5,2.746999076638968e-7,-0.02889286738478246,-0.008194653159619224,0.006382713920736936,80.2859484665992,60.993248076402445,62.39522340416658
12762,0.6827635013442346,6.752490024902339,0.7775881092057924,2.2700264068216205,0.437032149056565,0.006424974889129436,0.0006412726175577977,0.11769307479224377,0.011957223313019393,0.6059806176981947,21.005300930429062,7590.412315798586,-0.28169454363348007,1.574638759868618,0.2552836468172167,0.0009300802941074815,0.9938863006650506,8.258393891835607e-7,0.0006232686980609418,4.40212373037858e-6,-0.1246418665617238,-0.0184900971027719,0.00554891293358382,120.0843050000602,105.56764529854759,123.9998059812549
12763,0.3282807906967361,5.124539538438661,0.06760209485462357,0.2533759766924306,0.3294843351085527,0.002762599128821026,8.462401726442742e-6,3.545706371191135e-5,2.0940597106802097e-7,0.5262778837120259,7.764035552891622,2260.635626736468,-0.03143835495977138,0.9979108425918446,0.3164453423890253,0.000918414465307204,0.9335042778494488,0.0032190146088054853,0.10445983379501388,0.0011844990766389659,-0.061744587780192664,-0.003098222647891062,0.01102079979669876,84.6887919091722,74.80983887701946,82.29540542066249
12764,0.5083242871718844,19.30578671766214,0.7418212880462971,0.3718450066832477,0.6340662861028478,0.004326483720530296,0.001582204232315146,0.1004686980609418,0.007726254823022471,0.7601247647692885,84.36608021756051,532707.5765997295,0.09783301088908673,4.752532311867711,0.22212764642539506,0.0011210145933613362,0.4209383719720989,0.0015145194783421337,0.00565096952908587,3.422783933518006e-5,-0.12242316824776414,-0.004943011633984247,-0.0014231631135608858,100.44520488369606,92.44637737185016,97.60638650375249
12765,0.29592014640382847,3.8527421190537936,0.5446010100761837,2.23635770457793,0.3936402807857282,0.0017780987713559705,0.0004247491840837048,0.04001772853185596,0.0031003507959372115,0.6643356670514119,20.726414215227273,11776.345376824609,-0.30323575832085425,1.5336231791593076,0.2392124164954931,0.00256589126125167,0.9483073367204707,0.002890310750137867,0.0034072022160664818,4.821983687288395e-5,-0.054519337282649225,-0.01613698626527893,0.016837841444128938,89.67597764233638,65.06928518382114,64.37845878274405
12766,0.5734410251462849,8.861199039439033,0.3800156521251622,0.4794926501418,0.3643395281620765,0.004500982819486668,2.2234007956733424e-5,0.0,0.0,0.32511518493524955,10.517171386354926,6557.042981703701,-0.005230680525213317,2.349270250331495,0.30797764218587187,0.002953198660582539,0.9053882514844817,0.02044786566109084,0.08479224376731302,0.0012458594952293016,-0.07591876017204081,-0.0031892553085061393,-0.0006574794698750644,90.46304543198471,88.71971247140819,115.98636092183074
