sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18921,0.40468486436542256,6.254348112399352,0.37429447081333855,2.3948420464233173,0.32062779270268243,0.0018691027255104498,0.00030405361789269663,0.020898614958448754,0.0034302191369652217,0.4518100960294319,32.74304341404302,106607.1646765677,-0.16949497675991632,1.1690953705487834,0.22325974601844673,0.004435180423007177,0.8893419093553514,0.009542904612970622,0.07192520775623269,0.002333574946137273,-0.017265045811308107,-0.0028286765879246777,0.0012831995565450404,88.09940378099125,68.85982339842799,71.28914162451049
18922,0.41287295351512415,3.7618042766240802,-0.19039071104330121,0.305730530997415,0.5138726932026771,0.003331769061877904,0.00010885874096680393,0.03735401662049861,9.946732409972296e-5,0.7901471960585837,7.873370860693019,2178.755568959379,0.059255903559070344,0.5544754176353047,0.20717657471308348,0.0003268094732271787,0.36690404069043264,0.0019346744652094774,5.54016620498615e-5,2.7469990766389667e-7,-0.10740322628213335,-0.031217690697360984,0.030479324167386468,88.82220441602054,68.60723480698415,72.10921960894358
18923,0.42578395966255633,3.335161593022487,0.487067998208231,3.678674286383922,0.6083796935712,0.0037143074170359626,6.164817031482533e-5,0.16624265927977835,0.0007415351751308091,0.17010069346649564,1.7666185945304986,476.0845277080493,0.01100086379074353,1.3707027533626357,0.37645564437188705,0.0003334875230553112,0.987500934169557,0.0002635438395956708,0.013282548476454296,0.00024912550015389345,-0.09162365209347584,0.003557164532860541,-0.006307822276310046,94.0858257373103,89.64574605526447,105.00301373549853
18924,0.38668058133631444,11.558674004278782,0.27693297698440206,0.7719410948953378,0.3047342676571636,0.0036746771002043486,0.00021275384712560416,0.007419390581717452,0.00028229751184980005,0.6455453211812542,38.163557036796476,89073.54502200316,-0.03871735101693444,1.8859296691967116,0.16561120127720133,7.63977177391879e-5,0.3553597700746601,0.0011078643784250798,0.06306094182825484,0.0027144240535549396,-0.14011195697795242,-0.027431456460001523,0.021569918181924545,104.17162982364798,108.8653817071129,112.18115760155317
18925,0.7913848564927484,4.255401892285554,0.14448236994203112,3.1532069109250553,0.6860857623204452,0.006665863513299433,0.0003126782795579726,0.14321772853185596,0.006449601462603879,0.4789425661998957,4.2475740142901435,1037.7064390586515,-0.012835172386482147,0.29106406077146113,0.21555351041009962,0.0010367104195416561,0.9932862530171036,7.817646532125308e-7,4.155124653739612e-5,2.0660203139427512e-7,-0.15567516828399214,-0.02335490517503417,0.02332774777468438,118.81159097033783,111.05811884514928,128.6605683261424
18926,0.19373758466311414,5.475315178897155,0.1730698378402265,-0.1369834411491091,0.13186816173665403,0.001964548344649733,0.00044514933545148895,0.08042770083102492,0.0004795481194213604,0.44582692864194573,112.01315833286026,128303.6269358299,0.02760273755892967,2.0358242988808124,0.33027060723439744,4.461433808219977e-5,0.9940467693292484,2.187413864819537e-7,1.3850415512465375e-5,6.925207756232693e-8,-0.05728365153824181,-0.020074769262567335,0.021136113460196372,102.64077236284396,95.95278901336302,97.86976599320103
18927,0.2686102779325263,1.5048919799722331,0.31396731124716803,1.943432139595771,0.5221101103120989,0.001986133551482246,0.00020167879243619067,0.03202437673130194,0.0001046189596799015,0.41234065259351854,9.73137396419559,2848.146745166856,0.022223871827230197,0.3509748946146857,0.22493319106195858,0.0037882756488298616,0.5762450304393476,0.024421799368663722,9.695290858725761e-5,4.7668513388735e-7,-0.05472436938823939,-0.018339009385473906,0.015538530873044095,82.31386796588075,61.50154002626527,64.60411257623501
18928,0.3596797572473739,4.624640691672344,0.2364870700239892,3.954081448129048,0.4603756007147839,0.0022564269895222902,0.000194694689744113,0.03125540166204987,0.003642592477685441,0.5814012079070664,23.349484818473016,26928.14860005706,-0.20088554572961523,0.9274344374048448,0.20961063877854702,0.003148829922389667,0.9057875684446667,0.00747885597115169,0.015083102493074794,0.0003917986303477994,-0.028114100290135027,-0.015353897462116942,0.015816728473976145,86.48658219778264,60.501351049606946,60.492675361400394
18929,1.0550426047982278,21.193285453633063,1.1005937210289394,7.5335600560476195,0.6503490249525699,0.00957482088476295,0.0008171242198706292,0.1622736842105263,0.03393581777777779,0.49355742604388536,7.073217845819827,2246.225950855124,-0.21284085861749077,0.9810536348116948,0.23370396021189477,0.005385766066493992,0.961816822504661,0.002217165676675796,0.0,0.0,-0.13092244000609435,-0.023913864963912203,0.01575915541124636,158.82118054695968,167.84339478730266,187.45569735078527
18930,0.7319438440823619,7.080425658405391,-0.19372815917678848,0.2384307602292317,0.5483015334365658,0.006526190793550041,0.0004668551232116172,0.08202880886426595,0.0047791289455217,0.7853496563263949,15.750575303812925,9843.02379097241,0.02102112383601831,1.6686129979623563,0.18134033866006255,0.0008773214023294435,0.34662902083015595,0.002334662119063329,0.0006232686980609419,3.846568174823022e-6,-0.17756145482299987,-0.005183062619862328,-0.006189829911806037,111.97128612910365,123.21711751106353,141.93202491124765
18931,0.24675087737579265,3.682753975981103,0.288852810036335,1.3594863886575057,0.4664045579991709,0.0018680471550101424,0.00010554179783661702,0.008104155124653739,0.00019711267713142506,0.3998451484471023,11.991350621564806,3100.428140078054,0.026011170580923424,0.9052893037629189,0.21708438561945137,0.007912428169937607,0.6842978082826325,0.083416819038204,0.015844875346260386,0.00037171475838719586,-0.06941000712586241,-0.022695638679422734,0.02625866645467764,77.00015840426003,62.20179167076409,61.262091112039144
18932,0.7628777031827245,4.1480847557321425,0.1732775523978232,0.38773835825496894,0.49204870476182627,0.006787723357508058,0.0002310215120211494,0.032459833795013854,0.002257592854416743,0.5205418196847125,5.567652220770412,1582.3511829412705,-0.15147825339831952,0.9461237609576989,0.2823723667525848,0.003864967951035282,0.9169878269100037,0.008880598410252183,0.013365650969529089,0.00033398815020006155,-0.2144667245737625,-0.040202728948534106,0.0213047059490516,99.61446834262696,102.12073315666882,123.31448501940822
18933,0.659921104372635,5.742650639205148,0.4285032450409774,2.541178727631178,0.673105777287875,0.005066180318185496,0.0003361777443629121,0.16689529085872576,0.010749144672206832,0.42841940213016716,5.876805277598737,1677.6369759011668,-0.0076278002531560704,0.2785722286500439,0.2296739175056338,0.001773586464492163,0.9929452027175799,1.5181893789749685e-6,0.0,0.0,-0.07906827626612406,-0.02746869450972448,0.03701077974367702,114.15250359174954,98.55398429295958,92.9673312918783
18934,0.33681369505402897,2.8247469943982124,0.052861575752803154,0.450850326753248,0.09336689373859743,0.002500966100543684,6.814985506311106e-5,0.0001030470914127424,1.462406894429055e-7,0.37637223961937605,2.8469137676855616,728.7505510389916,0.0614984311147014,1.3960284779406003,0.11641795740892388,0.00029584135080462453,0.2768222712634109,0.006628081451550597,0.03549861495844876,0.00016516735918744227,-0.0681708932324975,0.000871151695713479,0.008383694337282472,87.87478591990573,67.84458149497264,76.07129208353383
18935,0.28093508478574,0.4324312333279908,0.45894798582376184,0.7397377262424696,0.663108522683864,0.002221286780953672,8.640383871328257e-5,0.07215623268698061,0.0007964435235457065,0.4293530397207253,3.180954199639168,1030.001828698857,-0.007294631126452732,0.04849934826975645,0.09950992641395,0.00017004510453941008,0.262356753560282,0.0004682149487475645,0.0005263157894736842,2.361111111111111e-6,-0.1119750808761099,-0.0013806704398519616,0.0026358609623968804,102.12735335413254,102.93968847201651,107.4943374222325
18936,0.0930446291425797,2.877188983372683,-0.040765968949603014,-0.2142661042879639,0.06208543550989656,0.0008193755639495446,0.0002285794975437441,2.8808864265927975e-5,7.294552169898437e-8,0.5426671089057126,9.8217413686548,3343.8083227865272,-0.04029722848855209,1.513772707342129,0.25902114163895734,0.00025476624200775836,0.41938363296354575,0.0027277379398082504,0.028490304709141278,0.0002733394890735611,-0.025219214314485358,0.0015124242084766518,0.00012103740754693266,101.56058559431182,106.65298038125574,106.12184859048968
18937,0.12238741172429016,31.267976280430084,-0.06652580965316404,5.210440421050832,0.6440637984960054,0.0002896581400102727,0.001985511380241187,0.0661240997229917,0.0028590894453678056,0.772309553492513,14.095190683780228,4838.805071160911,0.394522123223301,6.298688124714484,0.15945496952422025,0.0006157082626970571,0.6250010118211535,0.05903007366186764,0.0014542936288088643,1.0170821791320406e-5,-0.0003370222582987678,-0.0003837669841226407,0.0003200523400318836,58.82101388099773,53.105977969373576,49.371075039866625
18938,0.2459810062116519,5.844520555140812,0.13899313145406894,0.4104138035497229,0.4996583632390969,0.0024226866435826315,4.9866437083842596e-5,0.19510914127423828,0.00046491527731609743,0.6060131504582152,1.991748797030961,586.4920363480702,0.04977568966264147,0.6830935417885617,0.31806370326532624,0.00015596786637129913,0.9959668848728981,2.2286820973028655e-7,0.006606648199445984,4.0605955678670364e-5,-0.11863008851283008,-0.03251387017197742,0.013435672786634394,100.061688827654,91.40732311238688,94.31693249858218
18939,0.6768756568709029,3.9400518814581327,1.730770731241885,16.85339545561349,0.5432232623139068,0.005946823557453702,9.252728466008588e-5,0.008729085872576177,0.0002684811794398276,0.4669831830520177,2.7664816865445143,837.7317095635923,-0.04576705830317475,0.4527025538909138,0.3825698752671701,0.0013565468462483612,0.9838827499184335,0.0007611960377510926,0.004515235457063713,4.9556017236072613e-5,-0.20329893044176792,-0.017608952385379142,0.03801375697415864,104.0314889033342,97.7473364285385,112.47135820874067
18940,0.3243914181579075,2.8637066825535573,-0.07771737903497744,0.8747770570073059,0.47649128783292416,0.0033889178708791283,0.00021410332269168985,0.35361883656509696,0.008113244533087104,0.5065583566735429,2.93701773300517,725.5937186844386,0.1323172790281257,0.5171979356644126,0.24215727096064915,8.953200730580725e-5,0.992841072388459,2.1190646745978424e-10,0.000110803324099723,5.432440751000303e-7,-0.196203063441564,0.01191639655951693,0.006983930510345153,106.73024937198593,114.19381520193552,117.47824507650854
18941,0.3805279327164607,31.524337150305108,0.5140341956701515,0.8618862185312892,0.4808505966390467,0.002981163141250406,0.0028747316117138863,0.0766016620498615,0.005233557441674361,0.7944346508639104,31.213959377209935,11892.389777518296,0.3162045540184806,9.189608004321812,0.18427143984603173,0.0010497765728697827,0.67597275861267,0.035727333808049974,0.01542936288088643,0.00012044013542628506,-0.06944834258829405,-0.0009487170755381855,0.007518460614247757,77.98114554419136,61.00409758963818,65.4414521968866
18942,-0.02930399476270952,5.179346710168857,-0.3700829189030228,0.9422792646256504,0.7115454670640077,-1.649962755092045e-5,0.0005552149345297592,0.17815844875346262,0.00040259482425361647,0.6174104821878399,9.58434161646633,2877.0706694440582,0.040056890969007775,0.45607825957723114,0.32011011481808255,5.7827059047800057e-5,0.9936543343770212,2.5034504685579875e-9,0.0013988919667590027,6.71822099107418e-6,-0.023199162445770805,0.003629603704158586,-0.002397048683951815,90.40946273679127,92.19661242487928,94.63500609370425
18943,0.26812657059189626,9.858015103148919,0.2098182506947099,0.5138124442637606,0.15775991413409357,0.003223319996734636,0.0018545675014039159,0.06314903047091412,0.0019941920615574025,0.5211144458206032,113.02839286736773,342111.5989356835,-0.11662443022201482,3.011386213355995,0.24981853747434105,0.00105101185321668,0.9960390575903809,1.1728550786902561e-5,0.0018559556786703602,1.099030470914128e-5,-0.041616301480992,-0.02255867458722695,0.022547037273844515,84.21684342577892,57.03319354219834,59.22083902350983
18944,0.29692432456046247,3.7119343665485434,-0.13766746299624028,0.601257970476301,0.27978018320559134,0.0024791392644667207,5.693939407977998e-5,0.009741828254847646,0.0002878802733148661,0.4205865845925509,53.800357162859,440131.77460744843,0.05061601317439034,1.608125349480732,0.14904382165976657,0.0014237053741468862,0.4891049114197594,0.017406594108393243,0.03202216066481995,0.0004852050630963373,-0.09328360674601244,-0.02155764409645116,0.01045836718560593,82.5672314937554,70.6341296917186,76.95013037509406
18945,0.3872512861575042,1.637754733044243,0.11913963472299563,-0.6586945811014133,0.3453182720808474,0.003941284110800989,2.4640391769522217e-5,0.047464819944598335,0.00012845367559249004,0.32170245056562563,1.5329211359050268,320.5002512732565,0.021294776134967,1.208243925598638,0.40763030593966115,1.3188382780168795e-5,0.9981019834592765,1.8127115869986717e-8,0.0,0.0,-0.1494433645906424,-0.004799068853325967,0.00810574403841275,101.72297883739533,107.2042081220412,123.14871696654119
18946,0.1127372074252003,5.926095723459064,-0.21664890698423087,0.3927412023662602,0.4968202657746592,0.0011321441726021317,0.0005407831969192231,0.3102648199445983,0.004398499008925823,0.4375728409999622,19.070751715946372,8044.030668949858,0.12224576781753264,0.9469354248148641,0.3216719223478034,0.0001174602402812577,0.9936642163721009,2.4471712955384938e-9,1.3850415512465375e-5,6.925207756232691e-8,-0.10506304609001912,-0.004410514899362001,-0.000470301510424568,101.6494883425746,89.77818415283302,91.99393369444296
18947,-0.01062989889126895,25.638224321759193,0.1098578020748165,0.73586687416867,0.5576444334757824,-4.184351135051791e-6,0.002944870115792319,0.16297063711911358,0.005958213468759617,0.6107964930805992,85.52124707924636,236044.77393116857,0.09849305411131141,3.077481368144163,0.3524692092142014,0.00024197072255175708,0.9944578382206896,2.0257782656723218e-8,4.155124653739612e-5,2.0660203139427512e-7,-0.025076021612645903,-0.024389705787903927,0.024615678459370162,85.90420539947189,86.46989733455396,81.18372350126816
18948,0.45427929019730295,1.0373636900669114,0.08699337419308902,0.06936959595823255,0.5150804563942001,0.004400443178814986,8.519734460356358e-5,0.1662548476454294,0.0017897917611572793,0.5588848638887928,1.306022927470913,255.29995409143797,0.13307934390146406,0.35784179481327927,0.10498164334978612,0.0001418938456650355,0.24465524371850306,0.0013408185065613076,0.0,0.0,-0.18491309872993816,-0.031073025794510482,0.01785746520003455,104.66241509942174,109.02497283851844,116.74485737012444
18949,0.8580513107939614,13.611162907962084,0.8840929996720774,6.177509327156887,0.46931279461611525,0.006811941640040074,0.0006191116346914144,0.1156919667590028,0.02218332707417667,0.5855873805297855,5.720441561016325,1758.0283747318433,-0.20402692070897968,0.8091711960673054,0.23973948131491868,0.008476695953271536,0.9243335201842405,0.006307673416357463,0.022797783933518008,0.0011286784395198523,-0.0383080403525559,0.005754459111878438,-0.00514165749613352,131.8293617907141,128.7116822805929,144.48235645429176
18950,0.07896932107284024,2.0745390137350266,-0.027067310138757534,0.42590455065262933,0.5113888593455213,0.0009753380177412864,0.0002699915221538567,0.04398005540166204,5.0585378885811015e-5,0.2635394181488832,9.081429622624963,2253.7376472596807,-0.0014807013758381135,1.1017259772960544,0.3789362945299963,1.2110700324223816e-5,0.9979005517905366,5.712518979383438e-7,6.925207756232688e-5,3.4241305016928266e-7,-0.03735376755582706,-0.028885627802023903,0.028792325253190084,98.23722697981609,101.41183656063046,96.61719728291368
