sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10993,0.24174391065667974,1.3014412177641186,-0.2320813851408585,0.14252347899794637,0.6214862910242783,0.002459130020417893,6.901135141307967e-5,0.15432576177285315,0.0018212580289319784,0.6256482970525065,1.2954654696608703,375.5097624179815,0.1011525201240298,0.09299441789385396,0.38578154797182546,0.0002343503010024149,0.9947423555244493,4.749385190070006e-8,0.0009833795013850415,4.377500769467528e-6,-0.13206046640675012,-0.027873751620547806,0.019083174817370527,100.63915319696625,93.64342176557001,95.95990634658786
10994,0.4888624423481076,9.954756438928662,0.11798122396770226,1.1442308838538642,-0.2510005700120436,0.004359838535434014,7.14343112323459e-5,0.00010858725761772852,2.646204986149584e-7,0.7497690426890053,4.62313043229925,1348.0924772746434,-0.009209372828030284,3.534296651709606,0.13008991917734103,4.841036818802549e-5,0.26496359133605896,0.00030752884968881367,0.10145429362880887,0.00036461526623576476,-0.13149105780474943,0.00435971109748726,0.0033210477549806385,110.33539165235001,124.20559931863079,138.05494541026897
10995,0.4585721411947837,3.162392466283384,-0.028530976359049453,-0.26628349495967774,0.5113569809744364,0.004655599199664694,0.00019835668514380173,0.047382825484764544,0.0002407891486611265,0.5640363054731569,3.551752358619353,780.7206938123184,0.029464986088142884,0.4766476226989992,0.1788803851024361,2.6337452928129283e-5,0.2872481322742085,0.0001233232765319026,5.54016620498615e-5,2.746999076638966e-7,-0.15053025551164703,-0.04770763555297779,0.05020835104083127,102.97878946043582,102.79523346017542,106.04713509095811
10996,0.5518805482942174,6.3408405836524215,1.5172226256090797,6.608305617941777,0.47960244360063103,0.003965716178304656,0.00026339512962653225,0.06949362880886426,0.015516569098184045,0.6072977246682343,10.17393883210025,3147.6254038730044,-0.2801753357809343,0.7405423888252902,0.24024048179943386,0.004649667293657821,0.8988482980293745,0.011929314828871175,0.024182825484764543,0.0006210664819944597,-0.02872930157579239,-0.017139236486460006,0.016258833696635548,105.49356956063413,74.8011800119408,75.14781619582322
10997,0.2910283274423684,4.934322791673705,0.10870713246122177,-0.16127729790398648,0.6067122627226373,0.0031049642976215077,0.00024968010627585347,0.03186814404432133,0.0003098221212680825,0.543590421589693,8.717719334841041,2252.7195672459784,-0.004703411420553532,0.5112096957377398,0.13900860639066856,4.277768969662886e-5,0.267380347362416,0.000554452564678134,0.0,0.0,-0.09080182736037726,-0.011023647309981736,0.014560974273390495,105.18579607524596,112.64652774195847,117.78556321261408
10998,0.22807259484549805,17.0483456230513,0.2224345357681843,5.686885209297566,0.16568622395112143,0.000792047874001591,3.7591246468177844e-5,6.64819944598338e-6,2.6223453370267755e-9,0.6869917037385702,48.77477687353013,62203.33195745278,0.009308715091880406,1.516023115014154,0.2144500240373259,2.875235124120796e-5,0.2803810213151451,0.0003152627300585778,0.10495844875346261,0.00027215104647583874,-0.016186356759097336,-0.00029837696027337947,0.0003972065236160928,76.41262559647119,58.729323293985715,63.04777032299137
10999,0.6554782071840385,3.667089537078491,-0.04197104906574117,0.04760859449901922,0.5192101015393635,0.006455419967122246,0.00018093298897888983,0.04906038781163435,0.0006953857876269622,0.6395949221329822,6.506205883739534,1842.5932712195474,-0.003169987569609435,0.596998350511376,0.1346109980556031,7.640338189529634e-5,0.269856299670514,0.0007347848421183564,0.0,0.0,-0.19945661973285342,-0.031313859354575806,0.022425967042202254,102.69770500196934,102.69926626378175,119.78723661425232
11000,0.5494125964735995,7.558699854453851,-0.19751005551403106,0.9548833332846391,0.7419521089702442,0.0031786631149588224,0.000478251608570596,0.041423822714681445,0.0014861702086795936,0.2877849671986486,17.600117177453395,8918.58718783225,0.016635807267269646,0.29574830261345963,0.27483519263694295,0.009166504431642897,0.8149460062079266,0.049950577466452234,0.000332409972299169,1.6947522314558328e-6,-0.07067607544652262,-0.0032643157543662308,0.02127118517402005,97.54546153735973,77.20369778421632,81.54111334720042
11001,0.5314031795827464,2.4937961561364173,0.9234496509832371,3.324593644612542,0.6165545299245977,0.004522467825433187,5.87390802077143e-5,0.021848199445983377,0.00022014800369344416,0.4412245947403001,3.436427175261735,778.6705484236553,0.08835955623688359,1.2704073067852863,0.2698447376405935,0.008925086783615985,0.4720983585218777,0.04991186803528565,2.770083102493075e-5,1.3811942136041867e-7,-0.15910041339017264,-0.01843908616496165,0.010368718203595877,97.22884951520788,94.92521675382625,102.77621017564576
11002,0.8277665887093884,7.1499630183394505,1.5774438697384012,7.758613646628321,0.5740914785558037,0.007322567653415256,0.0002858229652935146,0.059064819944598335,0.010687779897814713,0.5086273330082595,5.619137243288728,1797.2695301599351,-0.22469850443148007,0.6917367743848236,0.23957224918013906,0.008241045540510172,0.9014677267324475,0.01802435034481994,0.005900277008310249,0.00017120113881194217,-0.17308352163424767,-0.04034830379538595,0.01854177443198384,116.72547588209461,102.87454996588501,129.95069477371658
11003,0.3980882915199694,15.948337381490072,0.20445303662664766,0.16895796331496804,0.3207175193494991,0.003523201967732654,0.0005261930478814019,0.037869252077562324,0.0033955117463835022,0.6323568932045681,28.15918055258719,36913.13579169702,0.1880405672167537,2.7188596286786395,0.25038413716613045,0.0020418125193030724,0.8692156595428286,0.027320228353435845,0.07800554016620498,0.007251149969221295,-0.25551165961332284,-0.009830962262496896,0.015746329892412574,124.85507035809022,159.1723696371622,177.0368726408133
11004,0.6261832545743636,4.084671022264852,-0.04540242807584988,2.479188041976367,0.44345369881351043,0.005606482655600742,0.00028521409430208464,0.044155124653739615,0.0018535065361649744,0.7103623467931799,9.75999926147493,3721.1819816708608,0.024630945776185388,0.799429204825576,0.16232449954391878,0.0006477849044181594,0.3075715478576785,0.003694851465132448,0.0,0.0,-0.1813913684858531,-0.028487193008927263,0.03824458244858545,100.40182961121288,90.95157648060659,103.77628826302139
11005,0.03178317955536193,9.424217213887543,0.043045241418674544,0.4330435852806169,0.3602810384999261,-9.93228657722323e-5,0.0004730846837051129,0.024975069252077566,0.001486939043397968,0.7856961120482443,25.971998522702428,12853.732340077142,-0.0927393440790558,2.793196493398204,0.16831561273876497,0.0002175579335096665,0.3782635806877011,0.0013608247239308997,0.018324099722991694,0.00029419744536780557,0.0034860840777965066,-3.45377645122473e-5,-4.691184734584311e-6,76.1855802555393,52.628778298196785,54.894856214161294
11006,0.12146908218076087,6.511907356645353,-0.3575393712436644,3.2098640071519524,0.3288259225312206,0.001136849522101771,0.0011808711449560133,0.05774072022160665,0.0006921094761465066,0.2536854722924999,69.38504262050404,361250.3861146417,0.02482981321160062,1.9583095322002004,0.3581692995153516,0.00010987508009413647,0.9955161438604923,5.6017436493541374e-5,0.00020775623268698065,1.1372730070791018e-6,-0.031337752628373426,-0.01032570215945711,0.013864673272398351,99.78853033762975,98.47956639140546,91.39669547367923
11007,0.1953532659592213,13.244929069091642,-0.004827388804237926,-0.2187719151171197,0.485773054549095,0.0013782895458348044,0.0013230268617996262,0.06238337950138504,0.0015537628341028007,0.680761493354786,53.3552861543173,38083.33950442417,0.009342085111424038,2.451346878320457,0.19908442111181138,0.00019283862131285324,0.37434678178156194,0.00046376391923817306,2.770083102493075e-5,1.3811942136041865e-7,-0.03536234021191413,-0.01713085796394016,0.019050765427781335,98.0155522253518,102.14895572902682,101.90833126103776
11008,0.30067284213794077,3.2138306089051527,-0.014449180201671243,-0.03326377494517807,0.5481276560628788,0.0028266863140440795,0.00014781830257193048,0.12128310249307483,0.0008330228525700216,0.6380096793703343,3.6823012859871778,856.8547464243533,0.09596021597854153,0.3782088592822544,0.21893822745657238,0.00025644530281819115,0.5599700343211425,0.001805493068359955,0.0,0.0,-0.11568924060958286,-0.03286617716349982,0.023608109262912333,99.65844321024171,100.54152097768561,101.7172037448407
11009,0.5736905593845307,4.092959053091143,-0.1609680546924684,0.3174766523220449,0.27196947282387934,0.006061506226751183,0.0003073927411041178,0.05705263157894737,0.0007264417777777777,0.6486283945283242,6.222858807649545,1548.1904915506695,0.03308930956030017,0.9361890868784701,0.12964649178404158,6.329595224926284e-5,0.24365200870059076,0.0004407871566022259,0.00023545706371191138,1.1249615266235768e-6,-0.19780691044037266,-0.001485026769530027,0.013407421826894243,121.41646377947527,210.22379241630114,229.150219023393
11010,0.019836370584557148,4.377417834869792,-0.12004739588278902,-0.28787976797520987,0.5360262952051666,0.00040133478709541726,0.0005238329048308831,0.029313019390581715,0.00030036852446906737,0.4645640125031029,53.37185432620564,52383.31880695356,-0.07593044994921395,0.7042866968359905,0.4242658964897569,0.0020504540260060625,0.9960138114920495,6.518890827520851e-7,0.0,0.0,-0.0014643861124079625,-0.0013828370776670302,0.0013958530085379543,103.18732377432003,74.97846793013103,63.25795055598067
11011,0.5995025022478613,31.023268196286665,-0.0035687717644849056,0.32514509328678054,0.47556653139761096,0.005044325884764825,0.0020483678717421613,0.06046869806094183,0.006116494823022467,0.6073550311449498,16.72220037332983,6026.369564742842,0.070567901204644,5.350834116732195,0.16945183817469675,0.0027236405774261965,0.5544051196207126,0.07429363064101127,0.010609418282548478,9.865535549399815e-5,-0.1332334325075131,-0.022856192741089857,0.017622515131650255,79.9406838626364,79.00963998035105,90.82005426070984
11012,0.5714218992850688,4.176275988910084,-3.051774071843897,30.77200142877836,0.5030009274832714,0.005817590655199849,0.00015255162753202248,0.07456509695290858,0.0006218024450600184,0.7495192040066673,2.799663876421623,623.2840426269217,0.08810398946321192,0.5214561294611887,0.1685620760273279,0.00010293971207859894,0.30107384875127735,0.00043656558175332903,2.770083102493075e-5,1.3811942136041867e-7,-0.19942617440185456,-0.031021570728685444,0.031430986700803534,120.08830226098557,174.30067173324167,191.03728773189945
11013,0.04159491162701692,0.18307697870472128,-0.096829740603989,-0.13090084485420794,0.45214869038506195,0.0009735655907949592,3.0609853046939555e-5,0.09850304709141273,0.00013636224068944288,0.5810409884300418,2.4286225518750113,598.5234560794593,-0.0011493572822581005,0.15999426756505875,0.19216979729108363,2.6719702871345666e-5,0.3251437950249032,3.0976673026581165e-5,0.0,0.0,-0.04477861298546473,-0.018019000039703807,0.024164139779932686,99.62322133657953,100.84154688138824,100.71445666712596
11014,0.04463616485756386,8.038614672905343,0.41563759261754596,0.9015781224966912,0.2543664753417383,0.0013189566910270626,0.0001929064360536927,0.0054227146814404435,0.00021540403816558946,0.5821898162246275,22.367226220972267,8540.887060989875,-0.016390451783764564,2.2494957862710336,0.24151828959341826,0.0023222943794001323,0.778835094518064,0.05574078224301951,0.08397506925207755,0.0012876965989535242,-0.06616662657415981,-0.015680526094511506,0.015324153596168264,102.3768374518476,103.35115753851967,99.15139814019395
11015,0.7633910934488136,4.914634934229264,0.5497466385186104,5.781915103233983,0.3897192121616192,0.006373247426940152,4.3966953701012374e-5,0.00047867036011080337,5.844904893813485e-6,0.23199194798412504,1.2614288707678172,304.036011271385,0.011519989453088372,1.7872736555302575,0.3374406102255566,0.003369003258601261,0.9473413467879003,0.020149676864718972,0.030083102493074797,0.0005487430747922437,-0.18313044427739136,-0.021916654549350604,0.012297701406567198,101.3899471836681,94.66080047754453,125.75900634008853
11016,0.2779123742492908,8.33537033417971,0.6700563124766896,1.447271754310055,0.46630605156664134,0.0024203206343654123,0.0009181340096989477,0.05118559556786704,0.0026961513474915363,0.600692077207485,26.49721346648898,10816.692591591009,-0.354222714378437,2.022585128960531,0.26453548426390033,0.0013621391057092374,0.9934718737905993,1.348886717285996e-5,0.0016343490304709144,1.0377039088950449e-5,-0.05583386399310079,-0.0034144078224182034,0.011352705994244065,85.54831265104137,64.50358040599987,69.37604630904495
11017,0.4535609278890281,5.407856622348503,-0.11667527166648173,0.10425811712173161,0.4491392846405162,0.004186635944921955,0.00039163615325974105,0.040708033240997234,0.0008092817408433367,0.7599135448428761,31.18768283116225,20450.69909698684,0.13303211937528175,1.7483243996651916,0.1643440536960175,0.00011171986718298454,0.33219006997893674,0.0014766793920107022,0.00047091412742382275,2.277623884272084e-6,-0.1286876256036665,-0.033165081352685935,0.04151514068657633,89.30255250977648,75.44747843053166,76.3935451543789
11018,0.54875838257763,8.378618979495515,0.4355833305395197,1.3809553028239554,0.6574185658645356,0.005349644685107744,0.0008951172238329695,0.041932409972299176,0.0014598500855647887,0.6379429761171711,12.791184906024073,6271.149580611686,-0.03810486901331238,1.4573456524443154,0.19582065176651836,0.0002822012131667018,0.31923592560932956,0.0009869234338985879,0.00030470914127423825,1.4346722068328724e-6,-0.16029016926409367,-0.04628048128454762,0.009038764356171554,92.85653257458426,82.92063449687069,97.11684899869725
11019,0.44073801671599283,0.9291019291548465,0.09283874874190355,-0.15423751613199288,0.5609298256740971,0.004843693700805636,7.806125872297137e-5,0.1187578947368421,0.0016293955555555552,0.4546834384298391,1.3880692592817427,306.06143821572476,0.1378428920088589,0.08555882156439497,0.3122947565654772,5.696692733775263e-5,0.994524378345278,1.7426031191973306e-9,0.0,0.0,-0.18987460999022893,-0.012500891481457974,0.01825606193980634,108.96545866794457,119.7702912493397,125.82936925574067
11020,0.4744849286442985,3.9023317263254005,-0.0431975861166187,3.4117935388116694,0.5159564419285736,0.004019004924194221,0.00020449904503921774,0.03720997229916897,0.001631051011388119,0.44153549109090673,15.871488173545817,8336.035283095214,-0.1610080791994119,0.6779387490669814,0.29726542918926063,0.002868211558988409,0.9717886493777004,0.0008531088812498562,1.3850415512465375e-5,6.92520775623269e-8,-0.1156003863047197,-0.02127743651235073,0.016067379269340244,95.63555758032959,86.12106287682681,90.47826361400355
11021,0.1443404572680141,3.02018383812465,-0.32985933208681545,0.7977724434199112,0.6538992780762235,0.002032302489167159,0.0001957455981792195,0.2497606648199446,0.0031508385595567876,0.4210594836177296,3.386465835026805,780.4634026355665,0.07773928352163262,0.2280872031983199,0.329449252213222,5.966452353546078e-5,0.9944991265605896,9.485946081794125e-10,0.0,0.0,-0.12815147220466683,-0.011492027603564856,-0.004528702504558202,100.84750366578729,96.10900370769767,101.04208953328846
