sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
7899,-0.014624501133419973,0.34890258490314113,-1.5806369616939588,11.423274289730944,0.5329355312855759,0.8835080332409975,0.00012290929639889182,0.03257061816674141,-0.2269640384030758,0.08320477705151763,5.2266172087520934e-5,0.03975318153065148,2.230433008527592e-5,-0.02219380322272955,2.2560205382364322,-0.00035911317150125866,0.01656314484492716,0.004237411873692846,0.10212724016713277,0.1419390855887247,8.679516850656954e-7,114.14839782107408,102.62064206188553,116.27431016282067
7900,-0.03728967820759632,0.2381020809630865,-0.11063428693690777,2.338805259534822,0.7741995504038619,0.887195567867036,5.456175807940903e-5,0.02046397756082972,-0.7489683607647202,0.04183595214647119,1.8938825800045383e-6,0.0458215531093838,1.566868701454207e-5,-0.172440893962732,0.350961267614517,-0.02805866916994542,0.019927280224269633,0.030894653708160552,0.009679692878944806,0.1390427421753318,6.311560613309734e-7,106.16632812452093,107.4498713259614,116.3778171489968
7901,-0.030299276435748458,0.26075716729580756,-0.11615438405013316,0.30574959528590817,0.37804524717936605,0.82557783933518,0.00019838172976300398,0.045744943416430324,-0.08650631541273526,0.13569124848871272,0.00016323766904860089,0.06613518828732902,1.9520971388076543e-5,-0.2540670385023166,7.036261782154484,-0.06346251959899248,0.5554112977887357,0.01687679016894691,0.062308069347839376,0.13650403096746902,8.979373199269844e-7,126.70075398856578,136.82726437797663,167.74469364508823
7902,-0.04447481956883436,0.22211709981787006,-0.1985672325906559,0.4055247159857416,0.45946366808571343,0.8948387811634352,0.0002767536029547553,0.04995754062341886,-0.3984881103380494,0.06850244751676239,4.1554992519951957e-5,0.03949973046017911,7.456828701542997e-5,-0.29953087534695283,6.677619911219771,-0.025596037177029768,0.10964002934186348,0.052936800122254685,0.394901642739862,0.14089397809852958,2.4851605482101882e-6,135.34855358779225,144.49746395481503,172.35526299011858
7903,-0.06383814648164184,4.482119916685226,3.409574134898933,52.13766999770269,0.2569135686909017,0.5502160664819946,0.0001620771855955679,0.07581625894077643,-0.22163891137563488,0.11180071719753748,1.759564903064337e-6,0.27814783915062247,0.00011134886041482488,-0.24160032665606512,0.030284765925937415,-0.048445826319997415,0.004329682673515157,0.009810657213272796,0.00292686769737072,0.09310352910014946,2.9304959689149363e-5,111.51794671373274,135.41639661997814,168.57060591765466
7904,-0.04437457209948715,0.8376077969756623,0.01174464015245658,-0.052249854216121605,-0.2460901488566088,0.6673196675900276,0.0009151154176669746,0.280960458711859,-0.18410908456662473,0.004435001186401007,6.271184659706846e-6,0.0177913452419585,9.772359456642118e-5,-0.16020250141430153,1.2084849212764046,0.00037206528082778153,0.013672301561269716,0.011712544979024268,0.009221765233501308,0.14684374591950416,3.5378754985012986e-6,120.9330382440392,132.75436903813116,161.36757549831674
7905,0.49277979396829524,89.36568847363999,0.8805007426009713,4.552596182218997,0.15228660494747132,0.35680997229916905,0.002535602122499231,1.4143517743456595,0.42947697316856476,0.08688131476307388,7.003752062408461e-5,0.23739407107091512,0.0019230762463307133,-0.18814472215080597,0.16235899194360076,-0.06163279828276634,0.030345152899576157,0.022306808811672102,0.0055845621159010626,0.0198150756162116,6.753448391577896e-5,125.33242988842748,140.99789040940215,161.28721806661707
7906,-0.03119775582730653,0.3888204571404115,-0.8694860476273024,2.8203459739878856,0.8460217083770696,0.859646537396122,0.00011710538381040318,0.029224280347871265,-0.8211080403898028,0.01780888970766011,2.116508936738619e-6,0.025365621710556382,9.32889974343659e-6,-0.18989694658533152,0.32363119280464636,-0.010120492554391153,0.0019061280261332381,0.005130004494573671,0.006139435630663837,0.14531254244771424,3.2836143822487283e-7,111.71867304916817,130.07014341111073,146.6483688737987
7907,-0.14373194277425014,2.9923625868314643,-0.058569632998430696,-0.33288244626530084,0.008920630819569215,0.8317318559556787,0.0007646070101569711,0.1192917690372856,-0.21498713415314194,0.020063756222732994,0.00018535320429677934,0.04556705909578254,0.0006194349996938264,-0.6390627522074009,16.850369986960093,-0.049933855233197474,1.154900081507727,0.06229367234032407,3.914123668673584,0.14211193677891257,2.5331078185058344e-5,160.69469786587854,312.34171715803035,524.780692669164
7908,-0.1644545999674978,0.4235586031957544,-0.14494486419166167,0.052592897681165596,0.5116598508605432,0.8235324099722989,0.001266186085564789,0.10163700980784442,-0.5007247898035637,0.02746922985468295,0.00017156706192757162,0.050936195402026714,0.000752505290994907,-0.8123573134686429,2.583876384022792,-0.13813239756818546,0.2973927953236759,0.17996907046236083,0.9139498587064402,0.14122608422222396,1.9991564061352665e-5,147.24145297661852,212.9342661418015,309.56910558266287
7909,0.010098349212751089,0.3319760886727536,0.1309974848442694,0.09693479418274853,-0.00488750102209248,0.9222747922437671,1.3216723915050787e-5,0.0026109025728632356,-0.25793035616066967,0.0006982636144684132,1.5157427352611772e-7,0.001844160611288034,6.289802512996105e-7,-0.011997462624727815,0.021590648480765983,1.4108780971259216e-5,8.354137276730965e-5,-0.0003153464316071579,8.980850868790158e-5,0.14991501816302027,1.521018002822076e-8,98.97250936181103,97.1978554269839,111.96196660612699
7910,-0.02815623989842605,3.0046049848878296,-0.12990909885770424,0.5074802175544915,-0.16872228040913304,0.49988254847645436,0.0015639879445983379,0.2139740633250169,-0.5356195684472794,0.06450549012597334,3.1154455260850516e-5,0.20540349069818306,0.0013457604330427131,-0.3441945430322679,0.6093016878991299,0.011293221632681262,0.0037267426458686493,0.00011062707066636673,0.006836953933112981,0.08820181478177222,0.00038245882557323544,151.95087528833048,220.38281080425472,313.34972524327543
7911,0.43208558443209877,1.1100838477054775,-0.5621720639045521,0.7533949331944823,0.4764061331291354,0.012069806094182822,4.003555801785165e-5,4.470053912666371,-0.18960904801706877,0.28346492693972386,0.0026372174398683083,0.3866912663095284,0.003113558578255767,-0.25238933111144085,0.01335829609948154,-0.024640069075628483,0.0008156313172848832,0.029792839984860563,0.0017286709365513595,0.001065988813081168,2.236276215015947e-7,125.02446505438797,160.08048094459764,204.67977006494579
7912,-0.11550987991757354,1.1613656890907076,0.04912837701371418,3.450631161228789,0.4655302392599621,0.45113795013850416,0.0016955792502308406,0.308765459538208,-0.41206303788440013,0.12419239909626743,4.296490924066574e-5,0.24060367265826868,0.0010699804455710491,-0.5359943892645515,0.02104699810981778,-0.06618991062713843,0.010123675057825703,0.013218066944102515,0.00402362056020097,0.09529784489048686,0.00011387928428482388,135.6588432068393,220.2841896670442,375.06634983838
7913,-0.09732909587557621,1.6529081842692945,0.1969444035296531,0.757644068674669,-0.618691762423981,0.8304476454293631,0.001203959056940597,0.1989277989156612,0.18924360085890177,0.0014264835691595653,2.4516510210174945e-6,0.01140142074879686,5.261225870330344e-6,-0.5341610021198728,7.714546702326085,-0.02976715748091887,0.6038189138349959,0.03541461374629827,0.44972031921880434,0.14938962445557946,7.641209103568956e-7,117.01681662873989,205.0018213068954,372.80957807406014
7914,0.08224412272919704,2.576483388963069,-0.3582132593991126,2.253064632214686,0.09900729003091263,0.0041662049861495845,0.00011373141028008616,NaN,NaN,0.06527811695082697,3.8009282719287056e-5,0.14654758324540226,3.838816209082082e-5,-0.10982163512788913,0.05682695264602228,-0.014724214721961976,0.0013169189414953784,0.01741948073523902,0.0013116031711594522,0.0,0.0,110.30705049242503,121.64945589555502,130.40317227547882
7915,-0.0009110027879508007,6.299593227794519,0.026672382171456833,1.9525958535449819,0.052458261103283714,0.00914792243767313,0.0009897257248384118,NaN,NaN,0.15392483234730497,0.0001419643957432448,0.47195278757518644,0.027960126929200232,-0.1563123767650197,0.3455292657186949,0.002274757249675558,0.0006932325825264417,0.010937872072505338,0.0031469867321397243,0.00015380829578716905,3.546239675495456e-7,102.91184914262476,133.16976955943468,201.39845997926213
7916,0.559296636847522,4.849110848201617,-0.46521382302116654,3.254670124377756,0.32047554793943006,0.0029684210526315794,0.0002588293333333333,NaN,NaN,0.16741795256216815,0.00034816953361784794,0.3581152640990002,0.002506418353326612,-0.12817049628163413,0.6596310261142719,0.00235563889032434,0.004539557435323561,0.003957026334970418,0.0029595969634147305,0.0,0.0,102.49021177616555,158.14702668875853,241.21374004136194
7917,0.46677503003315257,6.345935301932285,-0.1859606429070896,0.551152370216518,0.15179649900726325,0.00028033240997229916,5.865639889196676e-6,NaN,NaN,0.18297441646126977,0.00033214912459858737,0.40156470847938724,0.006796590911139914,-0.0062078860930540195,0.003830498381662847,-2.895395277080238e-5,2.116007552409697e-5,0.0005142697177992384,6.335597694181146e-5,5.819241051224435e-7,3.953370441560771e-12,100.0374386028013,104.90892304730752,111.72599240118234
7918,-0.025347754253438708,0.34478079468950945,-0.03258441554769543,2.459922527143048,0.5500924912350504,0.9295567867036012,2.874346075715606e-5,0.01840425811973592,-0.6453688784653415,0.0025749526287039844,2.535951006424199e-7,0.0065668998360519535,7.914109674957851e-7,-0.3454183530271493,3.475008117152693,-0.08773395448081701,0.3311565274302203,0.0306563566145049,0.1400037047879472,0.14951748671953738,1.8555751749638784e-8,95.05964917930184,108.69243367815847,136.75867475489252
7919,-0.08658431254186094,1.2448280807139611,0.23106670383487507,-0.09661087650881228,0.34149078968545693,0.3146326869806094,0.0010300239285934135,0.3576884640217397,-0.37381459810947865,0.18062178691870043,5.110626679388345e-5,0.30240698526213405,4.042482547926778e-5,-0.21887060460092778,0.31029709856382726,-0.025263395883784807,0.002310696043815521,-0.019036310796147857,0.004076801842412523,0.028784158593239725,5.670278280270475e-5,120.92526870924668,157.0796517087233,193.1773098445883
7920,-0.07601956795981685,1.2555214346616572,0.14493132086407587,0.19159014457450096,0.27275042028077323,0.6010415512465374,0.004342379713142505,0.3283143411511232,0.2590188968432291,0.032757495229868615,0.0001000252847651504,0.08800344760651069,0.001968337043514104,-0.6409295693070959,0.7902280576604318,-0.02714371320050825,0.04666184105524586,0.08811093638916352,0.17472521332014826,0.13235099639593273,5.798718338681526e-5,160.03568324430358,298.1926172811891,464.34780232637576
7921,-0.10294221750609431,7.655974790649086,0.33920766344355546,0.49306512387697143,-0.013587700198546663,0.01129529085872576,0.0004880460055401661,NaN,NaN,0.07780237325111905,0.00013986459292216535,0.16707180667200294,0.00022338587185142167,-0.7232977724469979,2.6144894145349302,-0.10645577684657669,0.1242143447155434,0.08470233189068214,0.15205684761555782,1.6315322965199207e-6,5.174884673136221e-10,167.18833488001607,294.4534270904066,707.8330868825553
7922,-0.1200987292064063,3.174273892937085,0.5561032531127339,0.46915351557113283,0.28783916906534956,0.8501772853185595,0.0010009133714989225,0.11534830839566383,0.3741867620744369,0.00208488576859559,3.783711031179256e-6,0.012925952264628098,8.556813599255235e-6,-0.6842882327431405,10.671279236172758,-0.050761842798598515,0.24241206792713577,0.019762107906230522,0.2546693628579908,0.1492209005485761,7.997841736101792e-7,119.72340506964345,262.0532305903937,660.5173067000674
7923,-0.13868918994970422,0.3193119372558945,-0.4337919097381068,2.0185513241838278,0.7525642449726692,0.8057252077562326,0.00034631005724838405,0.06278000013467,-0.7330011239226809,0.06176158685041263,9.591009004708549e-5,0.10353331296367779,0.0006483131272720879,-0.3647691214073672,0.25430361062316,-0.06408853638107269,0.0197552271504329,0.03743734322556444,0.016413489300977153,0.13227426269103532,1.6417228669341047e-5,118.12464353917895,138.35432098268657,175.41209157923413
7924,0.1114246982693988,2.7504739138271597,4.558574274766125,39.673348800064296,0.5341848872473034,0.3136620498614958,0.001433573916897507,-0.07724418095191522,-0.3552340652138398,0.12062294987643789,4.084065749473779e-5,0.28145336054976927,0.0001998631799392582,-0.056297102003896614,0.0204518602325167,-0.002234642345111429,0.0012220822645404687,0.007245817119478766,0.0005943461450755944,0.009107782080865852,2.061215617347746e-5,116.38427145232032,123.9631095077124,127.90894245480494
7925,-0.022534836749538018,0.14613119467695868,0.07148135275266927,-0.3690002234756844,0.26872595194624893,0.9265595567867037,4.986026469682991e-6,0.00382437722009461,-0.40119334525499317,0.01726837745517357,1.5612139168536936e-5,0.023208428483092892,2.521029325634729e-5,-0.07880624602758435,0.47155368663450353,-0.013215646768577864,0.005071450379720216,0.0030901604610132564,0.00479308890742026,0.1463182281168648,7.273155086981442e-7,114.21504840080684,125.41264168785892,129.2264740888557
7926,-0.03023276139120339,2.034658308056336,0.6147261814403334,2.0955202844189325,0.2252710028125193,0.38027479224376726,0.003933906501692829,0.425914799992622,-0.030178322899700454,0.03801944600199315,1.076658287667826e-5,0.09621949734819785,0.00035641812789704344,-0.39558123288988123,0.16067228218399354,-0.0027025343779885328,0.008549813547938255,0.0439568487924839,0.012491951513888724,0.09378470797657777,0.0007081196296907426,125.819670802311,181.13309106211113,285.5276794158191
7927,-0.05877571864624064,0.15252675756584813,-0.5889852793767225,1.0772729667871372,0.7065950455361363,0.8703102493074792,0.0005908919224376729,0.08148054159560415,-0.6447168810606233,0.02917313587612042,1.2726691923956031e-5,0.020408129791459177,2.419051623455466e-5,-0.4262130174075061,1.8802499404200974,-0.05713009227601651,0.08863683866436314,0.0505537417973462,0.06792079013934305,0.1454676167302447,1.615816100286134e-6,123.4704237684983,151.6372171630745,191.60294955670236
7928,-0.1609161916091057,2.0105176820490267,0.3624325128912743,-0.05572832079049794,0.22907667132111428,0.7392576177285319,0.00230740822653124,0.24094671327070583,0.3672189729377659,0.005453508270286853,7.589672728793474e-6,0.03538533092913552,5.190665385658926e-5,-0.8867722394719948,4.08439368867769,-0.11961045008341098,0.16830374998623387,0.028693850391555635,0.16291592735498472,0.14646258913027171,4.642053460028809e-6,185.87723041796752,372.89430543724853,879.731691625556
7929,-0.04110305742006274,3.0045047950111994,-0.8795890043703924,3.58231186292259,0.8635789751522539,0.19805872576177294,5.17152083718067e-5,0.09222497548069,-0.8983607716478134,0.16452530778353805,1.4245178522579867e-5,0.21976585612519006,1.1853835684180496e-5,-0.5426333987765812,0.16290725672476383,-0.06359609954067239,0.013367146083374427,0.011184110358813608,0.008618555928152468,0.020081079959811024,3.7838610362854467e-6,121.39628034759913,137.3684196596934,162.20356539146752
7930,-9.991227704137063e-5,0.4300634592000643,0.5944693217697096,4.2043407835390125,0.37520207332861855,0.9114481994459834,1.2092003693444067e-5,0.008762420282320438,-0.44673553419219547,0.0027162850089359272,9.212090328577686e-7,0.010073453850276122,5.278825265931019e-7,-0.05926426788846787,0.09859479059961947,-0.010238186943702076,0.0018332117352770083,0.0002811638882761868,0.0003835119771276177,0.14930804552978713,9.842657947225719e-8,105.79835244042955,109.88485807030148,113.70952226305447
7931,-0.10870496020743209,0.47829763871080233,0.2229289437355757,0.3571277612392887,0.5716108248456037,0.826293628808864,0.001933061542628501,0.16615470407137684,-0.18836721132889878,0.047769042928172335,0.00021300770704179444,0.04467381360468052,0.0002719158297014314,-0.7888666346284736,2.192506307009323,-0.1491544796265492,0.2544103380520956,0.08833783562962508,0.7890290521358089,0.1408801126517113,1.647294668375587e-5,135.2618254892636,178.24416094732945,310.8666400964471
