sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14711,0.21846139838342746,24.807583690175544,0.39994580795329676,0.5679642940478122,0.5740571276576665,0.002796893058931893,0.0019897568965158105,0.04981274238227147,0.0025333217260695598,0.6771150228087891,91.04198927988506,257772.08678259267,0.006873994933228374,3.909920435040341,0.14859126714367274,0.00031275791963450645,0.3545729797820972,0.0012691176691097172,0.001523545706371191,9.894582948599563e-6,-0.039456812008773316,-0.02102265525188475,0.018885862465609766,110.34950539057094,112.1185116276751,111.05759931442535
14712,0.20538153499182057,3.8394242965658103,0.042714008261883527,-0.47464843911535404,0.3528747951120543,0.001899949869435665,0.00031721525311258984,0.036546260387811634,0.0005599696595875653,0.43963462646116847,19.892438521213347,7703.221687581287,-0.06361211873708437,1.1507692870618702,0.2745329330132682,0.002488747229233249,0.95483478071441,0.006564139692854821,1.3850415512465375e-5,6.925207756232691e-8,-0.057192080184698686,-0.02381936153607538,0.022177756290804058,80.32372602667111,57.65374759978221,57.48059058514275
14713,0.827137362988202,19.242125462605518,1.1735890971369112,6.944051613423092,0.3734261035402657,0.006525557257211661,0.0005750135202951838,0.07725761772853186,0.018752138893197916,0.5911622074945443,12.839336740032953,4307.000825702483,-0.3347748671852318,1.2394171850835611,0.1881437365121968,0.013087835033036408,0.7937825237027994,0.042898614379898704,0.051218836565096945,0.003060038088642658,-0.024886665870043158,-0.0034202953128936414,0.005933559117941014,127.64752464089358,102.71438994320752,116.02266390127903
14714,0.49851026532949766,7.1333881416045575,1.4428454563314488,4.579350205459325,0.640015530413581,0.003476245620662004,0.0004919816863163683,0.10491745152354569,0.011932542611265005,0.4066366427056099,12.201281052989698,4486.274294866106,-0.004063948473351546,0.5337988212894735,0.36315556435051727,0.003442610797272964,0.9872880273461969,0.00021441782896266284,0.0017313019390581721,1.0674823022468451e-5,-0.0081341899144671,-0.002700788372009855,0.0029769457787011716,86.69753106476666,81.57079680008361,80.80401478174866
14715,0.4556567536924185,2.2041503851303728,-0.1762906654947373,0.7142490042134964,0.6004520656808137,0.004446305776505181,0.00019169692007776497,0.02793684210526316,0.00022199022222222218,0.4623905910930847,7.928777806393101,2086.8252304223333,0.008931970254299315,0.2342322881934972,0.23229923269070574,6.029320831384683e-5,0.33236847573385303,0.0002919590029213381,0.0,0.0,-0.14538601966924736,-0.013899259476713404,0.044483620469936556,103.51103432215983,110.31033654188704,116.2967431046669
14716,0.35945986391214757,5.935022484381091,0.25861606317819824,0.5326484475471744,0.13713740647183406,0.002014301024965612,0.0001704264941094323,0.011755124653739612,0.0009345740917205297,0.49097267183623955,38.30388340704111,44561.0304327735,-0.16971760272710743,1.6198339876200167,0.24507580222777825,0.005931963338076422,0.8666599373431432,0.016413512847591846,0.07883656509695292,0.002449337103724222,-0.03612446273794583,-0.000242954394249037,-0.0003968782255860217,89.51474723263314,69.46752507816284,74.35035717940747
14717,0.6941777646148982,4.593662408972294,0.4015377542332739,2.229710058494071,0.4616288425911411,0.006636570042057918,0.00020300403884978568,0.027746260387811635,0.0029667865484764547,0.45291859355206493,4.390726216973805,1330.3067617787956,-0.1421140433089386,0.7386329735838505,0.29672208960777874,0.007666500309735305,0.9040857684678721,0.01458477889619307,0.017326869806094186,0.0007360984148968914,-0.18431595310233292,-0.029747253845605066,0.02119936315319519,111.59527398098244,109.47622859301835,123.5270709841144
14718,0.6345576266928922,10.491486251658358,0.888091271418316,3.1964859334051017,0.48668139415184225,0.005292835983657644,0.000849862452053471,0.10318781163434902,0.017536736295475516,0.3836167386291918,11.629024806320032,5275.69678781331,-0.039100120441941666,0.6981748539480404,0.29137279965720486,0.002782094670271715,0.9820182938803553,0.0002788051882944507,2.770083102493075e-5,1.3811942136041862e-7,-0.0717192913654661,-0.016603924125579653,0.016300023179536997,103.1634064152662,86.76502483498778,94.6374156318985
14719,0.06630965160941908,7.008078774711754,0.29631486639863663,0.4427188117596961,0.5278011476250697,0.0008955444517366071,0.00016659408485136955,0.0017396121883656507,4.9829343182517696e-5,0.4644205122026256,12.517086084419292,3789.9821553609445,-0.03717480403339381,1.2451001171538842,0.2864113314929225,0.00011373792814016857,0.994501799114615,2.6821729162722118e-5,0.029085872576177296,0.0006974953831948293,-0.03085220732242416,-0.0135820050344598,0.01448783139078902,99.30213368777159,102.24575548076255,99.82613731143097
14720,0.46879305662898013,4.049973475101889,-0.08157949496784632,1.075717560432885,0.41277782890667286,0.004733840359931186,0.0003914097390636823,0.07310249307479223,0.0003415869104339797,0.5224191508275803,12.096774571393857,4033.1276077531975,0.0371441137615115,0.7698756336308993,0.22738360336670996,2.0735890037145402e-5,0.3704099271529308,0.00016269851306299017,5.54016620498615e-5,2.7469990766389677e-7,-0.15448028638366926,-0.02745265502661338,0.020448535217785755,109.12028974949203,115.0910575791906,117.76641835155257
14721,0.3174087482165,13.078914587381254,0.3319264053743646,2.444623094817876,0.4280436460603364,0.0021785132074030153,0.0012172304970656089,0.0443235457063712,0.005057386582948599,0.5556989022446344,46.873512825013144,38784.928648296394,-0.4532316219740612,2.035647130292558,0.23651060008693858,0.0076793816564099645,0.8725564476386645,0.02345461172159768,0.000110803324099723,5.432440751000305e-7,-0.0058399666789909314,0.002627230119231095,-0.00276959604917042,90.4001595396804,77.63934102391046,74.98407061087525
14722,0.3524886495248732,5.0638229250590046,-0.3034800139259249,2.5954017933681968,0.4105847264062977,0.003209628674193384,0.00032987460988000904,0.04561329639889196,0.0008222149338257924,0.4900437756646705,17.74013771506075,7386.625237530745,0.010844382572637186,1.122347792060967,0.14731962130380355,0.006096912640149317,0.3655159752278283,0.05215249962298827,9.695290858725763e-5,4.766851338873496e-7,-0.10452173970948597,-0.02083368180043689,0.02104238106736241,86.82979142869792,71.32304353766526,74.41958690134693
14723,0.30918570642244647,0.5521356151788447,0.11954618963285704,0.8137707712189091,0.6523697622305389,0.003483191085858722,0.00013053765774588948,0.08824930747922437,0.00040785900646352725,0.4790649273348738,3.478420512323024,1271.2033408241477,-0.0008344922121840675,0.08326393774682131,0.1917654107522568,3.517395253947055e-5,0.31892551201293684,2.0677493823201537e-5,0.0,0.0,-0.13064986876789209,-0.01835364725187268,0.0168174201903169,112.06101898742031,114.70698977726276,111.18006763543558
14724,0.29196212041780123,7.709772228001,0.21121563306944763,-0.15205386766487505,0.23614002691557626,0.0032603040074997104,0.0006108328356672293,0.4840742382271469,0.0009126651400430902,0.4643198932481185,12.188681587963327,3643.1612810117076,0.048866208190730294,0.5213603283603426,0.268574326866138,0.00021790645819110436,0.9920830117785435,4.6192982201910815e-9,0.0021606648199445984,1.1707448445675593e-5,-0.15407404166625707,-0.0169430630671078,0.017199169872330642,102.52966751148126,100.3811346167627,108.56069559957542
14725,0.6075309571877516,4.593058564242801,0.5909331151528107,4.090158094262869,0.4200519798136011,0.00536544291386096,0.00012993038817332367,0.03498614958448753,0.002641339474299784,0.46285032557758127,6.1339052589685314,1736.4970314993714,0.02624354067861071,1.5491197491381272,0.18632732418880976,0.008523980580443562,0.5313093839894029,0.10579776878377996,0.011371191135734073,0.00028026738996614353,-0.21613003356150745,-0.008603875166718813,-0.011638177901175075,115.10837775197074,117.23618681244649,131.48854245210234
14726,0.4081088946164872,6.08653725981837,0.14915931581579175,0.006980657501829857,0.3786296937515255,0.0038397506235273203,0.0007034509714449486,0.05341828254847645,0.0015642442203755004,0.6255782225338944,16.645818941196737,4769.300719201483,-0.04887153867581324,0.9665733481626652,0.24219689783024265,0.0006152907245930781,0.9950310571893441,3.3708931676262374e-5,6.925207756232688e-5,3.424130501692827e-7,-0.1256611016806356,-0.015133446896872075,0.004810296622712195,93.66211237880941,77.9289552300664,88.60826225787625
14727,0.3805254886625692,1.3760215683696282,-0.021372766755270816,0.05684744345044912,0.5118248792265678,0.004052758621229353,5.768582444958816e-5,0.03765540166204986,5.795247768544167e-5,0.4652563809588576,2.8667196679269202,658.5576128556095,0.041638485879483135,0.17013838597988432,0.11135197988753923,2.1055750820552077e-5,0.22153568974448276,0.0002303442054118124,0.0,0.0,-0.1364322432630294,-0.009430170673949138,0.013314787263944194,108.38212948969951,119.96912076146802,125.26315920394916
14728,0.21646709592814212,13.244068644745456,0.40913573947690857,0.2986965522724554,0.5710466268144063,0.002709877156482503,0.001429245852651175,0.03820498614958448,0.003174269419513696,0.6939551318184757,18.906110313198347,5799.496942674804,0.03023222970349557,2.272482335119209,0.2125280479568696,0.0008713704878177635,0.9947870474982465,4.122039809043689e-5,0.0027562326869806095,1.7590412434595258e-5,-0.06119295178784802,-0.025065284349786623,0.029010672441566493,108.5604263866043,108.94927641981452,104.75346117136598
14729,0.7918191919981554,8.388751469773167,0.4382195144531802,1.7787110323082178,0.5334394444266646,0.006673634414132658,0.00025167348219308966,0.05709916897506924,0.009602526249307484,0.5211838273953853,2.7763946465589853,832.6618801129906,-0.19271681786068934,0.6005177113350466,0.20308801862045656,0.0059147537299681155,0.895581180914206,0.00871996602637218,0.019833795013850422,0.0008008056325023084,-0.10126290445762781,0.003289130453057042,-0.003184004991463451,121.87879419176728,126.0611044702621,154.23291833216825
14730,0.9088940448950976,80.67003847884355,0.1856772200755839,-0.10700621890358608,0.4421744870983965,0.006359193493202469,0.0012626546115103545,0.010784487534626038,0.0008966975364727613,0.6181583245410504,6.158706251466416,1662.9907480143245,-0.2722424557708371,14.909818144327811,0.1702213223374329,0.002563098442974557,0.7231638422560298,0.042454053860407806,0.037506925207756246,0.0004519617574638349,-0.17247267333873884,-0.02019022417481358,0.004195665583505764,98.90016579266205,98.132446674918,118.27582157298231
14731,0.4787193808411657,6.263318155208854,-0.7705521080568802,2.1915109179638472,0.3080307031073727,0.004494956959523558,0.0003921050248561344,0.06063379501385042,0.00128125674361342,0.635181520508298,8.492516042013337,2395.6873985778057,0.027021833702350426,1.0324220830276034,0.14512319290546857,0.00011313512565017228,0.2608921502719346,0.0006557687059576093,0.0004155124653739613,3.1602031394275165e-6,-0.16499964922450464,-0.019167419884169142,0.024523267076222214,104.0349781656948,164.18696592472486,181.2259746990755
14732,0.13630566736462474,6.616015258032369,0.09243082996333934,-0.0449833463226641,0.6201007331439493,0.0011722640101108506,0.0002576777997527574,0.10801772853185596,0.0009586876848261003,0.6536637617480777,14.02016625255219,4046.2673663119563,0.08699170145785722,0.8520297735090612,0.09523320109796678,0.0001386659399752213,0.2835805876406075,0.0009693115071328891,0.0,0.0,-0.0436866183254856,-0.008661434199318219,0.011299323616487607,99.86992478535655,100.29543220110149,102.82558541182186
14733,0.6786321104970112,2.7046751438660226,0.35025746227890986,3.9162307807169388,0.6193838105077417,0.005357619673860857,8.82050636728241e-5,0.013295290858725762,0.0002081668944290551,0.5190421378465125,3.88226985576775,1357.5177973233842,-0.14966571300476744,0.3931014288864209,0.2397058550390098,0.0032323036144963897,0.9773929786041887,0.00036507656863883024,0.000554016620498615,4.96999076638966e-6,-0.16785102147083278,-0.01969418351439042,0.027671713760028804,103.0921246792936,92.92175746172425,105.7089128714268
14734,0.04546690287997213,14.259473119803816,0.15650357539282606,0.02831748448248872,0.3890000664935141,0.0009864364404454655,0.0003318004957290716,0.0061329639889196675,0.0001952809381348108,0.5544905268964124,28.835764372542375,10922.638265619975,-0.062204452512072766,2.286812595991005,0.18056074492193108,0.00010482498092487695,0.38883661674685494,0.0008920767897075768,0.04470914127423825,0.0011456790550938751,-0.03780981692218123,-0.0035889850036626703,0.004623937286568006,104.18847407247773,108.12120300094922,105.03079617900912
14735,0.28136016093839883,6.019045076106749,0.015052267171823005,0.2764590699441225,0.3317887230547073,0.0029552950805351737,0.00046416054054723195,0.04909362880886427,0.0020696837648507232,0.7522277538374915,12.157715342079943,4042.0452100925313,-0.033478700229835505,1.5628571988903854,0.19934560871928536,0.0005272454778405879,0.314686696098897,0.0009058730518503194,1.3850415512465375e-5,6.925207756232691e-8,-0.11787724460776872,-0.03179043879965078,0.03355949558964384,108.26366198187105,157.38293301986914,159.41761573407638
14736,0.22482944773672275,24.71666699136444,0.16247519720676287,-0.9058859461481052,0.22959335110136375,0.0008912332001618703,0.00018246807924117607,0.007889196675900278,0.0001673779107417667,0.691198183338367,23.43053422403843,10920.416108440959,-0.013647245438415443,3.328716025484113,0.19136915365116958,0.0004113847108587467,0.42833835163134737,0.003956305435214649,0.08389196675900278,0.0016354355186211141,-0.020629641948624756,-0.005510221813891819,0.005653820851249947,75.54494633007721,55.067366040097525,57.637926193018366
14737,0.09134457769256096,2.3892009243195087,-0.3715498755949068,0.18442598136900834,0.38424396267377436,0.0011211549247769487,0.0003524707615166767,0.11885429362880884,0.0005629485995690981,0.4546567847458929,20.306120482578255,9678.248176171233,0.054439325575627646,0.3521980222727624,0.24513752039639386,4.950381394569915e-5,0.9942949653891389,1.351990258422018e-7,0.0,0.0,-0.03838560018183969,-0.031294744154207604,0.03196072961123761,99.75942297347643,98.43432558977443,99.2184856331306
14738,0.8594145603969396,4.544826258246425,0.03440642304905987,5.06417619717158,0.6360501785875663,0.007163396443489,0.00016604399180217933,0.09313462603878113,0.009116850381040318,0.6535589919849611,3.1194455116610382,826.0215555285332,-0.24615214255874696,0.4306515892677673,0.17508727862301837,0.008799891259788235,0.8191780555763434,0.02049787310811388,0.0006925207756232687,7.019082794706065e-6,-0.12128499862773395,-0.006749321154315028,0.013434534385255421,111.04107661098774,121.37307856728475,149.1626392471278
14739,0.5979236311232404,3.2530019129064387,1.162672083538079,11.840266064785139,0.5720260969498527,0.005178065909375042,2.5438439252587397e-5,0.015235457063711912,4.038273930440136e-5,0.4756920221771074,2.5468012941679428,613.8278248248013,0.13805132385557473,1.629252644967988,0.15614711675627824,0.00894467602351657,0.32445251797213953,0.06918095530948377,0.00015235457063711913,7.406124961526624e-7,-0.1795527702260687,-0.021685352455580505,0.014883316999949797,96.73482554919627,92.67722121827676,101.32674570353188
14740,0.22149322213932918,6.154175037786825,0.15611931244911736,0.51443985156026,0.19732417599081736,0.0025400934040826577,0.00036362915159838464,0.022198337950138505,0.0005274898861188056,0.5941750265486048,15.052412267157234,4221.566774421011,-0.1220563394001287,1.7496214368100436,0.1471868541483762,6.977403826462487e-5,0.32397845124484276,0.0005693666839029169,0.005290858725761773,6.734572176054174e-5,-0.08202929900762004,-0.01285337214124311,0.011924294826771827,99.92871730775614,108.82088825044686,110.73740951782914
