sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
9916,0.24659084924560254,5.002778403902338,0.01855298675555155,0.5133553692716943,0.27463082822090706,0.0016489275493692527,0.00013310889164869807,0.020885318559556783,0.0009179113671899046,0.7046594156553705,21.005613072381998,6876.520155029871,-0.019166205410352338,1.9802596959026852,0.17534375131794475,0.00023412906563024938,0.4066713296007944,0.004542082789893289,0.01941828254847646,0.0003650773314866114,-0.0785581788859055,-0.006643490033616192,-0.0036797491852853027,82.97143493190747,69.45279445736435,72.25579815160283
9917,0.13123520255249474,3.8413333433125345,-0.4249812920175079,1.410332778730238,0.634396584524098,0.0015374626814665228,0.00022355337182408138,0.3416731301939058,0.002906481748230225,0.4439785075712315,3.944366527568459,980.6573902109182,0.08319024326457893,0.3227400045374683,0.31638101042372174,5.769216356813267e-5,0.9924926770887771,3.7605396041579125e-10,0.0005955678670360111,2.9082025238534944e-6,-0.11606116940553676,-0.02252416435081125,0.008619155119758429,92.51991964407122,86.04074624933911,89.24621685010311
9918,0.4665093908436052,4.699741300151258,-0.34717040639896657,1.6955416193129782,0.44339940981047127,0.004858637801089948,0.0002961423854325942,0.05958448753462604,0.0005598913142505385,0.6562339345678995,8.652174694545353,2366.062045988717,0.07162549203282048,0.821702704573422,0.22615455652352043,8.3240975889174e-5,0.3570784974175216,0.00013582733642426232,4.155124653739612e-5,2.0660203139427512e-7,-0.1657472776499759,-0.018498612957061324,0.03658806098451182,112.4206225142876,160.50849226861922,179.49056613091818
9919,0.180485802632565,7.605305604763512,0.04724095182838256,-0.25098808180974164,0.2671308459264978,0.0017609605618693301,0.0005934800721207819,0.08309916897506926,0.00040211113819636817,0.5223685027213761,180.4953859331785,1.6702965113612819e6,0.0001794685535450555,2.319277324910632,0.1790830418200592,2.7676387206331814e-5,0.35218141902055217,9.932955867710016e-5,0.00013850415512465375,6.752077562326868e-7,-0.04062893273525876,-0.005798769183378191,0.0057719431637480775,104.26846871811821,108.59655093834373,111.5438113836802
9920,0.059553299990589795,4.536736666312951,0.19485261552482833,1.4042043150831214,0.42821909299572947,0.0009899351573660925,0.0007602076265178134,0.1721506925207756,0.002889862562019083,0.41542057356297835,38.99957381915523,44239.0828013412,0.044724108676404896,1.247489530640392,0.298539423918532,9.643238358629473e-5,0.9928999991436631,5.930233252678399e-10,0.0,0.0,-0.03593906844312686,-0.027652090166940778,0.0288483384317676,93.62561890323515,95.92324217927404,89.18702069035427
9921,0.4942871939206995,3.726652339219386,-0.4323443364782623,0.9692897842075419,0.39498682259756207,0.005230065622358524,0.00044570929771828397,0.06462825484764544,0.0014810641994459834,0.5606020354760259,10.98866969935917,3913.8845564873427,0.010794766424936911,0.7658964456418296,0.20088081672309246,0.0002789216246153898,0.30989051116591504,0.0006927494184465451,2.770083102493075e-5,1.3811942136041865e-7,-0.16870142605431634,-0.020411283096561896,0.008730662714184588,117.83535707032348,186.28081052872935,210.25857430008983
9922,0.18608681813228295,10.21146212109812,-0.1224269968654883,1.2527132321930097,0.5988656443755075,0.002513058233934807,0.00045514577517106005,0.019985595567867036,0.001628481125269313,0.5876612047844567,23.04765828238164,17211.24423036828,-0.0140605006770682,1.5656224253872515,0.31696962082069047,0.0036619046725695917,0.8083156479089044,0.06819960695750395,0.008130193905817176,0.0001092024469067406,-0.076877442161839,-0.008504603551210348,0.022692546315140814,83.3719676557778,64.59134752940805,69.82614709817001
9923,0.04313847679199083,4.865992749655553,-0.0016253593924438312,0.17820373515507804,0.6350771496866261,0.00037629337644687105,0.000633244655796818,0.043193351800554024,0.0001233697334564481,0.620710513375691,19.3818379135116,8301.379217282862,0.0018522753806410413,1.0016423598529347,0.1692490356575151,1.1465986505327774e-5,0.423500804113009,7.051661685489087e-5,2.770083102493075e-5,1.381194213604186e-7,-9.432362749939537e-5,7.566237189180288e-5,-3.651736168234334e-5,101.70111344558774,107.81263894207285,108.84725606828096
9924,0.24577548900102192,1.3422352827590112,0.21837605083695966,0.07022810706706917,0.4578187006305128,0.0030840716290601957,5.871645712156402e-5,0.021002770083102494,3.7001881194213606e-5,0.6069047895747297,4.886515343324178,1127.3796357761494,0.014593934380539731,0.2187261639008548,0.1747482389480919,9.236590635869824e-6,0.29900173797412277,9.414484482010427e-5,0.0,0.0,-0.10285246974113016,-0.03232509225417474,0.018027199471594875,101.62786013379909,104.74980205102698,104.64953971408198
9925,0.5194647091870326,2.7519574143948438,-0.032387034968971135,0.28275600541823787,0.5264793418745123,0.003474225840169243,0.0003772562407151638,0.06133074792243767,0.0017237330797168363,0.38397769139994936,65.957518041672,308900.89612367295,0.061130357797484415,1.3475822714124666,0.4396002542424225,0.0033464390830850207,0.9399460796496757,0.011170756864804175,0.0,0.0,-0.16091068325241903,-0.014529220085767496,0.03589002467830823,93.18923092597728,87.52342807658982,84.6299112111356
9926,0.267272665397648,2.080702881536672,-0.14812928561527655,0.31052720149251734,0.6687534084202506,0.002848139400492765,0.00015571846618735042,0.11245872576177285,0.002485142763927362,0.4538257929579378,2.863579661169988,647.7169775348335,0.13606008436214728,0.15528566663985358,0.35733915675595074,6.480511302398194e-5,0.994513867757177,7.438536124234099e-9,0.0,0.0,-0.12847433847613646,-0.030349570697386873,0.010498423685132822,102.87950273133501,96.06213180742218,102.72886306043948
9927,0.1750402577390391,3.928997874586295,0.16513351449682287,0.13132564061034602,0.41914220190619506,0.0013334799917169842,4.1975370204779955e-5,0.0016465373961218836,3.222627269929211e-5,0.4729634707083795,7.340334425597551,2008.9802255404893,-0.08451859948728106,1.0303136584619075,0.2856261082098421,0.0013547589601595965,0.9686312696083635,0.002003616160110648,0.038975069252077575,0.0007604743767313019,-0.04262743644655354,-0.005829264880904607,0.0014812061435325312,80.25115449735466,62.80794486029594,65.67980795444252
9928,0.07783601443899117,5.397120589060009,0.2984007527419016,-0.14399260217525,0.3781732603716432,0.0005291425487119092,0.0008190587495232574,0.02790581717451523,0.0003074413271775931,0.31108374134997574,20.72253886292101,9251.060548031344,0.05794409902870013,1.6115707369452479,0.33890990392167214,0.0011679696474455096,0.9957892982891188,1.8628125552832794e-5,0.00018005540166204988,8.702677746999083e-7,-0.011228020278817917,-0.004466792673620546,0.00508174245056643,72.47790171115668,52.84823316337927,53.698498205589594
9929,0.1634933060154093,10.35280369463815,-0.07053131478431815,-0.10680160319505605,0.40973768310189784,0.0007671982467891758,0.0008838927062055305,0.055132409972299186,0.0012469603077870115,0.7071748965092867,28.242471867486238,11293.896071030267,0.011796915841452659,2.8050005301161636,0.14196853211786006,0.00017536001237647495,0.32003866211291776,0.0014359561527033592,8.310249307479224e-5,4.097414589104338e-7,-0.04618665673565348,-0.01923644320312753,0.020796262212971726,84.23231981212932,58.64463957328786,53.074721968647395
9930,0.4663905015117416,4.8359688156232234,0.6735288374467222,3.4494942690508985,0.5474868025717124,0.003054301733258779,0.00024424286710839413,0.028394459833795006,0.004093985302554632,0.4535497486927524,7.276706108601171,2099.7611218089964,-0.17930333599105538,0.6749996362965422,0.2524699651952353,0.004969931057323231,0.9357193112311054,0.004836610597723849,0.03329639889196676,0.0011967424592182205,-0.08546700563443686,-0.028163255766871342,0.02165803974279855,92.34113284764676,71.60766176400453,74.4737222971011
9931,0.08665125517844623,9.54735749617316,0.3040883351019313,0.2261854901354643,0.33723425604621765,0.0010919613186952397,0.0006623352201627879,0.24109695290858735,0.002630149796244998,0.47531003642308184,15.877312267543024,4697.470886474139,0.08221805965212611,1.8043972139933309,0.3119735609946215,5.720675953447901e-5,0.992890296840197,4.229172249194904e-10,0.0021606648199445984,1.15685595567867e-5,-0.06600138405571153,-0.01061033269916345,0.021277052919783226,91.72923699737078,82.87019625318925,83.45656725214512
9932,0.3671658745991284,5.2972865596742285,0.061053246946387835,-0.1382229755423281,0.5449837796704506,0.004120897619314672,0.0006207577083572718,0.03213961218836565,0.0012410124542936289,0.5397286921367553,24.47148693431238,31305.27342931983,-0.06811733073905107,0.9147841749612653,0.28611811769478535,0.0008484086790563287,0.9966515791025076,1.2271589727153502e-5,0.0002631578947368421,1.6666666666666662e-6,-0.12097411810831978,-0.011673636147856084,0.01126111217073998,91.57817508875078,81.29223706263315,90.41767525390894
9933,0.42387888880132785,1.6867411938554122,-0.06583300493870851,0.1933825376815146,0.2868326377276237,0.0038084696463716425,0.00010690149276016474,0.0350005540166205,0.000301992999692213,0.4655963171363209,6.121066155852675,1602.8758889586927,-0.03518390995113882,0.577407631822115,0.2760121029359503,0.001138479972049372,0.9803490820970088,0.0004705406712031363,0.00018005540166204988,8.702677746999081e-7,-0.12093126013181602,-0.027276676895256098,0.017301244804865105,93.98406726876902,76.44936547427328,83.72133282468108
9934,0.09878953328919544,5.283344978069955,0.4654022164955988,5.2212005088613545,0.31598916530090676,0.0008122671949131715,9.12888114544358e-5,1.218836565096953e-5,8.29547553093259e-9,0.3721341584368014,11.163656258946775,3172.7686187515874,-0.002917280142012985,1.4547552995158866,0.3366518962013551,0.0018010249808214744,0.5919462622142861,0.01216137445054596,0.04386426592797785,0.00040828985841797493,-0.02202826432519544,-0.0025346429828338045,0.006124228355986931,76.35137220787668,59.12732371450621,61.26309119973973
9935,0.09480727391915374,6.851927258188635,-0.13006073376871113,0.28517612308127926,0.04742329253063085,3.323271125055512e-6,3.414930819841472e-5,0.0,0.0,0.4915328780708277,56.67568207780884,85288.72284339955,0.052961733663823216,1.653898048336735,0.2839909071113252,0.0006386377686175423,0.947351833596049,0.0023941753622888965,0.12411357340720222,0.000528517620806402,8.813775230260975e-5,-1.0873066016331334e-5,-3.903379889715779e-6,100.6895737677066,103.01293969284188,103.24241124088837
9936,0.18083108842301898,9.118216574830628,-0.007396545920065995,0.13127679037171358,0.5435380529801662,0.0020669634408721823,0.0005162826983498932,0.04426371191135734,0.0004538849295167744,0.6592675622982249,43.34558819150588,21784.881463005728,-0.005880001365685821,1.3719084713401093,0.1873552062048367,6.199485754579956e-5,0.3336837802143594,0.000248314003012237,0.0,0.0,-0.05984198106205794,-0.022086499648431207,0.02148223817268107,95.6728378752331,99.10846551474336,99.22229725176919
9937,0.44041431852801777,0.47355561458435735,-0.24632272836316654,0.7066810240124961,0.3701015562413032,0.004363193878961653,3.1661357181903385e-5,0.013658725761772851,5.9223652816251176e-5,0.5070125901552345,2.248672768953443,514.5135358224121,0.012338849449234286,0.13427097865179638,0.09960136195426504,5.372142652596399e-6,0.1784988575807119,5.213441939326984e-5,2.770083102493075e-5,1.381194213604186e-7,-0.15959794458486457,-0.023444308226008362,0.02189865164185944,111.40516892995264,113.25169061914704,119.20228803329773
9938,0.12653798805933783,8.855949748613803,0.2882018712674078,0.5434360482279388,0.5243780285933473,0.0017163758207571441,0.0013551852817238039,0.03786703601108033,0.0018366044936903663,0.5319163321848327,25.089162875015024,20871.37814573839,-0.0032942230127325357,2.1930675088861493,0.26071342416553733,0.0024484570927486606,0.9971522908667383,1.8888837294959965e-5,0.0027977839335180054,1.506732840874115e-5,-0.03233872522059123,-0.021535065266059975,0.022664241542240147,82.94695206166352,58.86170464424493,54.67646190212655
9939,0.5917548848467519,5.254746056594907,-0.07509057654877709,1.1807748771672948,0.3909404693764265,0.005486089080429352,0.00032201333167335383,0.02949806094182825,0.002064617135118498,0.42429178316363503,5.031404507693499,1381.5880328371338,-0.0993091855049318,1.1255429478218797,0.2632658858317744,0.005649250141828821,0.9031808356088362,0.013645468139965243,0.029238227146814403,0.0010824042012927053,-0.16641216955477744,-0.022572890007515896,0.027428979191435957,102.935572050054,90.72258153788127,100.70890694652603
9940,0.23616889202403574,8.093496557619423,-0.04290209944639735,-0.15893742013653567,0.4580816076735391,0.0024631945081589465,0.0007308759986719741,0.017810526315789475,0.0005766417777777778,0.5021539784345793,31.62739457769116,30249.014695495793,-0.034652896552532,1.3003814723653495,0.2428619657576042,0.0010001473319541678,0.9974988154358919,4.116596872249683e-5,0.0017036011080332409,1.0492459218220994e-5,-0.08100903053939222,-0.018691158058982697,0.017201806498375938,84.0834642290388,61.903789869385285,70.227912761317
9941,0.26368184437222375,6.196439103052685,0.07072969505820835,1.3794381108990725,0.2730167292363297,0.0015449946333520332,5.161674821169388e-6,0.0,0.0,0.25958576992984567,123.77726353123195,2.8395515806991085e6,0.007426407369131799,1.6977834998104386,0.2269903554675179,0.004810369523557865,0.7427785717934572,0.0350307511419357,0.08505540166204989,0.0009261080332409973,-0.023927247263920575,0.005653488477001998,-0.0036677052413692335,79.18201479912427,67.06079660203876,82.45581611431525
9942,0.4405620818201974,0.940346001166643,0.14016062633566656,0.6339201925232523,0.17744600041882666,0.003936754054284801,5.073664246060209e-5,0.037447091412742384,0.0006944476651277315,0.3625138000449938,4.619201633064825,960.7422405933376,0.030065361568973673,0.1350084677316396,0.16770702863631468,0.0001369834490754317,0.2894442683298146,0.0011857752470025465,0.0017174515235457064,3.07921668205602e-5,-0.1831906854849367,-0.04764865123180614,-0.0015940499316212473,102.24987470279923,102.65538232796084,110.88294041316185
9943,0.20913358589923894,21.92298298532893,-0.08667130472253823,-0.04244891780223803,0.4681514730871996,0.0028207616805227,0.0037282856218308932,0.04150138504155125,0.0022442840258541093,0.5310081489311287,42.55780261467337,41185.34748690713,0.04177219002618621,4.889891093489551,0.2570079163616734,0.0007399123449248878,0.9960312003513581,0.00022185048827525554,0.006606648199445984,5.102262234533701e-5,-0.039143399413229335,-0.02389903788026019,0.0212661058920886,69.98450661211761,50.9714311235742,51.269518613661006
9944,0.28951730872311204,14.966104062371775,0.4193172805400544,0.419774706645367,0.2556292862258571,0.0025433338586909704,0.00010962989236826373,0.003965650969529086,5.624992797783934e-5,0.5829765926171039,19.834089150058364,6610.269388863193,-0.09102664463147092,1.8282423324869899,0.30762290798594955,0.0003677997100202118,0.9507437812929813,0.006372156778458365,0.08549861495844875,0.0021765562480763312,-0.09214088291733841,-0.005291332563448416,0.0054976378403600226,99.04418175913081,104.20482534102288,112.42898873532167
9945,0.18677738022487464,6.687327769489526,0.30369736465239583,0.28265991953267555,0.337884610254301,0.0015429073031362716,0.00013343285486408407,0.0013185595567867035,4.238012680824868e-5,0.44282169627241197,17.494939396618797,5606.7808322860255,-0.05885611074437683,3.1140929522650054,0.2507029196072119,0.002377072170771045,0.9146664338804681,0.01693534486373745,0.02254847645429364,0.0003773761157279161,-0.03667181796900543,-0.009347596828171953,0.009477907367493713,77.77043299785123,58.54086145166957,60.69559298741181
