sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
1800,-0.08461729514861262,1.044124125688654,-0.23260426539171078,0.3680584918585361,-0.5441956880447917,0.6562238227146815,0.0003188670975684826,0.11066021741047163,-0.6792713104680496,0.021175450332825283,5.025235495698215e-5,0.0787198949467953,0.0010207093021002858,-0.17997916538331282,0.7602713596773915,-0.002501381530476142,0.01983933911913272,-0.0019480551506756883,0.003801223161777126,0.13599933368622022,2.254696954280327e-5,136.33186883232648,171.9286759855959,196.69731520326184
1801,-0.07860139062441222,3.194432836282823,-0.10379443224518038,0.22538376158206264,0.32541293293166207,0.7653207756232688,0.004227553817174515,0.28700382429727217,0.6434288446868949,0.006295992295557687,1.1835717429323544e-5,0.0270309610046234,1.2245216373283835e-5,-0.9091527099125953,5.6100499251064635,0.04242220715748411,0.15841412683462547,0.07875329842582081,0.4019308310587222,0.14675120266118535,4.689529327357277e-6,198.43577166524094,484.90733347126593,1046.7753337212207
1802,-0.05007605365473996,1.741243259376931,-0.19594015465259218,0.7701613851675657,-0.5539599771766248,0.8988897506925209,0.0004996288113265621,0.0807250805359031,-0.13606565864696682,0.00015179534688867732,9.806454805684625e-9,0.004172614242213065,2.7989607006659034e-6,-0.3840329265451574,16.508940635619,-0.03006563790146039,0.17777285737103843,0.06436710886796813,1.6727441574113773,0.15009271132528085,1.815210910235937e-9,131.80851558790206,175.73310311983244,294.7143670116061
1803,-0.05621106687338253,3.330432528759481,6.481699378337011,86.0548449367349,0.1130623520567633,0.8205340720221607,0.0010044695303170204,0.11226416466290598,0.25590093259021574,0.0022097702125860904,2.68034237210487e-6,0.011449757041912685,9.068799175664155e-6,-0.518846417061753,4.241280421676168,0.03906613624621219,0.06044121546352739,0.0529593632353685,0.30543387244635767,0.14899083498826463,8.12590739837846e-7,135.6920313263096,245.04037200244,488.1400927721399
1804,-0.10618372556770983,1.5350052614616396,0.9901010736777902,2.720093710233897,0.538366386876438,0.472376731301939,0.001269858568174823,0.1720488565300689,-0.18301556906874752,0.05252633253778856,5.53933399695524e-5,0.14570850936670673,0.001341659231048546,-0.4486974277072306,0.4876887361290977,-0.02841312574488691,0.044371073027855625,0.02618962630485047,0.01007174463130747,0.09720474819069896,0.00041815234522931506,143.94510669506684,207.00512922334454,359.81545825128035
1805,0.3326739622252433,76.68719269900492,0.5158483927209172,11.576946037614576,0.4046547269354568,0.6718426592797784,0.002330753841797477,0.2519684758467653,0.6542725068000865,0.011289126436602192,2.2273876689663437e-6,0.04427511659003556,0.00019670258327642332,-0.9763067655142895,2.8758072273632287,-0.03876408391241265,0.23203651822045723,0.020695421412806128,0.0653115551814414,0.14429637441150972,2.3297463689840087e-6,203.90389757370767,625.2481589183194,2027.4160031415038
1806,-0.0007220652912918528,0.11317060414867475,-0.2442504395656142,0.03198815159680768,0.36063151298375484,0.8990138504155127,2.015029855340117e-6,0.00044926968609186054,-0.3571066227149403,0.08811151140949851,4.090538065649227e-6,0.04167640979346319,4.544035971299566e-6,-0.12721677098718207,2.4532902309371885,-0.025687321694356634,0.15853680875329695,0.022818162879369035,0.11302389715166408,0.14160927632775366,8.32469294656574e-11,111.15987031821054,129.8701117486247,154.81766928586413
1807,-0.07012783044943947,0.8500150304945431,0.12965813889200237,-0.21671618418576166,0.10165874573743948,0.8340188365650968,0.0008443076441982147,0.10428440512714687,-0.043549094884821365,0.0023400382993963406,1.0914219377138333e-6,0.009142779481824521,1.871054547454833e-6,-0.48368191619222833,3.8602428445205215,-0.04872458637909898,0.10094653420905907,0.027753821566148293,0.09527278035364645,0.14902303631140484,3.2741925127318516e-7,128.0491369086991,178.95291834371685,293.2495753917143
1808,-0.03123505631114315,0.21023371434658167,-1.0397480700830415,5.611058698125669,0.733302628520158,0.8881994459833794,9.895299969221297e-5,0.02650992265823689,-0.6864663047455041,0.032229562072346146,4.486948396561245e-6,0.02136132351520174,1.9524089063735663e-5,-0.2353440042967104,1.0770475818916958,-0.02284115567560559,0.0231772826776578,0.026689854556172184,0.08220223503880883,0.1454955717760828,4.0126775803200425e-7,107.33692006739253,128.05366347506882,153.95616786519938
1809,-0.0627537101579729,0.823644636140833,-0.0525005603746793,0.06329616990327924,-0.22637556493702818,0.8834105263157895,0.00024023555555555555,0.05124765538536246,-0.44275785987200933,0.017469724069005866,0.0001727425729794783,0.026222902215169777,0.00029608025873298485,-0.3055783156392443,7.40691360825815,0.023150534363121204,0.09023458581967787,0.013427700374299722,0.11843035056295066,0.1446432528719422,1.3286627065785495e-5,113.89735035644541,203.52007327251587,358.4971368678584
1810,-0.0027199936515282163,3.44456116841665,1.05077478219279,2.9886354016186853,0.6767854472674895,0.39439556786703583,0.0017124026469682986,0.24097929179260077,-0.03452964200877763,0.07398092990597467,4.0676468430112185e-5,0.15872396256928223,0.0009789184742844171,-0.42309611057147906,0.4696008183768436,0.019956976079546943,0.008242408493042057,-0.005549710427615716,0.011736014186413912,0.09010779720430101,0.00031643287451113344,152.99818607156044,227.19619072667834,462.8533742249226
1811,-0.3122164348083997,4.485124189923702,-1.8815653317370813,9.996498490941507,0.7540987780256476,0.734368975069252,0.0001083954792243768,0.03317802321941817,-0.390320117738004,0.12169030415373873,0.00012689290817460968,0.11744811041288111,0.0018457694711637017,0.0005807068355414548,0.0005675627338677931,0.0005685482960587553,0.00021063187803192041,-0.0004886926460852226,0.00022518088059200468,0.12985605410723597,5.655460016398246e-7,87.55972276623865,91.8158609411379,88.2160592054209
1812,-0.04840104561426705,2.2457663386862223,-0.15366731347145834,4.905774921482113,0.4266113868341787,0.20038559556786692,4.827490304709141e-5,0.06797652311132328,-0.5970278571505765,0.1581420454778649,0.0001787389872817588,0.24513071919932938,3.806802113905672e-5,-0.2932989092240924,0.01901404779264383,-0.02408636212005493,0.0020369041484091873,0.021179400695954354,0.0030267859752239105,0.021804509358861884,4.668382994295725e-6,126.02628659617807,151.64084628727304,195.82553127315396
1813,-0.07847811782527188,3.1916685910724376,3.21676913092829,35.910710431863485,0.5814585276815422,0.7353695290858725,0.002610665846722068,0.20585960920030597,-0.0015874604140666455,0.07800298182542655,0.0001074343792294942,0.08242976385805857,0.0008756066296719693,-0.691521020597508,0.23010127619245088,-0.08854948462911058,0.033919516119104653,0.1512489339101168,0.07355244197439072,0.13052990141532503,3.271548568882023e-5,142.07689812419045,192.81648299609495,255.86552264312468
1814,0.11045103887112513,1.6977787261136539,0.4970914768892583,1.6155399892467672,0.449219254416468,0.05612853185595568,0.003081253655894121,NaN,NaN,0.07524315381536184,2.3858424199727866e-5,0.15840151522056894,0.0002588892692202853,-0.24187747595737905,0.0469596579457569,-0.01882042136993735,0.0010931231870726856,0.0078033874780892775,0.0014618411561146466,0.0011893546333052488,3.6312442068926225e-6,136.15562464747435,172.85488749872022,227.34514140787937
1815,-0.07736289250425847,0.9070774953714005,-0.2864816030909107,1.6795855060606266,0.7296652773418573,0.14545595567867037,0.001430021860264697,0.8257830289405478,-0.681328040086751,0.12653928270095194,0.00026685179336051674,0.1962222289274604,0.00010608411652140394,-1.0647542978192888,0.0775218957533866,-0.019637355194638967,0.021407612447660436,0.07137991709816657,0.03374604134033555,0.011256091980203605,9.149522436349688e-6,274.5966150309151,1111.5104947134735,2830.7240358987046
1816,-0.13926447064989417,2.2525523914381598,-0.3738920740939849,2.2024839177451305,0.47980986488360183,0.19346703601108037,0.0012314356048014775,0.7601937084348653,-0.5856661186856181,0.10519195937257798,0.0001065025152552497,0.22214419267441501,9.220397990191408e-6,-0.9939198374496093,0.04622979736143116,-0.029276806161967404,0.03230461857853489,0.048528883308999,0.015843735479100604,0.001178035997272779,7.552676105510645e-7,293.2084696724801,776.9438229517489,2309.2779862565326
1817,-0.009406067977124401,0.33625345608077317,-0.12279601728855974,0.10220576386602653,0.34355030645164636,0.7822448753462602,0.00018020520283164066,0.0416053942952905,-0.11899777626031909,0.1231290962178027,5.051330475699163e-5,0.09104837776055977,8.961263799253308e-5,-0.4053861014659169,3.7947380907947106,-0.04542691320116359,0.2128128385836544,0.07229714731849668,0.6626280280521031,0.13069285047535567,2.0572620594986046e-6,155.87639290910127,205.43334523846443,261.18717200050685
1818,-0.20929888015979398,0.4716957750817495,0.015397042180978744,1.4173619510238114,0.3841078611369684,0.8026670360110802,0.0017158907159125884,0.14455395496595846,0.07954188080253341,0.033077070681707656,0.0003524344895687921,0.06663322190195978,0.0015185349984541709,-0.7427138353896997,1.6888429004392136,0.03102318565588225,0.14190472539740365,0.08541610506393275,0.11903604909418164,0.13795528516891473,5.609298187569837e-5,169.66270686062853,413.8251644516664,774.020795435443
1819,-0.2202834837324614,2.5330290407027367,0.28156689378230015,1.6202765459579531,0.5319789488567088,0.1335612188365651,0.0037264549362880897,1.384265518959973,-0.5979511889676571,0.1355421043448993,0.0002824936533581561,0.2368116534176072,2.9680049248148308e-5,-0.9311724359187817,0.04826819088822008,0.07390078800459218,0.014397995822473779,-0.020086255971388276,0.033965799996423233,0.00869220925076508,6.195317452281235e-5,287.48758915121454,1274.6113998571795,3237.6560870374533
1820,0.0047952187203126285,5.463561075847718,0.30281856882056,1.0241753824995712,0.1792593995181836,0.0,0.0,NaN,NaN,0.12083474264473804,0.0001097562447099238,0.4262582876027904,0.010816710117131237,-0.059020757600324755,0.023197710056402965,0.002763642100600612,0.0004815012309782051,0.008122794318357395,0.0007526511227951302,0.0,0.0,106.94445432986359,121.1596744231736,144.47343103350602
1821,-0.17695736011128965,2.683931411427734,-0.6710375531608767,3.7648916895340925,0.3057826244765076,0.24453074792243767,3.6636190827947065e-5,0.08495290378501,-0.34043947488951315,0.13464995986231756,0.0003668892643564754,0.256252945349894,0.00040003157013236083,-0.7490024400062416,0.16703585046287314,-0.09058532268999012,0.024096285121153214,0.16806903448958202,0.04837163467647162,0.02458647698480035,3.27173027803572e-5,93.90521470467486,129.94352129891703,166.18370632043326
1822,-0.031580641541957784,1.5837645026812595,0.012324809986907959,0.22945444346117938,-0.36062482594388284,0.8581196675900276,0.00032813497322252996,0.08379523490341435,-0.5920131191709587,0.0012330209263356714,3.672537672447002e-7,0.004478246988376399,2.597083519521453e-7,-0.17390063649703733,7.281872441115164,-0.026824443255383114,0.19443148522054243,0.0022348561181190626,0.023938356450871848,0.14959784175473517,7.883795024599548e-8,115.02738054303812,128.3449464153259,159.22972133216388
1823,-0.023507272605242647,0.549756633309311,0.2462727712453033,-0.06730446575366766,0.31394370142500144,0.9131567867036013,4.7782571868267094e-5,0.020631921304768007,-0.8473250190340043,0.006767960987646345,6.8552273906247e-7,0.009434991129864668,1.7956194009471625e-6,-0.119720574508359,7.002416132616896,-0.03004638715525747,0.2932729941406394,0.008420102871215944,0.14552154406919116,0.1482327264629042,8.236178093102691e-8,99.01933840442966,99.8772255451236,115.33065625952727
1824,0.12180513387467531,4.362249296622151,0.33363934704902387,1.4922136667575607,0.2699320782440031,0.0,0.0,NaN,NaN,0.14814363118832374,0.0002093981194398647,0.467032247957882,0.02344369595014614,-0.06308487486178713,0.011875685953003097,-0.003753521336001625,0.0007611244381381334,0.005219404305581694,0.00033679586042512934,0.0009976269933091551,1.6087614409265679e-7,111.1417408322165,124.63815039125814,135.74217469139955
1825,-0.02600518780203966,25.99309665617103,4.036697593396343,65.67417343483663,0.3757046546373297,0.5449828254847645,0.0025346655931055718,0.4797580002978077,0.6070992346087828,0.014878166850198268,3.426998017901757e-5,0.4339668555313491,0.009681613124111194,-0.4313693140915695,0.2133810164908745,-0.041156163931850544,0.013114677361538407,0.04363875099376231,0.02718563076751363,0.13712941941705037,0.00021402446444751023,93.93659894894597,166.51979834142605,279.3437928215327
1826,-0.08886668331481598,3.8949541741290816,0.29349135015116234,2.155829683876955,0.27335724162674213,0.683947922437673,0.0008205506137273007,0.13511282977237332,-0.1545778313638918,0.04105365852389732,0.00017360116247500264,0.1341060021565639,0.0035177343059951127,-0.6426205873350296,6.005239782167798,-0.03751486184603281,0.020552587965664386,0.024414246567176272,0.11104721937664273,0.1257027121155028,7.931494871503712e-5,210.80026076130144,360.0994115073295,841.4657034239495
1827,0.022576437143210067,53.60618854593529,5.91606769422971,69.49510861879891,0.3784503062839443,0.8030869806094183,0.0018450974133579557,0.14308779768958083,0.6693992446974175,0.013827811491676093,0.00016317550557775655,0.03859379379815024,0.0006583770119704231,-0.8676572488738697,5.623136464562116,-0.0758160515894078,0.12081354680949634,0.032555826200425166,0.07431591398446749,0.143880802606834,3.1740954066880414e-5,193.516787564336,527.9619688658504,1160.0317574138455
1828,-0.034087469783839294,5.513742107118397,-0.17998491926050417,1.5274126659968355,0.03537348314527191,0.09231357340720223,0.007553204954139735,NaN,NaN,0.15655242158136926,0.00029316993224461215,0.2717290600695987,0.00044084171465784384,-0.5940746307427525,1.275201578424774,-0.08761659464007467,0.1313708467420064,0.08366847117970323,0.17137389950821122,0.0005928744151831228,1.0077868857411791e-6,134.35817339743377,194.90143464597529,390.0017058504692
1829,-0.03078295458014469,1.3823400731009057,-1.0564727214109053,2.5327616274687177,0.8309235526589761,0.1878792243767313,3.253515050784858e-5,0.05567282181024074,-0.7563234400175284,0.1620904218218638,2.3257909034623066e-5,0.2614922290916568,7.337591860245176e-6,-0.4107751552421759,0.03588046267768746,-0.05313642803322228,0.016409022452123122,0.05604160247726056,0.006635292407212904,0.017771118887746625,1.965697576326639e-6,121.36638530210205,114.94000689760155,136.71260312963454
1830,-0.007267779810497949,4.765046012026338,-2.129325938263698,6.842057984694206,0.9073143784905665,0.19040664819944592,0.00017345684456755925,0.11650360377962181,-0.9279472475613514,0.16654629829611903,5.638997468318034e-6,0.2687388168685492,2.030502433912608e-6,-0.4725190574986433,0.388952260756544,-0.03069507767937361,0.03220476025493267,0.04532867551922169,0.11583552429000998,0.01774269955399599,7.781016952713773e-6,115.92932595387026,111.45310609422992,118.33884219737924
1831,-0.07791892442978128,0.18275411851376153,0.14100729779006102,0.2881962634421553,0.5879056845057575,0.8465440443213299,0.0008464583047091411,0.09458439537173922,-0.1810273914263465,0.0965437874887992,6.769912201978088e-5,0.07239071401837864,0.0002528489502511573,-0.4546145235839157,3.437840564059435,-0.06395158049077895,0.13796872534276405,0.031573056968479146,0.03634513665635806,0.13419432568764808,1.0697946153895574e-5,141.05757244971113,187.59671285952788,210.35570421244753
1832,-0.17877948998543755,19.094851614477196,-3.252695447979517,15.01089311491587,0.780258048670023,0.15209196675900274,0.060796136851954445,NaN,NaN,0.13274128756496653,0.00011477096843906409,0.6240441542171743,0.04961122233441874,-0.06766323984354099,0.060353678887224906,0.004505937989054366,0.00031949212525132645,0.007263621445964717,0.00111331710834559,0.02351697649396059,0.0017716276371061122,104.62958692735589,115.03110707470846,128.51632260664718
