sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
737,0.4224667911173766,18.529758404582118,0.5078338986757065,0.43594787320646855,0.633487764268099,0.0043829336416167436,0.0019478797124913654,0.04148919667590027,0.004160131688519546,0.6935099687278259,21.545549205693614,9738.699076332388,0.054833676922026155,2.991128134074556,0.23467775370892893,0.0009983861969625545,0.9917231925108374,0.00020948053024213815,0.006994459833795014,4.962219144352107e-5,-0.11162814419400643,-0.028101748504772782,0.026404178826412127,102.00822166356757,102.64336954298463,104.94864559576109
738,0.41289420571551627,13.462676241834492,0.5632145872043043,3.668396772828765,0.579211281376149,0.003680231860229025,0.0011530487830847228,0.020093074792243766,0.0010205202019082794,0.42540739542197614,10.115389878782103,2979.06112238243,0.05510092631234811,2.1069099699591285,0.23402292630363417,0.004816296214681116,0.719853209684603,0.1042484041341457,0.001301939058171745,9.966912896275776e-6,-0.10950594637161193,-0.02323693368701926,0.032488232123667235,84.0474773816307,60.15489533475856,78.46535403259121
739,0.05604100113706533,5.2056240413276464,0.679288184774721,9.574990509351561,0.7095273399722821,0.0004732414682123181,3.7665100125099813e-5,4.875346260387812e-5,2.1094983071714374e-7,0.361476411469414,1.5567167228468748,354.079007216601,-0.0031443113477239468,0.37459495360509026,0.1742146632625398,0.005727169177979589,0.4794400054388344,0.07449280501700078,0.012562326869806097,5.695791012619266e-5,-0.011973269935068486,-0.003931063233116405,0.0039175195685151884,102.94644372805571,107.23728017286464,107.19603357679205
740,0.5447319028927979,6.567256006036804,0.1257919222362971,-0.13035361136512114,0.5284892861331186,0.005389272578019889,0.0006467470457166704,0.03839667590027701,0.0017341204333641128,0.5153125830234,13.143027556342846,3687.4601846412247,-0.03983316343592109,1.3684516970399105,0.2819562702274509,0.0013077604756270567,0.9941067300320909,0.00014437143031488842,0.0046675900277008305,5.780586334256695e-5,-0.1684302556347432,-0.014430768689155576,0.03976104926564112,98.41865687767415,95.44792876039706,108.61243285816619
741,0.5956179854452959,11.777580248782694,0.1327462161411657,-0.36707718491968055,0.41463742532582226,0.00506688008855966,0.0003217500064527052,0.012744598337950138,0.0008263978110187751,0.547267304588119,12.356525122483056,4039.0903330632405,-0.06493493882724745,2.1686454213985367,0.24790103758490273,0.0013791460167148417,0.9784298671344644,0.0013816814657012686,0.042617728531855956,0.0010929201292705446,-0.15772936882421865,-0.013531999977712806,0.002903273687382813,96.40790820275404,94.86024429694774,112.28475092864764
742,0.1657082135231161,19.17781020378805,0.48861310071521974,0.4144957123866466,0.5445781410378095,0.0008083372776443186,0.0006149230615793979,0.03045096952908587,0.0017015476171129585,0.6481125893243713,110.50551421220375,128636.65461636,-0.06711286456305919,2.849034053504403,0.15831195373423584,0.00019320301338211117,0.3947139612000452,0.00179263994553675,0.007686980609418284,0.0002594267466912899,-0.01912383507973618,-0.01732730056474643,0.017867248703242567,98.53624467151083,106.8664651146842,106.05137447062562
743,0.10163821983204095,20.42223020781839,0.4078746106487511,0.12893591285011796,0.5324718120993309,0.0014789132115524406,0.0027571473936808984,0.06652963988919666,0.002298556035703293,0.6311271571072646,24.180939507844343,8264.175639353789,0.05966206683964455,4.553855023194876,0.18687819778806516,0.0006093225563744651,0.4936670826141505,0.005188394196993688,0.0016897506925207758,8.247922437673135e-6,-0.0247868245802895,-0.019414677004438316,0.01929940764837375,71.43887698360521,46.7000263881212,47.18662224778484
744,0.0009553231404671211,5.228681512653718,0.47124329689903777,0.6647588599897492,0.3705075742113743,0.000254425718937853,8.58119134541029e-5,5.540166204986149e-6,3.969221298861189e-9,0.3758574373210775,9.41455352099613,2914.302743090175,-0.019030242704624008,1.63736304362579,0.30783337103830727,0.00016873734495855935,0.9903200621484664,0.00034869816422783905,0.052326869806094176,0.00024748730378578023,-0.006707151402103933,-0.00650487179404583,0.006517042256981245,100.13952643121631,103.27029206918341,104.0085608103237
745,0.22481566857216279,8.309527710367759,0.025650267623131023,0.01328215638141339,0.327786500664837,0.0021520278679383518,0.0008429730071961896,0.07166759002770083,0.0017411380855647893,0.6549499644959592,30.418359985594513,15388.549877050611,-0.016945313206647713,1.6783233853584134,0.16673038168355322,0.00026438929787063573,0.32363255914988315,0.0009644856172319914,0.0003739612188365651,1.8736534318251766e-6,-0.08666524184990108,-0.021525843862421883,0.028781111513526005,105.36928005291705,102.7496593425741,93.06135558362513
746,0.4446025034883627,4.587536473636417,0.0674761562703427,1.6791460528236604,0.36094592766575295,0.0045453764380971136,0.0002262579860294193,0.024651523545706374,0.00047277967128347184,0.4636781616265888,5.537029522629322,1638.4042630741003,-0.019177867512813498,1.0331942129182694,0.13341219042492597,0.001968218019590539,0.3615807879726786,0.030872346081785032,0.006149584487534627,0.00011499422899353646,-0.15594714928067666,-0.020094011691839206,0.00710983659848268,94.78222515549672,85.90144004605095,104.00964812470272
747,0.6493635633074651,12.764453012698896,0.7659016022036109,3.79876118628552,0.4026483672130172,0.005827348341351352,0.0008677579780311171,0.11257617728531856,0.02045590709756848,0.6046359762164445,24.682655751392993,21264.329017423654,-0.41501705399021055,1.4379289977172902,0.3527264771639401,0.008160937635658748,0.9578707571711214,0.004045183909742169,0.02518005540166205,0.0010600369344413666,-0.06791122708420137,0.0005649341213639747,0.003882548079945811,110.52459613144997,98.51197952152933,109.7529748830858
748,0.20468918274804884,1.0628169174743818,-0.07978033687713808,0.11557246100586305,0.41177704598559,0.0022404932414778335,3.961838967096262e-5,0.029546814404432135,0.0006007251634349031,0.4593670894785978,2.392911042196546,551.380079772019,-0.006062064596151003,0.13952978123766563,0.21390491989115393,3.242585455209001e-5,0.9952065937255895,1.301765954676072e-7,0.0002908587257617729,1.6512773160972606e-6,-0.06786436824845626,-0.02298070819046834,0.019627360037670724,101.38705348988286,107.52920637847349,107.46870534271562
749,0.1750771580074267,4.904507220731955,0.21147385538750646,0.784504019475111,0.42108211879356583,0.0011857726293204134,0.0005119391975795071,0.038937396121883655,0.002953640625423207,0.5806492558048599,15.28660080817986,5467.675701652609,-0.1487415440979757,1.407350096565775,0.4265529043306173,0.015754016037196686,0.937749177172586,0.009192990949321016,0.00024930747922437675,1.1876731301939058e-6,-0.01214972731954516,-0.004227344536205354,0.004712439449876311,84.62111740081188,63.76903931644482,61.55939734639207
750,0.372225358219418,7.494543180219259,0.47332142131789123,-0.09339280067930078,0.18966869146283427,0.0021943235436818606,0.00015641395898621983,0.02217617728531856,0.0035873782086795923,0.5105082582255086,30.747815779326466,86709.02031690045,-0.19865127448520295,1.685283865269865,0.22498218929853173,0.0026798379942546448,0.9621734570375918,0.00162411492542979,0.06576177285318559,0.0023165708679593723,-0.04659225538015594,-0.009519328864844518,0.012873461675823933,88.33822555805247,64.40719065785026,68.82737589478971
751,0.36140556276232566,2.646059679662271,-0.044363531004887505,0.10437527640435951,0.3099756337082788,0.003632404766835168,0.00031975244292103917,0.05523767313019391,0.0008904714656817481,0.4457916507852252,12.439199418746465,4005.5394337882994,0.11662226044231407,0.488521976346733,0.3107095825980725,0.00045902070683528126,0.9961838966869462,3.593060700200057e-8,0.0,0.0,-0.12876175662719685,-0.026522707306890117,0.02408947461054968,101.69768279101883,109.09281344348996,109.5334387233633
752,0.5403518489350763,11.133174183766153,0.45735981269958953,2.252878775728859,0.4849425922090637,0.004591016603873332,0.00046693525420638606,0.09778614958448752,0.018678047029855337,0.5960195072321239,20.165595412587386,6972.621433703325,-0.372571634784469,1.1300123777729472,0.22787391608629234,0.005180236806073149,0.971771732900453,0.0017963385326050184,0.0058587257617728535,0.00019384387503847331,-0.052214927672826976,-0.012793081156502507,0.014979679998792444,118.25239901823433,94.57084582154233,97.20647691293492
753,0.5426450332839259,5.846901758962046,0.36884267518998726,1.3578811797303967,0.35070607837171097,0.004713409247511926,0.00025051225120909724,0.10362437673130193,0.019716624293013234,0.6368278498664778,20.82994015475246,8387.455019280156,-0.398229114829862,1.369796697272554,0.25581277459172386,0.0029812785207118135,0.9685036987228021,0.0014614750360526334,0.022132963988919667,0.0006644656048014775,-0.04251064560458757,-0.002799202321017027,0.01350231998367559,110.80759782620827,91.88746233786516,93.57894381707447
754,0.11555055733393373,4.977231176383364,-0.24247956993118275,-0.25974228026427326,0.040263846714133494,0.0004753481433018628,4.704474828880116e-5,0.0,0.0,0.3765320912686438,32.47950248350081,34158.75980925922,0.0024358495140964945,1.499921381171214,0.15250218201521115,7.440585910546215e-5,0.2628508114385096,0.0006684963480442397,0.09634349030470916,0.0008360372422283782,-0.0064672155744315805,-0.0014593917656767763,0.002224178381630053,77.25843756536722,56.796901772827624,57.26031743411097
755,0.2813159709875604,1.0523533384149257,0.12949246477251114,-0.04257715457866729,0.41479569809730177,0.002879624482171544,5.784877548149075e-5,0.03908808864265928,3.3056329947676206e-5,0.5759209882165616,5.80362920458847,1431.9091587250496,0.028045464789878915,0.1382804753302434,0.17543910604514681,5.070289324063255e-6,0.37381032909189404,0.00011151888448251625,0.0,0.0,-0.09766064509723979,-0.013772458045651793,0.02949685043300347,99.50021949798065,100.02395896637,106.5321745901313
756,0.44723594450792015,10.596031787064172,-0.006499642284584036,0.0412489378948111,0.3132608322643079,0.0036048163498495272,1.2467712831184416e-5,7.75623268698061e-6,2.17174515235457e-8,0.3201800604014962,23.686977537621274,25814.69116720283,-0.0012554087328419691,2.555230258753869,0.2830349356344398,0.0018661741755272678,0.7660953150954812,0.015771495046037625,0.11781163434903047,0.0010642255309325946,-0.04757858269239991,0.0040852736539102475,0.001559715604173951,84.48731905505822,82.26353250026,107.60197371316295
757,0.34377645600312634,5.344315131064127,-0.531378293699268,2.4793613111447828,0.5474832370363114,0.0027005579756390285,0.0005546970498944956,0.06003102493074791,0.004430679923668821,0.8030016596490446,28.79263611669593,17562.27805628214,0.35622226943967794,1.788083128510303,0.2746986513356434,0.0031141711625287875,0.8089525777199698,0.0287997094988345,0.000110803324099723,5.432440751000303e-7,-0.09191926862258971,-0.01564203883711047,0.01717319044852962,92.81327849532428,49.99964512239092,72.5349244716529
758,0.18835439647802263,1.011467792032593,-0.009166986098192567,0.7161738043172026,0.649360589323602,0.001767453038885809,7.950610812713376e-5,0.1354337950138504,0.0031509998547245305,0.4635637832529591,1.7891657864419512,438.60786469520974,0.10272317469043436,0.08789477332344729,0.3084609885735565,4.1919987781136396e-5,0.9937187277167804,8.225700295733423e-10,0.0,0.0,-0.11157315095888956,-0.016005679360905925,0.016490757056689516,95.03428858806184,92.67561712750785,93.19253013146678
759,0.29006002172489576,21.383358451189846,-0.2406350521994564,0.5659664474069128,0.32528445896303554,0.002632884781156608,0.002125991789433173,0.045993351800554014,0.0018712799556786699,0.46654937197500046,26.558963236014957,12782.612179164622,-0.09936555499556443,5.02928976783973,0.1259304817054912,0.00012865745640939068,0.3790883893022983,0.0015111393124163078,0.007326869806094182,9.220952600800241e-5,-0.09058281648877774,-0.005472825330803719,0.0033575232870157296,107.31122060432503,109.50318546146482,102.42569156679872
760,0.5498895366405794,6.277451777920652,1.0669316536482139,5.751264682553716,0.5716457383840214,0.004743620639105723,0.0004912817207543793,0.0742371191135734,0.006595417396121885,0.43915468633579174,7.4012159094182906,1791.8155426186643,-0.11393614781008746,0.45087341707094275,0.28624388215491603,0.0010211701212001312,0.9932941628044469,9.704112727239905e-7,0.0,0.0,-0.10804249667534306,-0.015981110351149817,0.012916454077782026,106.13554342432568,88.39319430921874,99.53600252531739
761,0.512019652540647,3.319469098734204,0.7936256060833345,7.724901969183977,0.7569734155982405,0.003918256616493526,4.656295742485504e-5,0.26668254847645434,0.0005964803890427824,0.4136385976540245,1.201242261341314,344.934173901001,-0.0011760237315036324,0.1828991654789193,0.3049554983832508,0.001022025092628158,0.9698462119747369,0.0014709738763292136,0.005540166204986148,2.477685441674361e-5,-0.11181427289959579,-0.01852803559293793,0.007597183708735621,88.03158005817086,96.9368047467092,102.36570998040638
762,0.5173296818299009,3.2091033144000103,-0.08100255074167691,0.2864984518729452,0.4636609430280044,0.00593824380670857,0.00016763307717058463,0.023310803324099724,0.000595753910741767,0.519776371255315,4.231578773263747,1115.5760385066558,-0.015869282376983422,0.6116142376221575,0.29321923484456497,0.00018011488214107085,0.9976157673198953,7.859303162223129e-7,0.0005955678670360111,3.3248691905201616e-6,-0.1939763922027668,-0.024962200211096356,0.03959445789852077,108.15452793267691,114.97309978497623,126.6292621852267
763,0.19801711960249138,5.6071960391342,0.38333556288871334,0.043151502555519805,0.09972577077985006,0.0021815573020474593,0.00042293815155370956,0.1855257617728531,0.0017400029178208682,0.5556006940265362,21.302520582511697,6044.926939819764,0.07177625893626263,1.6181086243946656,0.24157457742742847,6.940315912332888e-5,0.9920480438039168,4.1906161967783244e-9,0.0004986149584487534,2.945136965220067e-6,-0.09130956790431259,-0.01456878100183668,0.020785604901698486,97.10795479613886,102.62817171310351,99.32904294033075
764,0.4185658244642871,3.1087049166854284,-0.017335510741321624,0.9903250545328959,0.15391599017038823,0.004151780675345353,0.0002656837049272754,0.17361883656509694,0.0020511183108648814,0.5817557638105929,6.623855352446891,1463.0799798226715,0.11759085083475544,1.0741441981266397,0.1513169353065,0.00023348065778010121,0.41158374385617774,0.001200094841353681,0.0,0.0,-0.1676685837107343,-0.0211071800064434,0.019332785451298067,107.84201505050027,112.30026048616959,117.78063011901867
765,0.1223072598671716,11.548413475371904,0.14250399971467334,-0.33445532665096955,0.3555952745830152,0.001163703712415224,0.0008736145807090523,0.10071800554016624,0.0009692741471221918,0.7233185493753921,92.59490980157408,86679.31029395339,0.09931473422608021,6.210083360046039,0.16956667737177383,4.8162735959264346e-5,0.6096795662323868,6.488777021801006e-5,0.0016066481994459836,8.522622345337029e-6,-0.029016904455281826,-0.010622819397044783,0.0051518480597858565,95.32325818592759,97.04907653475422,98.50484732429376
766,0.3450841561871579,2.409640325093362,0.5028751987174037,1.9478986564247842,0.36715222214117993,0.001892418360292874,3.65702293376124e-5,0.0,0.0,0.34825464564390257,17.239547555370702,9232.374245968533,0.012160222469083102,1.2025333027687808,0.31213415514600484,0.0004145544271394766,0.97758901889566,0.0008101762045540213,0.061163434903047084,0.00025419821483533406,-0.044354873521955177,-0.014726665430493743,0.011556736065022714,82.21308306591801,68.18025254703674,71.54291071968873
