sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
1119,-0.026310167870387327,0.21283241181685453,-0.5289492033812521,1.783626350272959,0.6965184251564674,0.8913950138504156,6.556719729147425e-5,0.02510083354616621,-0.7220091117349606,0.024631839749269968,2.6041757132941914e-6,0.015605597232212626,5.708746099048871e-6,-0.18236808147664646,1.4355713733460602,0.0008370545739004462,0.0028893660162556912,0.003339143463542912,0.008296689037913996,0.14702984402307356,1.666036436284143e-7,111.4466354745313,131.65340329455614,158.49361908072444
1120,0.10909399704197421,14.148172732131782,0.6164033916085446,2.9541553998395003,0.4673217357342166,0.024253739612188362,0.004657668326254234,NaN,NaN,0.14773508030592858,0.00022557895753124477,0.5709240871735809,0.04084350756219617,-0.2511893054217121,2.657436167432614,-0.010450247186546647,0.019519547985414012,0.012238920540913615,0.026451969265279127,0.0010549058828842619,1.1074251471451102e-5,137.55098482633912,264.938909160628,475.31778976979103
1121,-0.10730566071552011,11.24795961417317,2.077439662717084,33.39722734359135,0.47817130331340135,0.7172842105263159,0.0018063662222222224,0.14361493499155545,0.41264154568380934,0.06365349707769578,0.00046835182774366207,0.0875893036700704,0.0015761879897657736,-0.5980964891531687,0.7335456450520355,-0.020588971076687793,0.015043444453124308,0.03207795983843653,0.017512421090517486,0.1336396417302601,6.124495802495174e-5,159.3733484673573,265.89222260273766,542.1074152046027
1122,-0.050409906527517284,0.7184091454750071,-0.3263416401969001,-0.14584346975615148,0.8018136742746683,0.0557584487534626,0.00019605704647583874,0.9029388849045114,-0.8172637742515334,0.13056919078736262,3.04513404906444e-6,0.18438613769610931,3.2878399865447715e-6,-0.5735614312488607,0.013565333886588373,-0.051955744766766995,0.008126913858865364,0.010796090554624778,0.011553400868035083,0.0004642177134814668,6.020912983821431e-8,190.7538962340953,300.51012577288895,581.0598993411528
1123,-0.017238102685090802,3.2192329853278547,-0.4912117075896126,2.8985330372817852,0.6991532249999748,0.053036011080332415,0.00019400236626654357,0.9941764822303648,-0.8286136861809595,0.1381353685993786,0.0001101617497759306,0.1856153918894065,5.490754515640417e-6,-0.871954438518911,0.06684345065285073,-0.10118187798968997,0.03056181903630559,0.017861458940549458,0.01756650798005014,0.003093712309427475,6.822399217237924e-7,248.65408780947135,466.02834267602316,1388.6939572926067
1124,0.025335874502646124,11.529877897724724,-0.7440945367315286,8.129151303355927,0.6503836282705842,0.028942936288088642,0.010268400401354258,NaN,NaN,0.08058798861969374,3.9595458286517374e-5,0.45529844358219224,0.02423305193322129,-0.0024073800209667507,0.00018065104744210142,-0.00010305646278107464,9.00300554954937e-7,-0.00020342858092421373,2.0173976406902555e-6,0.0031196197833615142,0.00019125418730968092,99.84822976076582,101.14683361599828,101.49669575058029
1125,-0.1782993470302381,12.598566260105091,-0.9784429798048732,3.714185248182007,0.7144646097735097,0.09641883656509696,0.03905116631086488,NaN,NaN,0.11000144910681633,0.000728288910905515,0.4441984396913956,0.043004296311567304,-0.18018087353324783,0.17582969762743797,0.005039080650235577,0.0018347027784510498,-0.004615876800020444,0.0025093915922400722,0.01879085498056515,0.0017097378744225838,138.1267556797664,136.39588251908197,210.94804721339287
1126,-0.060546344071740026,0.42099570397371366,0.08739036346781562,-0.19964410213400452,0.3982428698589245,0.8725196675900275,0.0006189429732225302,0.07807612348555613,-0.5245597104181241,0.059844990347969626,0.00018626395946755926,0.03405871896783989,0.00014092114401423027,-0.48540678699910517,6.7807804702389785,-0.09195056093106602,0.8974417689509679,0.07606468618724939,0.8232338706919673,0.14242165751313132,6.523006088282757e-6,115.48585819659492,129.81299546473448,194.28643151640765
1127,-0.06628607697767051,0.19250685733084894,-0.10533304708325718,0.4110242523430565,0.46858586156158705,0.9280033240997231,0.0002915986555863341,0.04902968737354709,-0.3624972066169974,0.02361373890972381,1.428374199917712e-5,0.015325360247112629,8.066957498858623e-6,-0.6154199660578937,8.658310851591095,-0.0350216548788715,0.25808289763712955,0.057705411045485544,0.6728139634935487,0.147254654809015,7.31687750743876e-7,137.18634228109963,236.72733952692474,410.50568275155865
1128,-0.10427695048080322,1.4045001038118565,1.232563274979689,9.443725583336771,0.5354543427529207,0.6824554016620499,0.0015505951443521083,0.16622589804155055,0.3108398639641973,0.010955750103163494,4.887291747685538e-5,0.03950759267426482,0.0005436695786998357,-0.49639951032434015,1.608453599140694,0.006787880343297772,0.012246841054877196,-0.03502688124978055,0.03138062648100102,0.14343662999714155,2.0310916197715646e-5,151.86918928569747,311.21579509038975,621.0427052364549
1129,-0.08408159469392029,1.349476570886922,0.047129831776794764,1.2755794639606837,0.3749887191611496,0.19297950138504158,0.004476226356417358,1.5390540291491466,-0.06055584117617121,0.1979877351433481,0.0005223193357472342,0.3117872906716587,0.0005798066252331093,-0.41993697954629383,0.7557877531352526,0.052720869696491236,0.02108663643800784,-0.0006803039883067197,0.01215833901910495,0.006454701921604827,2.1116494122914876e-5,149.3530890152934,277.5782831969556,452.76695254374306
1130,-0.11222722988557841,1.3310876447099553,-1.0010487913501225,2.5383914951665982,0.6435443793589357,0.20879667590027698,3.073110003077871e-5,0.11545347283385243,-0.805121972743798,0.14734815350681543,5.469864702944388e-5,0.23485633480552706,2.0105367145459967e-5,-0.6399033895091507,0.20273954571578118,-0.05848467216112973,0.015376159472427674,0.15421833431961585,0.029464119648566517,0.011315931805279473,3.4688137658242524e-6,109.40794832185041,109.0529801395368,104.29123974142556
1131,-0.14343462311291627,0.8638729781033981,-4.153125794159341,26.34822472158504,0.6938023927093935,0.6576831024930748,0.0009384175192366886,0.1503214709729876,-0.050612803279407995,0.16270694474446007,7.918923133008144e-5,0.15559415746614147,0.00037573986945984585,-0.21869191473480107,2.398370568204073,-0.0262052211670708,0.05129334486012663,0.03604635262977264,0.07309217402730182,0.11922116538745575,7.137888513795563e-6,111.35148581992189,121.00683750451115,136.00186106614774
1132,0.5304413675609557,1.5602193689973194,0.30270271294064466,1.6749323244388572,0.2817104208524175,0.0006382271468144044,1.2190901815943367e-6,NaN,NaN,0.18898466837404,0.0006945991139652258,0.2666417032150511,0.00032116911662906464,-0.3076124734426802,0.519937153176449,-0.025644373948659347,0.016443326012953504,0.00256347250879789,0.004915060986834906,9.74673090703083e-5,1.1363090690078906e-8,137.0165888538608,186.86782517030522,287.64299423742483
1133,-0.02141726774805106,15.170385507160344,7.904942263990285,172.06813654836014,0.028655720196805446,0.6505706371191136,0.001779767246537396,0.022077747524065716,-0.08647231263117763,0.005608391508735811,1.2740126473415906e-6,0.021159014403723343,3.807516239041969e-5,-0.34180472414760976,0.9037400128400416,-0.01454271405622154,0.027741391173785254,0.025063262992878945,0.02229888176046911,0.14651293971955204,7.928514000622196e-7,158.92868609986846,193.29394176214063,298.43086595605973
1134,0.07886763182354391,23.644589735205855,0.47886794221693557,1.5614291984847064,0.23741960210083968,0.0,0.0,NaN,NaN,0.14799796650302577,0.0001810637791112213,0.6194706577959751,0.004641390519759441,-0.16851446027803388,1.2262844338352292,0.040078666928062105,0.01806307101931911,-0.009189361662440288,0.0036795629053293973,0.0005955345514202908,6.784066562236719e-8,190.28223221315693,473.5285032833225,1099.6130233268186
1135,-0.04427211066184742,0.17560043634744066,-1.2992488540722733,4.203818657272543,0.7200962365408893,0.8889407202216065,0.00021516280947983987,0.04528702511460867,-0.6726780158913268,0.03270127626483874,1.4099592226650653e-5,0.023365978789809054,3.291910791993571e-5,-0.33032985694969696,1.1250595597046797,-0.057748975183600317,0.09096025404066302,0.04016939451223472,0.04022558272293176,0.14480762558727273,1.2183582052289521e-6,114.61687869859168,133.95409167203997,161.0684007136597
1136,-0.059977383586860396,3.2622859129326667,-1.0474920227880675,4.585794477385278,0.5538165774356779,0.2056908587257619,3.658905509387505e-5,0.03770570508164492,-0.7284684336164142,0.15614955824726137,0.00023226218074216763,0.19278121361248682,2.716647650483093e-6,-0.5808330251138907,0.09974847607625195,-0.05664076798314088,0.009095225209883907,0.04529887082736377,0.02252840631312196,0.022507694360982194,7.830755908854265e-6,115.19773635896196,151.2134489157193,203.39995557488353
1137,0.035461986072235295,1.0154532255636257,-0.10765166930949795,0.787307751595641,0.890563909055711,0.09871578947368422,2.194044444444444e-5,0.0656661305321254,-0.9185164793182813,0.16577082049617425,6.819111583661873e-7,0.2448885443118567,2.2015424773402835e-6,-0.21280995454736737,0.00387097460883239,-0.02056143843908133,0.0016857653987712785,0.020347358974092393,0.0013687654453350894,0.00892373589477573,3.569554898190652e-7,126.64422790899347,143.21148966918224,183.22923148305657
1138,-0.008767772164259748,0.19988897662440494,-0.9766296065347877,5.404080522095757,0.6527345722240956,0.8733806094182824,3.0137511849799974e-5,0.013892372417725377,-0.718889840938689,0.04254995220108594,6.294386896425733e-7,0.027678725985044998,1.4529866882770997e-6,-0.08306530818529839,0.09521395091175235,-0.0050502312461131755,0.0014768242997386075,0.004579552443528792,0.003232387321212553,0.14431971229775076,4.5964058659803394e-8,101.61123082232398,108.55373066078916,117.8471871420196
1139,-0.04243115253448981,0.747387281207574,-0.041608608312533844,-0.036911498498833684,0.3607011331396695,0.7241052631578947,3.836000000000006e-5,0.005784932666468064,-0.3034592338573575,0.03057420492258545,0.00016388852044323454,0.06583292087878184,0.0006202798690739914,-0.08024328310394316,0.008818485249793895,0.0005125508717985826,0.00013631441715193085,0.011831515510789134,0.0008375613408205188,0.1399681630024556,1.5955413750296494e-5,116.09284641538684,123.2522579392617,137.59501810835997
1140,-0.12640334044469956,0.5857603603057838,1.0545592455998818,22.92028202093424,0.5309778667307429,0.6313063711911356,0.0016006117648507232,0.1477709094663659,-0.5202489885858823,0.09381399913889317,2.462267570484984e-5,0.18634946281777673,0.0021763536059753483,-0.5901367658642135,0.22414592475150252,-0.08307614149828117,0.03009363481640225,0.07465920079221798,0.02555145320096799,0.11935351937121036,2.294970077845977e-5,186.04594667124766,299.86282302326583,313.7371959679916
1141,0.9679724399760885,274.02245890967697,1.8591091734492888,8.267374010688076,0.19633069891543198,0.5817296398891968,0.008419940924592181,1.9057992018295993,0.6972564451610973,0.003781405071816303,1.4900628515925308e-5,0.03320542351232406,0.0014397239810662414,-0.6012469213079258,0.48960080365604164,-0.16861733440711638,0.10410246926505343,0.0479028777534968,0.08201472938352602,0.1447663950587356,0.00011837655005681399,117.92366450754149,151.01509207793862,220.38543431346724
1142,-0.1219857401115916,0.22487099514901313,-0.5594713933156124,1.173771761713665,0.8005091638524352,0.7525373961218838,0.0010480601809787628,0.1184993494773015,-0.7141746629326673,0.07104476534490238,1.2291480980700484e-5,0.12252366046121747,0.0005607006004702068,-0.37150054843412206,0.29931314400860654,-0.009363937574030201,0.007128283190552142,0.06995827555667344,0.03309075026044531,0.12525046213741362,1.373420496668834e-5,120.68164164729349,149.96838765008536,189.17694374191137
1143,-0.04441750043143692,0.37727520953925203,0.09440397539020921,0.2693971977200498,0.3930609887628803,0.8931434903047093,0.0005270683533394891,0.06861028701153363,-0.38393948344948603,0.08858175751127546,0.00044236616256635266,0.0354009573110898,0.0001139600492542108,-0.6828973818446409,11.341208136696451,-0.06575265144885288,0.7734116556738841,0.0850727738063004,1.0544804142020372,0.14231350447546062,6.162790958168619e-6,149.09386762453923,255.5049679439566,374.3170866823536
1144,-0.024390575098206742,0.19788144942843347,-0.18985962240423146,1.1596164389588859,0.3941450150915461,0.9144764542936289,0.00015210480517082177,0.039479980618125826,-0.3550484779586937,0.0006133034078992474,6.17990522472129e-8,0.003831212254349731,5.372516528619572e-7,-0.289204916995851,2.0658055755075466,-0.004029886446685461,0.03188413190603299,0.007122480460697586,0.03728608627712504,0.14994375851703148,8.273676615827287e-9,115.29676790803094,147.31821280128597,203.41736761522716
1145,0.1992688483912708,0.99708053935961,-0.027764807736976756,2.899000791238077,0.4133680330656444,0.002334626038781164,1.1397936595875654e-5,NaN,NaN,0.12596464355617026,0.00011151873002429263,0.2300058185757799,6.761694653931793e-6,-0.2500466163378441,0.14391067169771485,-0.017623424297389455,0.0033095854820450977,0.040002860697138605,0.005130085360262022,0.0,0.0,131.9229641988474,182.06060276683266,203.91265804475668
1146,0.32665389465415895,2.295582939274075,0.3122496372875788,0.36620056717049065,0.13682025370369735,0.05818060941828255,0.005890059289627577,NaN,NaN,0.18678960307236747,0.0018040933004155573,0.3137355804430968,0.0018103118879261705,-0.35798476099864446,0.3686988882324966,-0.029339921337045084,0.008786895860884396,0.0493248895285805,0.02692171708928016,1.5263587050418813e-8,3.381471136208451e-14,116.06010553519067,164.86011516851417,233.50539238598083
1147,-0.013395022888807841,3.558812464503422,-1.8741084815340006,4.964781000538523,0.9102299151978168,0.19008864265927977,0.0002075770095413974,0.08372346119503031,-0.8817474622632746,0.16232596925336729,2.35209552089422e-5,0.2569039558497609,4.31786338025646e-6,-0.15030882786497843,0.02949702771147433,0.0011630141439934393,0.0012931228652410414,-0.0016296007154635072,0.0006410481614160128,0.01759188671628412,1.2389482635598355e-5,122.56837514404859,145.74055772801955,154.8422447412062
1148,-0.17227986974760537,0.3248364214393653,-0.09185503703678022,0.12121829092367475,0.43580012944585694,0.8676742382271464,0.0007868526955986461,0.10368829647017076,-0.14276166370346544,0.03273240489145542,0.0002059346447537607,0.05160268884156573,0.0005427742788919981,-0.8333639463249743,2.527920712648818,-0.08679642413380165,0.2086962871416815,0.03048966209605564,0.0689130204628581,0.14092526695870197,1.8904876136353443e-5,167.41685876457927,353.0334101185724,704.0016594641452
1149,-0.07852475756266587,0.1595377081135778,-0.8198363854698315,1.9531526866345255,0.6630876364900511,0.8565019390581717,0.0003680846906740535,0.06390714242029402,-0.6225285574616122,0.023201875030184903,8.978652913290082e-6,0.025854566500374283,4.5716567249495044e-5,-0.3842690806533144,2.0129044338710496,-0.02964799135286228,0.06395161437839555,0.018727288508528808,0.03086974342192582,0.1454727546908944,8.484906884590842e-7,127.40247100422755,153.69750497936383,228.4126906626057
1150,-0.08219260165546051,0.2592194993635117,-0.5580369603117966,1.3752813211700152,0.7191854797174747,0.8863545706371191,0.0006473717082179129,0.07879340797055633,-0.6689620817212893,0.01771834659490242,2.8339098656276017e-5,0.01352343528840748,1.7861648124240218e-5,-0.5613663829186065,1.559829783132146,-0.04435922381680128,0.10173203737938671,0.1109978330679282,0.48172634252205243,0.1479962491487549,1.1829754480133376e-6,104.45010141375275,118.92961175538245,223.25428658063788
1151,-0.05689922079199234,0.5774025556249278,-0.1265812259302293,0.13456729917068078,-0.16891211148259144,0.9272022160664819,0.00027802043951985223,0.05359416337321181,-0.386200573566342,0.003489469768681008,2.061180910738112e-5,0.009454108905876618,2.870793518967791e-5,-0.4346263951338872,19.7134756179905,-0.07208999555209371,1.6675473628740214,0.0043595269603815025,0.10815236349805855,0.14900548727959007,2.2273832157988154e-6,137.25932086340146,236.32807274359024,366.6615583198805
