sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
6363,0.7040132535330682,15.641103313922647,1.6811930861218347,8.60194316930154,0.459099147842095,0.00624717176989824,0.0017552761483608501,0.16949695290858727,0.02330384224068944,0.40627235548606994,28.775393631533426,10752.842289545324,-0.1383477573892235,1.3906836814176733,0.3690938328338033,0.0032311132186788032,0.9894940204685214,0.0002135281255449761,0.0029224376731301943,5.108841181902126e-5,-0.06382441149182003,-0.02328671630868987,0.016697858423011604,122.1042858431572,108.22488096988327,110.37764069530955
6364,0.36461100263409024,19.81686800954962,0.554566297668341,2.087185752244407,0.502018215878741,0.003554199836823455,0.0020092925915613197,0.07034349030470914,0.005640367020006157,0.7756127328493525,16.395523494585362,5225.8891416831,0.38702512818692625,4.695582920758678,0.29860218745481937,0.0031231720304061373,0.7968225528893238,0.05076892959949381,0.003102493074792244,1.6458910433979685e-5,-0.10314222475778284,-0.02130604810470819,0.01872882428927728,89.22363976351163,62.039454516576875,68.87480462574925
6365,0.5812818120756343,0.7334512645161013,-0.45380402467547304,1.7580422901757187,0.5350613153246917,0.005552721247198334,7.256514719848778e-5,0.08402770083102493,0.0018829872305324714,0.540211303068727,0.9481319115449524,207.42205896446973,0.1280819172621516,0.22024750455667583,0.10272488510479177,0.0003251163307813447,0.2179828408238564,0.001711089204664336,0.0,0.0,-0.21318401677748872,-0.03662586423698192,0.027592179190022367,113.99675187374906,148.68066226599714,180.32970409420577
6366,0.6253930806987655,3.6961894841561382,0.07698754022485664,0.392028991678945,0.33794102554001276,0.006262701555304947,0.000279500658308244,0.06495512465373962,0.001522524313942752,0.6134885891387406,5.298435956472521,1580.0101917711213,0.0502782257277619,0.6539145219880959,0.1300689846427237,0.00010420001883544317,0.22405253475027778,0.00016008988662704235,8.310249307479225e-5,4.0974145891043353e-7,-0.2158822456338158,-0.03360752713613447,0.014634219649045916,120.20754210313444,178.8023788438489,204.71575847795228
6367,0.44580653299505374,32.05531453192332,-0.014903315254957871,0.20516369986717464,0.6240816073835286,0.004403129040576156,0.003236687433535646,0.10134293628808863,0.00707556217913204,0.7730847683702364,35.40645850117656,22197.159468297737,0.2582973548905561,8.273164725685575,0.1752946121382692,0.0011662164838799447,0.44461717872401385,0.005690637753762483,0.006440443213296399,4.291935980301631e-5,-0.09137110962068266,-0.02309614157797396,0.015812465373166697,109.4996389307776,111.31494236714809,111.08343728501112
6368,0.03073088950419641,3.7452006754443183,0.1696386893235701,-0.1210546517793123,0.1539040600920272,0.0004509522379851858,5.916384590052453e-5,0.0,0.0,0.31473265958863395,17.84123689487154,7435.595582180366,-0.0001446317285657281,1.758374727180973,0.327873292780622,0.00018419179440101364,0.9875884122169037,0.00012976525977961194,0.06645429362880888,0.0003405874884579871,-0.0061713733872105474,0.0019436584849893148,-0.0010700800092119894,97.45059093432245,92.82427344902977,94.03607066573578
6369,0.014238174977630833,5.493690916572404,0.041222450175154406,-0.1964759720468403,0.30565231561007167,0.0002687588013939213,6.821449307330252e-5,0.0,0.0,0.25213910537244205,18.944651543303152,9786.828961988635,0.12774631068576228,1.893801802111116,0.34059518549449735,0.00295693237034178,0.9119854538925775,0.00669182824121572,0.056551246537396106,0.0006793925053862729,-0.0047087440648389415,-0.00235651077572329,0.0024414771496302948,74.80778191115449,54.1000615602185,54.29069844571449
6370,0.23725172767622674,5.218991814557659,0.1685775660811698,-0.18841894169136664,0.36762713163162347,0.0026467891525615676,0.0010193318025488614,0.045201108033241,0.0011380626654355186,0.4809903682609146,21.896320087066822,7181.913564445705,-0.039410123714874845,1.610039022268213,0.3710988872120533,0.000746389496457682,0.9971370378242297,1.1578756209239638e-5,0.0002631578947368421,1.2500000000000003e-6,-0.06083902496862193,-0.017293645871497988,0.020228976467485463,87.24921977406655,59.40924961265204,66.10129736953306
6371,0.10802154389893527,26.67223069913464,0.03745079654129454,1.1472473946763513,0.4840490588686114,0.0016182952110694265,0.0007473707806424986,0.010849861495844874,0.0005373401735918747,0.537661027787545,13.082703960709408,3689.384041633434,-0.09532956323091914,3.240952737125588,0.2381036408955764,0.0005978677142424152,0.9971298892044247,2.8900783629396583e-5,0.022742382271468145,0.0003377362265312404,-0.03048597861082288,-0.006323199906710763,0.004388243747370512,101.62965843464328,104.94064026010186,105.92752857772778
6372,0.24993760929493128,8.066586122445296,0.0562174371794933,-0.628941836362928,0.24425115105129003,0.0006372115675695733,6.866275543232969e-5,0.0,0.0,0.6749993692984353,23.860563502258245,13321.10227945544,-0.03038610803147385,1.8082925519922708,0.26943826943063326,0.0006960587815893032,0.5062498301985523,0.0026922885327701545,0.08246537396121884,0.00039876615881809767,-0.01712586787415558,-0.00016593136502695224,0.00013747416221485923,83.85774949456925,68.04822210838186,72.59402213382157
6373,0.9426916551236405,15.275162629615572,0.5580225243778814,4.241868736854537,0.5961254344263162,0.006143007466022705,0.0005835437917733828,0.11973628808864266,0.02850335604062787,0.44555641875652663,6.5838390233707,2369.809658441179,-0.1354049306783231,0.7671857906616516,0.257698736301323,0.004497191007476957,0.9791696689899702,0.000675931637415159,0.003988919667590027,9.15443213296399e-5,-0.039667466108025504,-0.011754477306039793,0.009751081286730542,119.71717710601115,98.585562929188,105.51667006931967
6374,0.33734866970142385,11.581484755311699,0.36025365621043043,0.8525319930526916,0.5638975543769523,0.003527328537053589,0.001631107401920445,0.044443213296398894,0.0016753852385349346,0.6134263152585364,22.42076155345677,10164.414940604473,-0.002416575577951929,2.2063491587202715,0.40756620989384906,0.0005853686044446886,0.9926678401417504,0.00020463299734752656,0.0007617728531855956,3.931979070483227e-6,-0.0678441634346482,-0.03534742433174437,0.03808811754404743,99.95029551525374,100.78463983106107,97.6563890902633
6375,0.272461496879934,25.376410869620532,0.20576916408604232,1.3700761731160993,0.5636356605362236,0.0027033807922034847,0.0029848972392113884,0.08105152354570638,0.010304145004616806,0.7713490210559759,77.76657957341166,638657.3666903697,0.23842361084928096,6.164610164584267,0.22100481744078415,0.0013446265299220939,0.7448777589660771,0.044561429404044034,0.015180055401662056,0.0001825369344413667,-0.07475454521476135,-0.010191664301959594,0.010142260651756432,86.26574267737772,59.021744504395606,63.87333092168208
6376,0.5988859023580486,3.2145476284808137,0.21435548836736473,0.0984500269781905,0.5077916952958644,0.005343868622802162,0.0002443154401626401,0.03596343490304709,0.0005059466592797784,0.45180880188907013,5.004939903613553,1416.797185592746,-0.049960442931708794,0.594872806584678,0.40417755397202676,0.0014269452792507681,0.9935161129780666,0.00012857859616139514,1.3850415512465375e-5,6.925207756232695e-8,-0.1763876263833455,-0.043331120140955914,0.026725639836482875,98.88525297996702,86.76190351624452,99.53520834079836
6377,0.2755070172139994,43.742660517207405,0.03601220070803024,-0.05416464749378491,0.25679893819839994,0.0010079323819026282,0.0002870626262725392,0.011099168975069252,0.00034058047152970156,0.8093181475910489,16.015108617990727,6196.347775763928,-0.5771954442086296,10.694809359926612,0.17789833186505571,0.000601218207300094,0.6011399439975083,0.046836952738649976,0.0442797783933518,0.0007460076177285321,-0.022657193843797163,-0.00844433004701941,0.009122116872160677,76.28945229903606,51.77046554178058,55.47885498107702
6378,0.5269886987608372,2.019052426334555,-1.0217056727940332,4.423823687938417,0.6665141641324897,0.004806349018108078,0.00023480303614049832,0.02931634349030471,0.0021342357599261315,0.792509078142987,4.158753436428088,944.6482050818382,0.14837717070811213,0.6431942745277704,0.31942473261815113,0.0035497132520749836,0.6203933717189347,0.03783089835375033,0.0,0.0,-0.15981074189540065,-0.03231517858106398,0.02997458408617399,91.62863920657337,85.35920231718451,90.13256455664647
6379,0.35673760446191904,1.3280911783068243,0.6457767876855058,2.021805658287432,0.5900187529753127,0.0029881526865647347,5.076364987956658e-5,0.027985595567867033,0.0001274997919359803,0.6515452587368709,3.3313643209449695,725.6351142119191,0.06948486167946394,0.36044397079405316,0.16609942632765592,0.0008511221218591729,0.3764605556175996,0.009987268744150173,1.3850415512465375e-5,6.925207756232694e-8,-0.08437507735782784,-0.019725502912467812,0.022363170386462513,89.62591879509026,69.71773420531575,71.85551445950142
6380,0.4612422253684268,43.62394704852828,-0.1980053442555158,4.089621757680734,0.3528010972067361,0.004307102475790491,0.004629507293376032,0.0769229916897507,0.009035347942136042,0.8606676298674523,20.646357311550265,10182.33740039383,0.5689368169781299,26.891314156150226,0.1817277922294913,0.002511816010706755,0.6962583835083134,0.0333576843629982,0.0265235457063712,0.0004180890273930439,-0.06702965963856547,-0.015353118512271339,0.013404599577833675,85.32315405709848,53.4580955020228,67.18954874330512
6381,0.21138017082806462,8.795744633699941,0.14930041649520942,-0.09372594585417016,0.4296434394053847,0.0025446415471288915,0.0008338381968823561,0.05534626038781164,0.0011089012151431208,0.691982971753968,45.16147719988544,64401.30165835445,0.03553603181658223,2.769209083713435,0.14146957442835786,8.490176797873778e-5,0.3248608379093697,0.0001961421074722392,0.0006925207756232687,4.241305016928285e-6,-0.0685086208355873,-0.027984776867707777,0.03029100604272641,95.50757491017262,104.67062832685714,99.5758670301792
6382,0.5130900655742018,2.589802182147746,0.06193578334357057,-0.18653439753161738,0.5215725189465937,0.0046692116039517145,0.0001690837593385545,0.039662049861495845,0.000292573028008618,0.5385948917789697,4.7410587266064175,1383.5380450308023,0.00592719570814305,0.387937018530008,0.12666137011469575,0.00017492268999911366,0.30148765555848817,0.004061553830377812,0.0,0.0,-0.1523889600296931,-0.004912111171704674,0.018789740449092505,92.73938448645964,80.87672468742701,101.48846232930148
6383,0.3407465752524113,1.1519460654164537,0.3241470319828417,0.9140573421725917,0.614582691283555,0.002252273777816954,8.046351634077013e-5,0.0257972299168975,0.00010724454786088027,0.43961837590976927,3.339219452818704,795.4270101629043,-0.03660615314485881,0.4813097780218343,0.30213564961203193,0.0023812504905543225,0.8959573577683033,0.0292387303878246,0.0002493074792243767,1.1876731301939058e-6,-0.061182938655902665,-0.024976960492065246,0.02345772742901503,83.87987973416207,61.67466758644819,61.872638630058454
6384,0.7651932969165809,6.369650133067484,0.520904008355446,1.8882926586517188,0.3835092404107208,0.006823183766771306,0.00035263374859467674,0.08630692520775624,0.012735769979686062,0.5266882834702004,7.382774299371422,1748.679211542101,-0.11333453257160124,0.8526876001853907,0.23383789971349556,0.0048046158608123935,0.9295392624149704,0.005879145182757558,0.0131994459833795,0.00047605455524776845,-0.10310678009405497,-0.02475463532230689,0.009637420919368402,113.26847086567084,108.50738067808705,121.98698377749429
6385,0.3864430986116748,4.215042423729462,0.10974489675952304,-0.21326488366290386,0.11334018764916472,0.0029940690058876947,2.6530970822692102e-5,0.0,0.0,0.2883232277194167,14.531418625829424,10121.004799163844,-0.009526344506377257,2.172174909954934,0.3160852731904079,0.002380203752785924,0.8955346830400746,0.01040313564239312,0.09477839335180056,0.001381478531855956,-0.03524043074920711,-0.0027143782594219418,-0.00046274832917529994,87.59774319922614,75.39604954187315,91.30541539445197
6386,0.5672425001273353,21.149606138118994,0.6238022931176875,0.8401797428340951,0.6317515966770171,0.00506066822572213,0.001605751364897399,0.04245096952908588,0.004077253394890735,0.7626952579352135,32.4520512565077,143867.25186156735,-0.03538212413516406,3.2631107965621733,0.17128467587662383,0.0007444487303623817,0.39620845086975576,0.0022807739529641024,0.0047229916897506925,2.9228608802708515e-5,-0.14245925108564722,-0.0041734088287328185,0.00963805094687111,96.9319697768389,79.45390732120161,104.69206994059674
6387,0.5443934154633744,14.67854406450173,0.6870174360206253,3.664912916708688,0.5998444892048004,0.004681718820873171,0.0009145955957094831,0.2671445983379501,0.014296342699907661,0.4214607646216955,29.068391246841426,13108.739565359101,0.03712107170550825,0.857840425360644,0.31694053771520875,0.005203040247606999,0.9913543294422105,5.871019300961252e-7,1.3850415512465375e-5,6.925207756232695e-8,-0.022208977652331575,-0.013208078500205275,0.013655985223567087,104.52776088455876,96.0364168616659,88.75107285996187
6388,0.23846099497019435,0.548648825486839,-0.09905062389636914,-0.1587991263253694,0.48130570922781324,0.002454272947986121,3.363019185296849e-5,0.03972963988919668,2.7588035703293326e-5,0.5160442163681506,1.3701850089088166,321.65869407296054,0.022335613806801755,0.19674328382590944,0.2088100960033569,8.292289600868009e-6,0.38442189958392087,9.876319672611896e-5,0.0,0.0,-0.08432057781438676,0.0004954735892111616,0.007034048503850383,109.04046833942533,117.70782483282889,122.7075160377498
6389,-0.03593418836012638,8.028337404725495,0.23933666562668118,1.2358089782071344,0.44491876505601935,-0.00043654253387259717,0.0016256271074330266,0.045882548476454295,0.0035530946112650053,0.5650855161404893,41.22771078933204,24136.55548127824,0.048434843326646604,1.6724338179016915,0.2168332320050757,0.0005815958763988367,0.991328086813459,4.410255919345116e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.008127460284342572,-0.006219989990193721,0.006017769189366145,98.69905822399942,103.27516358909935,88.53269709605374
6390,0.35663878494604195,7.456914362853965,0.2311774239853942,0.31398255184544777,0.3104042619268111,0.0035006325395405408,0.0005740813927668046,0.0767545706371191,0.0007910605971068024,0.7618985383615267,31.61431167605917,17946.792877031774,0.09965225819796356,3.037008184620648,0.16382559978228037,0.00016044357883573528,0.39357619179197734,0.004369805615667088,0.0006925207756232687,3.546860572483841e-6,-0.06527771680885805,-0.014019580943147725,0.020806365140052553,88.25514742296133,67.85412766099226,73.47465340324706
6391,0.49722882102145904,2.474724145482024,0.06731406014148106,0.3604241606787384,0.19151421929248708,0.004794078681362079,4.1254176122246285e-5,0.001950138504155125,2.0062840258541096e-5,0.37927300588217566,9.438906999711678,2550.7676009478882,-0.046351219634369854,0.8081673969343154,0.24010902321465535,0.001139266896632226,0.8440150624896756,0.024087757688448196,0.010055401662049863,0.0001519413665743306,-0.16677722761587804,-0.05256138776862453,0.06371202776864214,95.57989503431165,74.89047764507664,78.6210592758312
6392,1.003154014458751,14.547421597901433,0.9642778247979575,4.651070067314542,0.26221572738535753,0.008512245547096566,0.0006766892523410681,0.1286371191135734,0.02535061384056633,0.6371717151296487,10.360723100417209,2905.808966463697,-0.35923214361033545,1.8812596117163638,0.21265955879550555,0.006038863213384276,0.9404622102703913,0.0048649540526270445,0.02677285318559557,0.0010132371498922748,-0.14619671167160833,-0.021484763480318258,0.034456568070185524,129.3283254843865,132.18890428782944,145.63908335874868
6393,0.04153323899721825,7.913827707454719,0.021552597344935115,-0.12895622608622936,0.38887174819519144,0.0012252452419592688,0.0013508061032055931,0.060340166204986154,0.001212255076638966,0.4989047032635393,54.54257907187131,44555.00761412045,-0.03307715894552865,1.6822533502485053,0.29622693648992254,0.00017377331454697557,0.4922493763313262,0.00043530137626318687,1.3850415512465375e-5,6.925207756232687e-8,-0.020174616350758914,-0.017751373206031318,0.017837010802062778,103.55747918104632,101.85325840365044,97.65230311912131
