sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8590,0.8708111962376546,3.702807368338256,0.7879772167922483,7.204700674255658,0.6774727630118073,0.0068067196937981545,0.00011917710812975507,0.10043878116343488,0.007439353602954756,0.48779857479896416,2.3359831048715263,724.0320179593074,-0.04835127943968271,0.3315395891485556,0.3005391764571912,0.0013588866116773202,0.9779698916985254,0.0002929745728853719,0.0005263157894736842,3.333333333333333e-6,-0.12366105314801097,-0.030344096108763714,0.03187244463142045,114.15227517451038,120.7825188886802,125.22071869027987
8591,0.2746863966164975,7.136967592016974,0.4594530736943663,0.5776034870092088,0.399791177174394,0.0020330832490388097,0.00047483673405967385,0.05499612188365652,0.009832669429362876,0.5348370603035888,20.828126417015824,8409.048069471748,-0.27468430054069304,1.3219240612892638,0.24144389112194656,0.010480537101847348,0.9229917920728894,0.010126566556068684,0.040457063711911365,0.0016674988457987064,-0.012173492318148108,-0.007183306922730627,0.0070936885726538695,96.54813525058154,69.39906773108902,67.68333364289403
8592,0.3963482634879748,1.0103994473627413,-0.6817573541058323,1.9175177426734837,0.694417063830352,0.004004771117363532,1.803244421062862e-5,0.12077673130193906,0.0006980061237303785,0.6840400995978041,0.5831767354144995,221.09962127708002,0.04248721569773719,0.10340293766267125,0.17065017218271852,0.00011768700422050425,0.3671500350165734,0.0003133641956925106,0.0008448753462603879,3.798091720529394e-6,-0.1727952428923141,-0.04391955067241087,0.03172556560730405,101.30237395007292,100.30448918063401,100.01584295209281
8593,0.5055194844581471,7.177824298687198,0.5207405186285538,2.1993212523525614,0.5392564923959471,0.004059135879919492,0.0003257949346590524,0.10784265927977839,0.01870071384179747,0.6482769219129737,26.930251688151333,12239.048044723762,-0.38802718045134577,0.9972717040948197,0.26762480350648277,0.002049674903073887,0.972010190980702,0.000898469102458296,0.005373961218836565,8.020698676515853e-5,-0.0231113869446636,-0.006106052636546145,0.007192826249992716,103.47822514629138,86.13601177900398,86.12000869419649
8594,0.17442173052585483,12.455926211354981,0.23635301284854973,0.3548027861251164,0.44978753256419196,0.001878147718898734,0.001105948992930098,0.06338060941828255,0.0012228699562942442,0.6404796266622038,73.16783906867413,42327.93248387269,0.06262223207428723,5.124932075209018,0.1419803055454241,9.081374494962327e-5,0.37726745150548574,0.00046140208101057306,0.002409972299168975,1.4314789165897205e-5,-0.03999219286987003,-0.02162969699351982,0.02429685249769838,106.46438401136417,104.5650941611185,98.61427529759418
8595,0.3695729621071293,6.244931355526211,0.13494983975805716,0.31168042011958663,0.2545480422985467,0.003502429920763684,0.0005055389347142341,0.07916786703601107,0.0005963976312711603,0.49279282322482587,23.461157922608066,7044.410190115099,0.03737252722058425,1.2458435955990161,0.3424995956553831,0.0008158386305959888,0.998016257345007,3.287704274760346e-5,0.0020083102493074793,1.1719375192366881e-5,-0.10671418580573608,-0.01933003361962197,0.016419109656408755,87.6752483192131,67.81133678637597,79.28086005910413
8596,0.21309410683817698,5.212924564210853,0.24585254838413614,0.8784968655997507,0.6542839829046797,0.0013463024367797532,0.00010551779163376322,0.04177285318559557,0.00012126870544783011,0.19929712916440534,3.537835555698905,785.3575400076752,0.08523341688694001,1.4342444186156584,0.3808822460610162,0.0010526268309978145,0.9876890652463377,0.0006929876358802113,0.001371191135734072,9.989612188365648e-6,-0.02930389106414902,-0.018584139581263648,0.02173837880121704,78.83562018903149,57.08848194654851,54.912989394199414
8597,0.3824838687470285,0.8313563237269131,0.14669244189134406,0.43659436423636677,0.5415195992506139,0.00413025229528647,5.030904167492242e-5,0.06307590027700831,0.00014896322314558326,0.5610740821030892,2.6164867230974154,527.7163742680344,0.07292506395256883,0.08282138835619726,0.2774488698988097,6.522661060723379e-5,0.9960934246700123,1.5786925431859095e-9,2.770083102493075e-5,1.381194213604186e-7,-0.15809906422290407,-0.02755854308271766,0.010997927741963197,104.73239370739266,107.52548973481687,116.5257613147081
8598,0.7872130026493033,7.481167608930846,0.4818354324263996,8.019775132562536,0.481804860887995,0.006162650942811085,0.0003548131753310094,0.08407202216066482,0.015068945465066177,0.5876279448702688,9.256917701095363,5358.907196753171,-0.26622902581479296,0.544610505081115,0.23954032478121273,0.003055686667007565,0.9604740392044602,0.0029841951891777154,1.3850415512465375e-5,6.92520775623269e-8,-0.12198732156703765,-0.012984137343601763,0.00291530954298477,127.3209384965772,117.46857230913024,134.20329758520737
8599,0.876714996532286,79.50802733701522,0.2831427847086445,0.8541106427645153,0.582264082821995,0.008620108450294265,0.009237545268237708,0.11465152354570636,0.015517141449061246,0.5322007856679478,19.188124698382452,7616.046748616688,0.3316663706581665,15.76284209723455,0.3262842263448117,0.004664571943797645,0.71826432475329,0.0519475481203841,0.016855955678670362,0.00022529586026469672,-0.15579374041052835,-0.01461185976259882,0.0004571373317582537,88.98435266802336,84.4642527250548,102.51519126567095
8600,0.4959381357296506,4.765667676949476,0.5144252884562016,2.748278198499281,0.42698830062216686,0.0044001278493323425,0.000299646989491452,0.0799601108033241,0.015040680182209911,0.553303506673833,10.03862208612372,2972.448343459018,-0.2600099640347032,0.6784990787696277,0.2088255215590438,0.0021468672893979694,0.9873977186466434,0.00016704719090217092,0.006731301939058171,0.00011025815635580176,-0.044522458249290804,-0.015941239567436063,0.015419131164279983,108.96202492449899,83.81018236259207,83.96419433826792
8601,0.4099089546476193,2.8365388198906936,0.14454774287552627,0.14389158675411462,0.32266194317314867,0.004449986097407208,0.0003279685775231217,0.054381163434903027,0.0005281671997537706,0.5679002052227449,18.8074828560773,6116.1139059350435,-0.020926730467442835,0.7144285242550752,0.24931809562142324,0.0008924007174771081,0.9985212446563474,3.180546264491069e-6,0.0004986149584487534,2.5284702985534006e-6,-0.14322045159966143,-0.010459156484992209,0.02307904727096147,88.26771335922841,78.07568571391737,95.82228718308804
8602,0.46561694425873323,7.81328128101275,0.4213590739812125,0.12505620417631835,0.32150463115953093,0.0027492124776468735,5.255828748344423e-5,0.0,0.0,0.31263148388781586,10.822234440491853,2948.821597575501,-0.004626011210714808,1.9108101296689732,0.3173993193416291,0.0008989051726596417,0.9670152194142776,0.0009847717149330671,0.08454293628808864,0.0012279155124653742,-0.027941525153786437,0.004167145469046978,-0.0037711411634755165,82.7081215679045,73.55583151630285,92.01487524596935
8603,0.14632419983653333,6.261484674051172,0.03408712633070396,-0.31885246853768345,0.285404067017031,0.0013859907803597154,0.000474127400650869,0.01706038781163435,0.0006689982320714064,0.4246256983513349,25.915331492753,12976.521971311218,-0.016415738186981145,2.29927910721889,0.237521178806355,0.003962075291546067,0.8912254959870402,0.024212168918500445,0.003337950138504155,2.9452139119729146e-5,-0.03774843291162854,-0.0067776293825852945,0.004347565396220148,80.12300917374183,61.477751365216115,63.163955387905126
8604,0.36794672964197006,4.9647842671105,0.2873585473273122,1.5662327511368987,0.47540107802557513,0.000929249413404635,0.00016986005275100734,0.020049861495844874,0.0025063277291474317,0.3501807534888035,11.269645284063634,6302.979549200531,-0.04379401363017278,0.43102978266890746,0.40721533163219437,0.0004014280380451119,0.9921604459196876,1.1623139153078719e-5,0.024515235457063717,0.000909139350569406,-0.004388786943857697,-0.00019564712412755008,0.0006263987046193026,81.9557515951972,60.70631896011926,61.10573613892083
8605,0.8516208156513183,5.88472472937893,1.0634950171668274,5.393012377251768,0.6236349844673605,0.006441724573417495,0.0002519786131537441,0.10308144044321328,0.01282794812680825,0.4903249177185989,3.9458518822033524,999.5585070664998,-0.06804759083452128,0.43045995429297834,0.2345033206576496,0.0017606766202185326,0.9903933415572737,5.465884862069394e-5,0.0,0.0,-0.11833513433137133,-0.014598344449872267,0.02356339735398465,125.36734346175399,113.13902240339743,125.27073991652945
8606,0.5451079537946005,4.408051139040621,0.42475335157528704,0.4710265531648252,0.5821948007729262,0.005062950832236632,0.00040721844302707574,0.036694736842105266,0.001556890666666667,0.6418548105470595,10.207854243080337,3675.9256606467566,-0.07137622282548313,0.7255509793097839,0.3470084788411866,0.0016973782087981607,0.9936162359773001,6.338401858454211e-5,0.00031855955678670365,1.7732379193598038e-6,-0.16459930897887243,-0.020537416743269525,0.022613649808318155,92.62187845662207,85.57466401170174,97.63607491840014
8607,0.6209441038521952,3.6390239299392872,0.6109175121730712,7.744143229572707,0.5861807547381678,0.005396814045663563,0.00012493835472013776,0.08575512465373962,0.005238952758387196,0.6575273084826516,3.394256678835122,829.6697129372009,-0.21646723732081247,0.4603986915989088,0.21627275932125467,0.008558805948119148,0.8038787902337429,0.023443088317615986,0.0011634349030470916,1.4475992613111726e-5,-0.07516354749034256,-0.005732150162544191,0.013404926230775825,100.00762985103174,98.43091316226723,111.39296555801864
8608,0.04683089720081151,9.902134324117739,0.2423439261360092,-0.09393573774630637,0.4622817100857232,0.0007230550555290041,0.0005960345210347914,0.028878670360110808,0.0017484635715604806,0.6422821405759752,55.612089189826854,68003.11582001223,-0.09111381576979867,1.2749955335662893,0.21599846484863505,0.0003162039694124901,0.9943629092675087,2.7989773624944373e-6,0.0017867036011080333,1.450715604801477e-5,-0.022354650565443453,-0.008565734359095521,0.010649965685713608,103.4322914145122,105.99324523911702,101.11971149695535
8609,0.26988911613330674,1.3983628719416963,-0.4732322909732005,2.6014697059407235,0.6632673771700912,0.002834577077508829,6.027283666143691e-5,0.30133185595567863,0.005320665676823639,0.3514869044686147,1.072760052573667,282.03081553154874,0.08323529950610055,0.07951221832443592,0.3697855545875365,1.7058275906957476e-5,0.994010414117037,4.1029158663288903e-7,4.155124653739612e-5,2.0660203139427512e-7,-0.18009749983930756,-0.008272197633882133,0.011263023534401976,110.70096405664665,100.92133246608012,105.68089966567311
8610,0.1726692972155182,13.392935806012833,-0.02041892474987216,0.727084352220555,0.21910326999293944,0.0010022503396419002,0.0004747005480531152,0.010506371191135734,0.00039568820929516773,0.5867903442369575,17.695567316459243,6861.103312028621,-0.0268246984742858,2.2017985989539115,0.22981517657235778,0.0004141113774708336,0.9737842695918307,0.0023111225585880353,0.053518005540166176,0.0037498114804555244,-0.07491160697517722,-0.0062903839566432,0.010745222231890016,103.57438504717318,105.67907360346823,98.23014875768375
8611,0.2986606917953467,1.917838106782643,0.054478619670793836,0.33894979218922394,0.09596874750940812,0.003144024204415618,0.0003007400285495269,0.08554903047091414,0.0005161227282240689,0.4494865470306032,17.185817446185474,5239.769395740001,0.06534094248066245,0.6039545824109788,0.347227051063123,4.0838499432380303e-5,0.9935793968420338,2.216265051983296e-7,0.0,0.0,-0.10553753315164141,-0.0014780711439410525,0.017406799001227286,105.23365348286391,110.46983345145904,116.104450387008
8612,0.6286105738185983,3.687838964866305,0.11007218514532151,0.40422401228328964,0.5299488468101853,0.00628597946143988,0.00020048403760207777,0.029534626038781167,0.0016244050477069874,0.6718654797199249,3.4780684695816886,907.4022561935712,-0.05528513783003146,0.5595976778848586,0.309040023230508,0.0015587406486166173,0.9872808352197134,0.00036812765163555486,0.0037257617728531844,6.489958448753459e-5,-0.199359240585956,-0.010535362533127184,0.023655598042356982,100.49809127916464,98.90022879017329,124.7172321175118
8613,0.6961707129150652,3.9551507468945695,0.42494546859213683,4.659706357579478,0.6475398574070093,0.0055926447486090245,0.00014944162469656324,0.053043767313019415,0.00840777952354571,0.5277605455132077,2.4333098641120285,656.6903395861691,-0.14017403202136974,0.39790514244889863,0.23754823682884327,0.004414122278291721,0.9546972235972265,0.0019059298194994325,9.695290858725763e-5,4.7668513388734996e-7,-0.0861256361269027,-0.019107813151858284,0.014304114121056196,121.33985913025347,96.33575036759771,104.75424108762765
8614,0.8947515611417037,35.30095597810361,0.9850752560986465,5.853928045363224,0.44147529354295,0.008473688312832184,0.002363167479260352,0.18189141274238224,0.03456854284272083,0.5315595446777679,30.102537440616075,12012.324883067211,-0.32325280353519353,3.013382047404129,0.2601524154695808,0.004788709452833939,0.9892713829300976,8.22705351444453e-5,0.004321329639889197,6.54409048938135e-5,-0.049234460535941466,-0.0028717178812710034,0.0053328386482616825,139.60968059617085,130.44979820109387,147.4619856998469
8615,0.2777032889157709,7.658210321550081,-0.05249059564126697,0.23288819059616905,0.5429072593373238,0.0016015853035680108,0.0007780114393279767,0.05357008310249306,0.0005403195469375192,0.21951430463149862,15.319347821560193,5739.630271401747,-0.008265478561736239,1.158908148069123,0.3500234956191325,0.00393411648137895,0.9191320914253494,0.019811353376212697,0.00023545706371191135,1.819405971068021e-6,-0.034496161168405357,-0.013035456368827069,0.012229129523254771,82.41885787813361,60.50420876424191,60.537458938859984
8616,-0.028540094079975847,26.061578890633882,0.33376175352786364,0.33075668443807693,0.4805062159024273,0.0007221734116320438,0.004094341091138389,0.045064819944598336,0.00368986167559249,0.5045095965354972,62.10931660757965,257383.0830671694,0.010392041643674247,7.580268356406587,0.204184413954974,0.0032171838028982394,0.9126411849666347,0.019166700159927705,0.004889196675900277,2.7487688519544458e-5,-0.008674545312574198,-0.008165105253009185,0.008448242296443063,64.62593970020112,50.32466641979411,43.14860515168128
8617,0.4506696005282372,1.786897661052283,0.06706763224761074,-0.22170371624851493,0.13210623193551627,0.003474139921814447,9.519141265577331e-5,0.006439889196675899,8.393959987688522e-6,0.52114784559413,9.075529269440635,2250.6069824637934,0.004258172468811233,0.29696656807715754,0.16488043556049303,4.475824257940954e-6,0.236492326433238,0.0001569212992241613,0.0,0.0,-0.12112979254241925,-0.03243428573668483,0.03778029834940783,85.31310876173073,68.49997108057433,73.73094621067136
8618,0.2844216199693657,4.778360379915351,0.47908529688078155,1.3722679910005944,0.3794996200366109,0.0020137486582080953,0.0005787028265117029,0.033369529085872575,0.001902972513388735,0.5360076874140703,17.570066383460432,6110.369625781723,-0.08435697774673441,1.029812276037594,0.25073234916550585,0.0035348161321317084,0.9603615790982581,0.002117946761983396,6.925207756232688e-5,3.4241305016928266e-7,-0.036307327057849684,-0.028481566063748943,0.028484140767980094,84.17414995605225,58.789998137912825,54.84654314675028
8619,0.6412375730144797,127.03479191541832,0.7282719033298527,2.4210483183502314,0.4032430137686728,0.0014336115527480572,0.0010946697173294358,0.010944044321329638,0.00033438719359803014,0.7933833959788416,11.043797147774201,3314.10548458849,-0.6171904149900833,37.348420869297016,0.2389340341382211,0.03946049811598933,-0.8714089554864811,772.7020139289876,0.01590027700831025,9.384002770083103e-5,-0.02650021105262803,-0.021839348990624865,0.022534897369747044,68.73740543083204,50.55769283912302,49.65184836940199
