sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1609,0.350553432063854,0.7229935873808859,-0.1588043325367442,0.49933097633930545,0.5645257410583402,0.0033449639149958476,0.00018050921580659674,0.08288864265927978,0.00017071656509695288,0.7911341924646448,3.676224043576568,996.894531592288,0.0013007218574043267,0.08478282038596441,0.05206767417382197,1.1839783596231611e-5,0.08912515702936388,1.706781837529309e-5,0.0002631578947368421,2.083333333333333e-6,-0.1323760589810525,0.0006050604399670115,0.004671244212525016,101.70254208877854,103.22619758658382,113.29845187989359
1610,0.6390126203470966,2.2915262972677723,0.7166232856494796,5.161576102556287,0.4913110515070113,0.004611743449712751,0.00012057817750122209,0.019369529085872573,0.00032384273561095715,0.575566839372874,6.7781438390718325,1678.4439070705535,-0.009839249155160504,0.1390328166570582,0.1165509670206155,9.688105251053909e-5,0.1701331351028218,3.449646288779672e-5,0.0,0.0,-0.14812667776806182,-0.005287954867750841,0.0095021939381263,94.8122078352612,89.66602895970198,105.8031552081931
1611,0.04494863865296563,4.729206522970344,0.10557577500013363,0.5233924711202413,0.1942186513947134,4.213512344027584e-5,0.00025594939413642895,0.010454293628808864,0.0002886774884579871,0.5645850170084745,37.98605737918662,34126.248929096306,-0.002966756577192341,1.5604130817460513,0.15166176015019278,1.0658508798639548e-5,0.6813830918526471,0.00015071850777807134,0.006800554016620499,0.00016605455524776848,-0.015839901979207118,-0.008228133864756357,0.00773425476556121,102.2812289911337,103.3513356675594,96.37479264112282
1612,0.1143870340429189,3.637783338740221,0.19753353348914626,0.025412314773065603,0.11877656018148058,0.0013592800721417267,1.3120647333486566e-5,3.3240997229916896e-5,2.5578085564789175e-7,0.5156449810440161,4.6895999687671726,1183.4815466514892,0.010324076625155684,0.5636891259779184,0.0742668196389866,4.696054733757951e-6,0.13178655919497703,8.74617708406422e-6,0.10304709141274238,0.00048068944290550943,-0.011602128800845296,-0.0009728101103415634,0.002276987523008932,101.85900480128707,105.21829538919303,106.39554044380353
1613,0.8709886066087515,7.207486335042291,1.0629155196811981,3.0865695937039552,0.4347506514262099,0.004883001192417705,0.0005051933021391834,0.05101939058171745,0.008677611289627577,0.8025642976543832,20.86484880522985,7963.654034801103,-0.5648128604012999,1.3280352114392717,0.1038707119199566,0.0029479142952945504,0.6372743749774125,0.04705506643566236,0.018864265927977842,0.00031120652508464147,-0.028968405843755745,-0.014851864394977682,0.011179325016421693,113.51415531010922,93.32461136432978,92.54661145829931
1614,1.0806832614814645,8.221589273668258,3.5058494011935215,22.190401010336775,0.49856175357923566,0.007183029585350673,0.00023798802900624105,0.010768975069252078,0.0016786283681132657,0.6620360301042997,9.458580859762257,6975.139478201101,-0.17470296726728832,1.0281470768263146,0.020109547552369395,7.609453599183816e-5,0.7368837045849926,0.012105766832992994,0.06692520775623269,0.00242899161280394,-0.08209054436845563,-0.0036157460497883384,-0.002883755607581468,118.87656878711707,125.73500012368098,158.38283849905994
1615,0.45896477334392155,2.226375770024392,0.30172558184075965,0.5208320237305215,-0.08947955919936337,0.002695409840195745,1.132705757221748e-5,3.3240997229916896e-5,3.533641120344722e-8,0.7528665929652778,13.682201572523986,3789.878919923682,-0.010835918388910355,1.4012576274643127,0.10187837004223087,9.676058443799509e-5,0.1258039893607131,8.512769474602064e-5,0.09883656509695289,0.0006293371037242228,-0.06325086096554391,-0.00553914320435044,0.007763773334228818,75.54005362227825,73.33210317954534,80.8388747942504
1616,0.17946183153946413,4.972872553662339,0.1541468740289558,0.3062539647793736,0.2649762796193819,0.001998305647801495,0.000692356782362417,0.06637229916897507,0.0004821658971991381,0.6175727775121855,36.97227608270236,20965.16293724487,0.005956141186257703,0.9210779065250492,0.08131434233498376,1.0905146373284871e-5,0.053904944137099696,8.781520671970516e-6,6.925207756232688e-5,3.424130501692826e-7,-0.052016075431185776,-0.03184678711212552,0.03055280730969671,104.41339949676531,99.60805565065152,97.3046222018444
1617,0.3815686707173186,1.3091318351042485,2.1999961406138446,18.656234768978354,0.7146446502403283,0.0023491158047515164,3.863789632489988e-5,0.14859944598337949,0.00014494855524776855,0.3495906831696809,2.01512724905237,457.69754637053677,0.006953339666428201,0.03923824165207897,0.12240747440630191,6.562129635107367e-6,0.3190854879055588,6.813938557947536e-5,0.0,0.0,-0.0703328164765242,-0.022288192966324658,0.019631716376429256,65.76210355885016,69.48477016590084,69.40042021936576
1618,0.43674052999141627,6.637447032776969,0.4606060599779691,0.6552607998116651,-0.0469354954790062,0.0021978689267468845,7.014946240819292e-5,0.0017628808864265924,3.8309840566328105e-5,0.6432302515075646,15.311036247239999,4493.662450076287,0.009524117310243099,1.5404150535940477,0.14843112698907318,0.00010317871770100286,0.21746245402341755,2.1174020871968858e-5,0.07067867036011083,0.000790996460449369,-0.062286338444108164,-0.0012319968692456197,-0.004808002335438653,76.60022604880106,76.81082771836068,83.18707399146544
1619,0.1232949951057094,14.807083288734507,0.5461657674391087,0.610677228168989,0.4841798928476211,0.0005653876469146098,0.001956727025179173,0.03693850415512465,0.0018712300966451216,0.5996980550712536,67.1792481103324,51659.07707792919,0.025391314920352057,2.3710727467760484,0.15466612934999985,0.0002368159153798145,0.14148162571094797,0.00015118497066056517,0.004293628808864267,6.873576485072327e-5,-0.009970852584922616,-0.007812768334564398,0.008049223880887654,59.96869062185984,52.12034526015044,47.18270347034635
1620,0.4649502245865029,1.2536983776327622,-0.5601235064155531,1.1699436857365635,0.21049098917750736,0.004657721806700995,9.073063234439312e-5,0.041336288088642655,0.0004800218184056633,0.5189069088837938,2.3252133103207866,513.7173541639014,-0.08627364965706476,0.549199010959184,0.1275609981912387,4.33099902943154e-5,0.4754097236349315,0.004448185077793982,1.3850415512465375e-5,6.925207756232687e-8,-0.15875412532215374,-0.014494326693954,0.008614234065018817,104.21747802211071,112.70617881005809,128.00034175645516
1621,0.6524139366313035,2.631306353009882,0.745545530051972,2.7235215110639697,0.6346366496503141,0.005156034973301223,0.00010875150401091628,0.07322991689750692,0.0002196759913819637,0.5136550774617611,3.313284912376319,1123.6535852232926,-0.008486557805545124,0.567039645971376,0.03622073009187259,2.632309611535023e-5,0.14842784329192713,0.0001817858756689645,0.0,0.0,-0.1587737138381412,-0.0008119896451645633,0.00015162563042629972,98.41427833674605,99.70838462214093,115.49940643420318
1622,0.8080870616993251,2.8118361243276064,0.9518812545335613,3.347536826318679,0.5468034892362479,0.006092152732972802,8.82255589763492e-5,0.01492853185595568,0.00023180210033856572,0.6915715010700806,1.9680151366042549,532.7201712265644,-0.04158874504481241,0.22172060336374202,0.13555527805865566,0.0001614429573232572,0.1770648307279954,2.6426141762280643e-5,0.0016481994459833797,3.2900892582333024e-5,-0.19624358500673028,-0.045315292806958785,0.04659947954848192,91.26739913632655,88.53322897845032,95.7525760347109
1623,0.7644612129800262,4.222361977216722,1.2034389366132803,5.06344169720613,0.6008521177961451,0.005408783365644741,9.887620791340559e-5,0.024262603878116344,0.000321481514312096,0.6219293005423424,3.5580057275639807,960.565093074616,0.023604737549003704,0.13502814117066592,0.10285773412553215,0.0001670091875152223,0.21325642988634805,0.000700221011576468,0.0,0.0,-0.1754745500849131,-0.014771613029826372,0.010779673579727356,94.87689373229213,91.2509002900098,112.51609917957295
1624,1.1400704817090968,9.86222268997253,1.9675843510649678,6.999708226777505,0.5863963070257825,0.007479865051885489,0.0004456407929614025,0.04653518005540166,0.01348461900892582,0.7639066075557848,2.9932516878267754,789.2392331457855,-0.2613169385990088,0.8866893528791131,0.03586720829888001,0.00035549105362625837,0.8365493640647135,0.005564342919133983,0.02465373961218837,0.0009171714373653434,-0.04536193918160062,-0.006972120083140242,0.007418983777573432,144.06915185221828,129.09277056659872,146.00607000383073
1625,1.2197480526329751,9.459433670362355,3.6483882726911605,21.957705085475105,0.6804583814234977,0.009812935111889355,0.00024204439607131576,0.06935401662049862,0.006236477990766388,0.6357768064965051,1.8398481832116802,432.6605435381191,-0.17150337851529282,0.23908062498240196,0.02054017575286306,0.00012257213386265842,0.8935550093327863,0.0008028325296305608,8.310249307479224e-5,4.097414589104335e-7,-0.17657093012607913,-0.03271344995147611,0.026493971688442693,156.33562444668877,157.78484239535103,181.1903050003313
1626,0.4218264483585441,2.2375989742584594,-0.5188961539241743,2.3445297295744307,0.14762288995954043,0.003918504931507047,7.245004366794671e-5,0.0048365650969529085,7.710932594644506e-5,0.6851221626969073,6.451137136956765,1627.9974104458242,-0.03351502661840341,1.8579922701402756,0.06304209752370407,6.86851565323402e-5,0.15504039342167875,0.00033272059303278374,0.021662049861495853,0.0005783410280086182,-0.17554143713619663,-0.030088835727558053,0.028628372242575528,106.85799632017302,108.06947796857204,107.37847249283662
1627,0.3507593218670143,18.909313119362206,0.3266577924949927,-0.4946661993798731,0.29287514715858487,0.0029810149565229625,0.0015481241462544687,0.07146592797783934,0.003564119308094798,0.7853175194683364,31.09784422015361,28086.7185316981,-0.09125466796944506,3.5331977686719256,0.21637528365270933,0.0010496543225595664,0.23145815633867922,0.0005521957504146717,0.011952908587257616,8.971722068328719e-5,-0.10822685855175236,-0.019872176068175557,0.023621354177258434,100.18239193596969,96.89396679291691,99.2341410279457
1628,0.5500976920228028,0.9496311512153361,0.03723736637547897,1.3368099547226358,0.14943396101561007,0.005636493435637982,4.5251137221637066e-5,0.04620277008310249,6.783832563865804e-5,0.7370345289298231,1.9235255704440486,483.2861534173879,-0.008613476509603148,0.45809410675037976,0.04957897336121847,6.251246108310104e-6,0.14534395469369102,1.0066338064814119e-5,0.0,0.0,-0.1841900337259203,-0.01711362657888212,0.015506208490818709,110.83658716293134,127.47477552566353,137.71574413024865
1629,0.9432875710348042,12.98759669913977,1.5808576055833887,6.829707339504042,0.3854721004007171,0.006440844006237618,0.0011841683323936148,0.45701385041551246,0.002146283474299785,0.3626876266660599,61.49052721855524,45584.19102691182,-0.07019935354355404,1.0384845661964133,0.0008888049295213736,2.3653178185283146e-7,0.9426831212634058,0.0014270752296917865,0.0009833795013850417,6.4608341028008615e-6,-0.10503294436143357,-0.025014149452790947,0.02737175302789132,94.79508454602902,108.68652785638504,128.3031980217338
1630,0.3597779744090152,2.6283990359374316,-0.35105579611729776,0.7692880572746255,0.3259338783998624,0.003808284644474719,0.00017538482371245377,0.05837562326869806,0.0001915505152354571,0.7330010138846071,7.201727947269285,1693.1853049888011,0.01138233547259093,0.2934327648868676,0.1643119419653219,1.1560652554578527e-5,0.25997831913317004,1.4790822062451066e-5,0.0,0.0,-0.12769488587450242,-0.02120321751937909,0.0198092197948101,104.24502343173903,107.77045043904846,111.91466672334766
1631,0.11223781168044261,20.76717735771156,0.20923637862935004,2.3636220690507885,0.667853706701416,0.0006740196169966745,0.0028966290828477655,0.05633684210526317,0.006632937777777777,0.7986621690169846,45.896422541333756,39566.579131857936,0.34841518879132277,3.257141086592388,0.20399214019286568,0.0013652752906719266,0.3831341430208299,0.002982742312858913,0.009155124653739612,0.0003701869806094183,-0.0011098265547648237,-0.0009380486711943834,0.0009700940599766709,47.20324877003017,52.78044077363071,50.309291964532584
1632,1.1003709432568223,16.150824348771458,3.4546037303826305,20.976368400844105,0.6706882591548596,0.0069072578886848045,0.0006557952505600295,0.05790470914127424,0.00900060867220683,0.6629852321035965,6.503564852527619,1733.6061176942237,-0.3029498135079536,0.6385640026651457,0.03296633385473732,0.00047997905659908583,0.7728490499332036,0.005987271612273973,0.00015235457063711913,1.1572791628193298e-6,-0.07999683028824234,-0.022630767463571243,0.025749161688169892,130.03746822779593,114.87840450936095,119.51440279810231
1633,0.6345897598239524,2.7333233190332615,-0.007426548586617972,0.13904555134033592,-0.10898667621435176,0.00618875273893872,8.544381630106605e-5,0.0,0.0,0.46679777269601763,4.531025747134222,1132.5594551701543,0.01609835349154508,1.7411498635752662,0.17878008898969033,2.071220954298462e-5,0.28990978547076995,9.906404993363154e-6,0.0761218836565097,0.00037894621421976,-0.17816139649422824,-0.013869297914077745,0.02013014250990543,114.5958897288054,124.24905162141874,149.24160424396263
1634,0.1078845886291054,20.404145535814244,-0.09627141478669897,1.3384242382557616,0.4405542121574614,0.0003375985876575703,0.0021046836859658865,0.059217728531855945,0.009095225462603877,0.7612089385399734,21.205182264552846,7141.513235698012,0.0845186391622386,4.604529417239814,0.16025001046379939,0.001604876088996355,0.3950426787449459,0.034438201618797216,0.008947368421052631,6.569444444444443e-5,-0.006032693551228243,-0.004740804957491557,0.004730234867073147,57.09767874909952,46.239646410096206,45.986669215606916
1635,0.5218966914183414,1.3907166316804476,0.17407502740691586,0.2277783293366542,0.14027777486235565,0.003712846024148774,4.140790473712406e-5,0.0001916897506925208,8.755974145891041e-7,0.5093704358392797,9.80695706136327,2411.5963073343473,-0.0267248501850053,0.7082810886899464,0.04774707548862648,1.1856511957867906e-5,0.5904424776049123,0.0019931157000782325,0.030387811634349036,0.0004209602954755307,-0.123602087997144,-0.00916298756343968,0.0017796029988458228,87.61659877814017,79.97869940658349,94.18919164786244
1636,0.4742664464012254,0.5690103222760038,-0.17879318376879433,0.5607023283010735,0.26894271076813425,0.005020508104993899,4.062320984278602e-5,0.03991357340720222,3.9837843028624195e-5,0.7724028306443912,1.958253096098364,460.66779468503523,-0.015747999987551706,0.024542115177216654,0.10753854999267551,7.416336987862823e-6,0.35706322259258444,0.00017992322794360273,0.0,0.0,-0.16943305769196834,-0.025066814732142343,0.051596053056205994,105.86138523944719,107.8245980475277,117.64367526950265
1637,0.29823251969377884,3.812614912228813,-0.46652339808765253,0.6005771386791374,0.5838923093107284,0.0032055904398336477,6.299491388661925e-5,0.10238781163434905,0.00022938429547553104,0.6156806139936235,1.7486922099917397,454.3483478837004,0.009033453689777187,0.7003878857699817,0.12105619321017612,6.506582189164166e-6,0.8458760146188986,0.00011174922509228695,0.0014958448753462604,6.367343798091721e-6,-0.11989907214679181,-0.03345284703911568,0.03894776908018337,100.36349488607237,101.71752462826366,99.77084971685335
1638,0.6669027691757339,1.8268814013984522,1.211753224618669,6.839116377261769,0.7199051819894876,0.004122803572862399,7.848666840599279e-5,0.021177839335180054,0.0008380572853185595,0.6041799657705095,2.314403343401275,522.0375299777093,-0.10916414410527316,0.4891238696312498,0.06378987543521604,5.501289816593154e-5,0.4523641783959495,0.03397196306420237,0.00012465373961218835,6.094182825484765e-7,-0.10807595322563493,-0.030349570846033482,0.025165352549819116,83.43984650631928,67.67636212552192,79.69447481876752
1639,0.7361922977219728,4.927055811732007,1.6314198296433031,8.334497672686071,0.5178500468814001,0.00449046619306454,0.0001765405527464288,0.012183933518005539,0.0006739589633733459,0.6939209388880357,9.273245314940292,2705.379272758684,-0.28514915490462195,0.7886539316858066,0.09305487080150364,0.0013305031113772735,0.6752285510521729,0.007462490436822627,0.04795013850415511,0.0014813419513696518,-0.11317496907307696,-0.017569764390984108,0.024876448447254805,94.95745248035728,89.84310177024544,91.30409467183101
