sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
23178,0.14749364461740305,10.032666449039366,0.5405394167169615,0.6628361747124694,0.44157572377697213,0.0011385558769497098,0.0007659464618726159,0.02274459833795014,0.0013768191443521082,0.6302295448667551,28.305596511304042,14472.30073323717,-0.21125268035428835,1.8690880705223136,0.24816896662868682,0.001219233701397075,0.991898821885364,0.00012377524347287122,0.006163434903047091,5.9892659279778396e-5,-0.03243374284188092,-0.015885507960855968,0.01446147213856678,77.60308088730532,55.41214789267766,53.58094868770411
23179,0.4315551608342759,6.859158529396367,-0.46322420892364163,4.070083173524526,0.5453719565223334,0.003033191014163986,0.00035890401014961455,0.012182825484764537,0.0004765038153277931,0.23114579208604394,17.365200481838706,9441.889853411543,0.01329105119264222,0.41400766106266723,0.14042903817440777,0.008596929440557972,0.38447187088591955,0.057679021798050165,0.0005263157894736842,4.166666666666668e-6,-0.06568817305956066,-0.027550488894776022,0.017471263918628896,91.49746835513606,73.6267007734084,77.26149971292129
23180,0.4222058008507057,1.547548497555873,0.7265468033812434,2.956511304698159,0.5874191553754797,0.003956528152772702,0.0001987652177060121,0.43353905817174515,0.0013970767202216062,0.39744299986402376,1.8869706909921462,470.42745542818517,0.04283855783225553,0.26065725081168545,0.2480213122914115,0.000189517474371839,0.993640466017376,3.802630570440054e-10,0.0,0.0,-0.1745675801704878,-0.015383140828525642,0.03452713282373693,104.52195826023082,103.44198866607475,113.03049061520007
23181,0.3611465762201693,3.9082877147216526,0.06284453441607461,0.053742044904669495,0.34078119850170585,0.002887724243100965,0.0003353917101089634,0.06369861495844875,0.0003872058036318867,0.2751644964939655,12.241124539737314,4068.974265018074,-0.007331947812641051,1.0885071809405467,0.41590823920096953,0.00022911954468491337,0.9948871842715306,2.443119420943527e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.08289609058769963,-0.033394074061006536,0.03266982242314952,85.15184673284067,64.0528520106727,65.11481551368198
23182,0.707615212950014,11.68168680951808,0.10585199496140733,0.22086297426935797,0.435473226826182,0.005769478526064823,0.001164456839248646,0.07329861495844874,0.011305927581409662,0.4998262185001802,11.123255186374196,3413.332541450628,-0.19651377726804523,1.5784976294282862,0.350743979469584,0.008191272198681716,0.9522453519991222,0.006147115041229493,0.029944598337950146,0.00145458025546322,-0.17011820337233682,-0.0013357399725606547,0.02509779980285233,131.27486715676744,125.30022791246543,126.30066600023592
23183,0.9359890877498561,3.634506027434395,1.3021495206885125,8.889724888278156,0.5964463356958356,0.00825460458597551,0.00011787799885675058,0.05250747922437674,0.004365027082794707,0.5562198448460055,1.5202610372631407,497.9443923956433,-0.11456220911365415,0.28831108176629366,0.24341412994755018,0.005833006316555691,0.8538724496432009,0.01685991080558344,0.0,0.0,-0.2079072699377408,-0.0694788717354661,0.0446982087659206,114.30178888741887,106.4746039913309,122.12750671495505
23184,0.7299433292498979,9.390377717940368,0.8853621854404239,3.7332175701155395,0.3903924236279154,0.0070013072238327,0.0006910821737575478,0.1199257617728532,0.022180798473376433,0.5339320430694371,11.570283775864429,3243.9397648301992,-0.26995890324956656,1.1459237559249325,0.24244299042329742,0.003852044347234492,0.9851096986824446,0.000424098322111722,0.013074792243767315,0.000587602723915051,-0.11492179550075729,-0.022135406130409832,0.013945881762607375,128.2685610699491,122.15642863135963,124.6676158580662
23185,0.6038012645467928,12.743722479662205,0.12639233420038096,1.0279027795980813,0.18093200988890104,0.004427298901225303,0.00039244189982052104,0.10303490304709141,0.0208286193339489,0.5344719383387779,11.33549629342039,3690.6315402654745,-0.11349623701485928,1.3040820086834748,0.3082516330246868,0.006944349560984748,0.951250810218098,0.002824523948520879,0.04657894736842105,0.0031741666666666676,-0.011842267689962141,-0.002493076425378142,0.0013650433036081358,108.804244604071,89.82127859033551,93.67387179978718
23186,0.9818260496056584,192.72343470308826,0.24517636757981603,-0.5393639790614091,0.43086884508121986,0.0019662005598339517,0.0006409086275581782,0.005454847645429363,0.00023816420560172373,0.582192950420241,6.447060988458727,1992.417586036712,-0.3075179196603303,33.57335298266806,0.20646281553735849,0.0006449348720481073,0.5482101891511169,0.002845921353295802,0.03387811634349031,0.0004475573253308711,-0.05835243846718922,-0.00030213878501893855,0.004028411023327825,85.487641229506,62.832527568771624,66.52028122576172
23187,0.2696843870525473,3.400326056780738,0.054197580049851195,0.06249755548728064,0.3999654242937482,0.002275452038786322,0.000327535729496671,0.035648753462603884,0.0005463549498307171,0.45444480446708885,15.96708630624197,5934.575735459138,-0.10803452798185384,0.7104271111228924,0.2743584334690923,0.002543513172739577,0.9877984858932135,0.00019864106004173116,6.925207756232688e-5,3.4241305016928266e-7,-0.07103689862527794,-0.019669243526395395,0.019764852682679034,94.04926759028582,69.6882151440385,68.30163079994941
23188,0.8597119270116591,6.861247202039004,1.1320010295855056,7.201902833506512,0.6055005255762965,0.007110387099969105,0.00030382367224948887,0.13155346260387812,0.02307797205047707,0.6012953086897052,4.176856206875289,1050.3914980995721,-0.2368229469108861,0.47604160087122727,0.23039145567438593,0.0031795044311051356,0.9706157352513826,0.0008916961314044663,0.0,0.0,-0.08719860892374184,-0.02847847427298282,0.02304749425186276,120.60822408420229,110.67668391937163,116.32595486225593
23189,0.4582765815150137,1.7576569641327924,-0.2557014955759127,4.840031183192097,0.6819853876552736,0.0037887098051267707,5.430265389284839e-5,0.05243434903047092,0.0017840890390889504,0.5696642202903225,1.8312005233475974,392.9502168188018,-0.1660184225052557,0.1508087453639547,0.2175473664846909,0.00620858349664496,0.7112516470877441,0.03184280095169831,6.925207756232688e-5,3.4241305016928266e-7,-0.070357962489859,-0.007815364700288764,0.009463833507502463,89.41573148954163,78.60517405209171,88.60726710956601
23190,0.11698058347113241,0.5744320756397486,-0.04651867664197903,-0.12772587565320848,0.5956081167525352,0.0003659389048343371,7.831843747330803e-5,0.0920709141274238,0.0002902731794398276,0.7079044416678417,3.4031028548464373,782.8943491769127,0.017613431181641673,0.3408577957267341,0.18884647301944366,7.627299556675901e-5,0.4133860637412449,0.00025269210924461596,0.0,0.0,-0.037651843994498696,-0.021754516899353,0.02306060038435858,98.69669274995266,96.96828639317475,91.58899172438376
23191,0.931175603390681,10.790988096105474,1.9263028729218399,10.305825157062626,0.6195371191108262,0.008333618109697646,0.000370228149885958,0.12472465373961218,0.02308880675161589,0.574706949934876,4.217308864211804,1110.396207666832,-0.35100497857947455,0.7710794877330067,0.23157964731217653,0.010366322881120615,0.8580848963122485,0.024143962761310117,1.3850415512465375e-5,6.925207756232691e-8,-0.12582212087761493,-0.016187609507962362,0.008240128968473608,135.34053137762882,136.10896704359712,160.21077792583034
23192,0.6399831119988446,1.7788877369915623,-0.28464800422352776,2.421348261075271,0.42175824363316483,0.006366795619467305,8.860634909234222e-5,0.11704155124653737,0.0013943886020313947,0.5030696106588741,1.1405991328830825,244.1721985137736,0.10638327307530121,0.26353394697116417,0.10698618407997183,0.00015412470043326597,0.22927748515119545,0.0006758894476105312,0.0,0.0,-0.23232364184947507,-0.036442373820633284,0.018970235248111714,117.34791943155396,179.06477251897994,212.16403167835261
23193,0.7255630537572004,5.770986116641831,1.458727300861995,5.554804003314073,0.5818866956201061,0.0050117407303221385,0.0003783224122329541,0.10837340720221605,0.01726531662419206,0.5474801406564445,11.074714619070942,3703.3440441177618,-0.15832402842669083,0.6354842670746508,0.2302730781513125,0.0031899368588476857,0.9803181853440294,0.0004021468288924223,0.00036011080332409975,3.3421822099107422e-6,-0.03423317201934562,-0.019802104801459868,0.020546106086548364,106.74188977953821,96.84765171723309,90.34220507776107
23194,0.06698650567748152,4.15104507568843,0.13946799592986514,-0.062316593006618515,0.48491647614596645,0.0007451456782390868,0.00040131312015552495,0.049959002770083104,0.001960508092336103,0.41984613317676023,35.661701802027494,63712.50921984175,0.009300375090989643,0.6201856906854368,0.28329239835369036,6.783007219490227e-5,0.9935313401964136,2.1752881558626912e-7,0.00013850415512465375,1.0918744228993536e-6,-0.02281148503860259,-0.011046282520216066,0.011902775621520797,106.66880067965724,100.0942397024815,98.54468642812306
23195,0.4211080507505639,6.362060409539358,0.2881853309931448,0.12338005422070042,0.511404321611129,0.00357343405875633,0.0004469233004840885,0.047213296398891956,0.0007760096004924591,0.7701467198687286,15.075556308682053,5026.3924241270815,0.05751793493616761,1.2474690219420135,0.13777803019765303,8.696045879562777e-5,0.29373487122627207,0.0012649329276895383,0.0,0.0,-0.10942753087813128,-0.03315407715688745,0.027296293075127147,82.52053735294196,68.6479664378018,75.33063178240937
23196,0.4638775580194607,0.7752596795638215,-0.04662349692975341,-0.016698911072287714,0.2947842596549005,0.0043952330131955125,5.0843617734074655e-5,0.0939667590027701,0.0009693757808556481,0.5357842993788047,0.9694736340318847,227.9590382194642,0.13134416032676818,0.11390901098878882,0.27198708588640436,9.138253188127436e-5,0.9946931418534125,6.265111320468629e-8,4.155124653739612e-5,2.0660203139427512e-7,-0.1671677849897632,-0.030890505382796165,0.03792772725855298,99.35871162047891,101.7831468632463,106.2414149176427
23197,0.36743407959965696,15.927363500427168,0.6654018288802909,1.0666370713805753,0.3465086877946626,0.002784291508556364,5.992479968114478e-5,0.00040664819944598334,1.9162622345337022e-5,0.5270051522374282,13.41654420427239,5245.394883593697,0.0048036396020732525,2.531380534950384,0.2291848228695184,0.0005228049851018201,0.5353000597291627,0.03423384371996289,0.1392382271468144,0.0006693486457371497,-0.05438552936167061,-0.0005314751606079002,0.0025125262461686616,83.05976804685855,76.68870213393559,89.41677240415122
23198,0.23639009700571664,4.809443679960315,0.15903438430367656,0.686972901514058,0.38219324224489803,0.0006043946220126127,0.00015150326986048917,0.00298393351800554,0.00010375363004001236,0.26348724452238037,9.329709157177756,3018.8375598504317,-0.017163003659775303,1.901897267767646,0.4009398396751272,0.0008370555142850992,0.9834813338846681,0.0005566435054586558,0.02624653739612189,0.0005123307171437366,-0.002538292064085975,-9.342309811171632e-5,0.00025852617390509814,75.7719117189906,58.23314760138679,59.34202046674134
23199,0.24629533959206093,14.74832453613528,-0.06444510528304616,1.2099351229833282,0.5370988083315872,0.0015940684052981068,0.0006935446849200348,0.05772520775623268,0.001985751835026162,0.7568861408676668,61.87042509968639,44718.74064772504,-0.0016861453860975545,2.7307560303599887,0.22456426340132965,0.00046184457323716747,0.3813790884200994,0.0009427021627785077,0.0018144044321329637,1.1768236380424743e-5,-0.07098241858433298,-0.028322190775745062,0.02403366728830788,86.37763059785028,62.84580764439659,54.28658553065369
23200,0.42984960029166763,10.212667513401492,0.2838999649436696,0.10364100307076995,-0.09388524450403321,0.003273372222877959,1.785447653127658e-5,8.421052631578949e-5,4.666666666666667e-7,0.6538190976219294,32.965213382801664,20662.966936331755,-0.0011312545128518993,3.6053781580869577,0.13014423249675525,4.9562581188465156e-5,0.2982887208879833,0.004572936833417097,0.1355263157894737,0.0008477777777777777,-0.05549614120917097,-0.0015909561125454744,0.00041176019987574595,93.1865986174483,80.46220601032114,99.97720880928618
23201,0.25709372334605163,13.449075952168473,-0.03333631164904187,1.0191742703328197,0.47852174723813357,0.0022536553688815796,0.0014881105975567185,0.05422493074792242,0.0020059505989535246,0.6845379185422256,30.27409009988828,13940.46675826969,-0.024021450540133635,2.326555472045289,0.16298747073712316,0.0002492055801978231,0.3720597221648276,0.0017819385154872766,0.0006232686980609419,3.01323484148969e-6,-0.05940561989179051,-0.02479868134552724,0.02617327759307522,76.60523327106466,55.218626417534445,56.41186109424069
23202,0.6719379800559432,4.081781732706569,0.3218879767038023,0.6866750678078577,0.33596951155940913,0.006807782746970966,0.00023621726650191108,0.0420797783933518,0.0021609109510618654,0.7000796378815326,12.089524828447727,3764.450254604586,-0.17306472100008255,0.691671162404768,0.3634721947920875,0.002713347801501234,0.9917125996238798,0.00010580790933563884,0.0012326869806094185,8.823484148968912e-6,-0.2086706292364136,-0.05212708845218451,0.04665570439680844,97.10032453421739,96.1187104618934,108.38730824230139
23203,0.7998849850123483,10.754287507429042,0.18779188080607515,2.694995057237037,0.3696811104684509,0.007144452273493651,0.00033519545398778074,0.03376620498614958,0.003637790076946752,0.5174269928959806,6.978008681205573,1940.8135244381558,-0.22986450326276958,1.6062690592720472,0.20859586518399226,0.009651223148296535,0.8212081801409894,0.049010566181535424,0.03862880886426593,0.0019727673899661425,-0.2018478595160176,-0.012511974916309423,0.04054245234870163,122.05941499577814,118.37349111958297,133.832055164306
23204,0.1439091437725727,5.921784115099563,0.1973871733796131,-0.02539785918181492,0.3778446495600564,0.0013136120370570883,0.00030160918681877474,0.04363102493074792,0.0003930239236688211,0.6627736345753851,14.589677066857412,4224.026122901436,0.011295286996717875,1.1578722652969693,0.11143038324123729,3.051868901146126e-5,0.23006662851432538,0.00020822724855138763,0.0,0.0,-0.05107104284620813,-0.02491477808383579,0.018025436852854494,99.66871651994228,95.56298916797891,97.19473698006367
23205,0.3553486038135473,1.8236517428350454,-0.2668250529797934,1.9721725490949291,0.5154317631217884,0.0019876796866127085,0.00019646582942235873,0.03181274238227146,0.00021799817051400435,0.4385520935255382,13.720055895121833,9994.025791176216,-0.012396812228656913,0.395543247672107,0.3913824737126978,0.0011308974442367234,0.9741273183390234,0.0006497489995883846,0.00013850415512465372,6.752077562326869e-7,-0.04692347477060955,-0.01918309755640382,0.02263726164293283,81.20837409147343,58.605668405235285,60.586832771170066
23206,0.2023504016675233,4.072075605045505,-0.0035021451829402605,-0.13554406790409335,0.4664501206072,0.0025672703274045314,0.00017431227990039863,0.007504709141274238,0.00011699178331794395,0.41824313611775266,8.539769885944503,2233.644921203488,-0.022375950874772205,0.616190553179744,0.1526093180051532,0.0021660216814636773,0.45697891364720145,0.04643300686613602,0.009695290858725763,0.0003121291166512774,-0.1037998079048488,-0.007657117006921673,0.009333509571783239,105.54845814774201,108.98727716920324,114.48816296209289
23207,0.453203190673917,4.202618582536518,0.6233473302569508,7.247610823459105,0.49486110370506475,0.0039489882673772745,0.00034378370262012214,0.06322770083102494,0.008991939230532469,0.6413059724984137,14.102848640066584,6626.420462249819,-0.36149093888021383,0.9784968419450076,0.23183065466929922,0.0026124270346022547,0.9513418800711424,0.0030031210746835637,0.0,0.0,-0.0700443188794353,-0.013174611567961297,0.011150741862189567,106.45049811780311,85.48707284248692,91.15763122671366
