sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15377,0.8253446856527884,9.959748871941803,-0.451747290788361,4.262842665263064,0.5432687467107619,0.005910117012670169,0.0006194535210723475,0.20561883656509694,0.017817808977531546,0.44134766017783245,49.32876852672408,183258.7106040639,-0.016684525415556723,1.1208147074916088,0.2523673643057861,0.0032847841156464132,0.9843039120719873,0.000223679600446754,0.0006094182825484765,3.933133271775931e-6,-0.05849105829676618,-0.014298241432707713,0.024439898158923196,91.36531385185583,103.66591023703283,106.96061125278528
15378,0.16635614670970744,8.264734004174253,0.4578136674238435,0.15489149692540405,0.3511141950900619,0.0025075000950600234,0.0010285769279843918,0.06044210526315791,0.001884416,0.6641408011561126,48.10585856131302,27093.361791378415,-0.08928742166097413,1.7529581451507088,0.2189679498256295,0.0003108771084382506,0.9941001763009403,5.15276276285492e-6,0.00018005540166204988,8.70267774699908e-7,-0.03774427002992107,-0.01982635090381534,0.022178651866565122,111.41107726547277,111.88127585837492,113.79979867267348
15379,0.39564210349677364,16.344583829683813,-0.1000517048240609,0.5606608431038889,0.4011577798762188,0.0030255159857219315,0.0011086670110425016,0.03387146814404432,0.0020921994336718995,0.8119282091698807,10.991737310238873,2882.757290232919,-0.0866515491597137,6.699882064285138,0.14573197129448007,0.0004238350808715174,0.4078992092433376,0.0025258418407193197,0.01889196675900277,0.0001314077408433364,-0.09482858073254515,-0.010238695197441392,0.01517829729586927,84.41110331731049,55.91481468855111,71.2793440841695
15380,0.08887219178988655,1.3611693135025273,-0.0673455488412731,0.06703926032832852,0.43393526588058917,0.00018568891466766113,0.00015958829285256878,0.04099390581717451,0.0003085245183133272,0.5983398041032854,8.128236383292899,2440.841198429252,0.0712552968549138,0.21551299751608344,0.33358838146399356,3.375372152098461e-5,0.9978992201656146,6.031526906926996e-8,0.0016897506925207756,9.497922437673135e-6,-0.02680849708784427,-0.013878478255655358,0.012159206234701202,98.70349071264258,96.91060646172215,94.02249356694205
15381,0.42277196451347804,3.1316516793255382,-0.24098362980355387,0.4194261087733029,0.45835928747963334,0.004028125277406889,0.00012114443716677106,0.04713573407202218,0.0005011380806401969,0.7319492174495456,5.4049352691545405,1345.5528596013824,0.008605357255659028,0.5446935149068667,0.2761954871572367,0.00011357252254265646,0.45700180449742545,0.0005596191742293624,0.000332409972299169,1.5558633425669433e-6,-0.15263023070260456,-0.03242992324839884,0.028110073310624286,105.42682358528332,102.51161866249222,106.4591133655737
15382,0.40250017551983885,1.5081922361344888,-0.09987303503374959,0.4469949015683716,0.5045563084793167,0.004072416321145871,0.00015126442893723997,0.027621052631578945,8.388888888888891e-5,0.4857491538995558,8.436729407372278,2958.3981822049905,0.007069304657193165,0.19917440423055185,0.1496506108453471,3.323296859052893e-5,0.32212213544827834,0.0004381878747028132,0.0,0.0,-0.13301766526272113,-0.04641142100395324,0.045129201430233364,99.44842736913495,103.53970282990744,103.62889628007964
15383,0.3079944720270603,4.473868063436143,-0.14844813722265685,1.831957087675601,0.5090335438893991,0.0033292405657506198,0.0003277945336060926,0.2521628808864266,0.003971472507232995,0.3771000674585176,10.753496563210572,2772.945582754096,0.07422636660575961,0.5683158794270148,0.33362496365977423,0.00012063566120835293,0.9938895613386699,3.125319407946865e-8,0.0,0.0,-0.15498438477447612,-0.03338524587160631,0.04317206692172277,101.3744456709327,93.83576837808045,93.8967708604821
15384,0.5047035053522732,6.540868184995935,-2.2164663027360567,34.67274627927143,0.6691657616440556,0.004988787286988732,0.00032713457610197323,0.17870581717451528,0.00694331688273315,0.455795552943745,1.3427756987331574,285.0205589158662,0.16984444909043647,0.36786401446638456,0.10675915135826032,0.00039644998655553095,0.30983041271445605,0.0028417212272404463,0.0,0.0,-0.22348487445050094,-0.055473736953383146,0.041373444103910514,108.44350925710364,133.3589707777417,150.33463371045104
15385,0.5447762886696669,4.796463504688816,0.10783892983563255,0.05856737443542004,0.5288084298387388,0.004986798079504558,0.0004278652211256783,0.0390016620498615,0.0014669805527854725,0.5610358931467938,10.983445475882949,3438.2859980880767,-0.09139856817818155,0.9130461189464081,0.2727095379824133,0.0016807395623341134,0.9913525189303217,0.00022057285266699925,0.001440443213296399,1.7224915358571858e-5,-0.16494638189226404,-0.021053896160970066,0.022257099312323586,94.68503965864976,78.5144633187026,98.40109958339522
15386,0.7444427083577362,2.9111300869030674,0.7017112318170005,2.791817232139681,0.6897806901546493,0.0055496961776397204,4.521283843502907e-5,0.11879224376731304,0.0007178519396737459,0.3513136520668684,1.7191711016793623,550.6706325272387,0.02000936742612824,0.4102483356269938,0.5219700614487031,0.0007388505489601139,0.9953884832536074,6.466923145162181e-6,0.00703601108033241,4.049592182209911e-5,-0.15806728574301684,-0.026991849807686895,0.021750892231825223,97.58783401441308,100.70622173338032,114.23215956222812
15387,0.6364460133684879,7.613622658635726,-0.01524979310162975,0.45236061203664857,0.25477997935881375,0.005368046689871036,0.00017056670554519617,0.009326315789473683,0.0003451591111111111,0.500169672402285,11.675170963675265,3960.810930910771,0.04447768804352046,1.4966545823910105,0.27389962053670186,0.0005889638160771796,0.9924766452967716,3.907049543850285e-5,0.04969529085872575,0.001055879116651277,-0.19835882711146902,-0.01837237708287177,0.02248330335122852,100.83785835787197,98.82237605242067,117.65930753490896
15388,0.2927953867206559,7.518053344150615,0.05749119839144945,0.06340960977501409,0.3921551516607794,0.003308031868698577,7.832351323405056e-5,0.004273684210526317,0.00010111022222222223,0.5769998915434752,11.384847282660694,3094.556972187827,-0.050614082938421075,1.0857642217837624,0.27172285420428005,0.0002743316672638916,0.9967722940027124,1.9909439438929787e-6,0.030027700831024934,0.0010512492305324722,-0.12922817286303742,-0.033707870558545634,0.023863287889243193,106.09119808228468,105.82965101874836,106.42523516799184
15389,0.16772400523337344,10.445296126267879,0.24743784785439366,1.2666103684425911,0.34512541010922043,0.0009479963094206502,0.001015777663621972,0.018290304709141274,0.00032932882240689447,0.4930907512123877,129.5538903711582,2.258619725813746e6,0.011220832593631642,3.534451100447826,0.2499251658718862,0.002267571732740457,0.9260392574721693,0.005034218312506305,0.0,0.0,-0.01812193532580222,-0.010586527010084657,0.011547448547506575,76.57554836047368,51.644092812996114,53.027252985079365
15390,0.3575403571760965,1.6589698246722946,0.11539914839195335,0.6500385096920791,0.10593321056128163,0.003681930596491282,0.0001920697722278283,0.06545817174515237,0.000544632273314866,0.49915939523663155,9.83482526278023,2793.9340132384173,0.022417599094131314,0.4540110953438601,0.29834836365538325,5.789890500530602e-5,0.9935693760025627,4.269958821443004e-7,4.155124653739612e-5,2.0660203139427512e-7,-0.13099162957448213,-0.03835397373762786,0.03385298057982821,107.75892074081212,101.7599250172603,102.32541884978343
15391,0.7672207515973056,13.136302499178047,0.28258189047499227,2.6842832884652124,0.23701333230390503,0.006482767983950575,0.00025935441911492565,0.05451634349030471,0.012761097982148353,0.6596049856796152,14.795817902798273,11049.976515794937,-0.3688980544121923,1.387325093731174,0.18362282156023646,0.00753689278855585,0.7717287138684654,0.040090963255314464,0.0472437673130194,0.0021321737457679285,-0.065323034008521,-0.0038753837669174163,0.0016771554618478927,127.8342835912794,125.91638753426686,142.70284441440776
15392,0.10772841102016466,23.363717015049335,-0.07157062895965238,1.5775814236145846,0.5702644702148753,0.0006448903210815697,0.0024969599033781973,0.03442991689750693,0.003282446658048631,0.6788420857871442,23.78378898562498,12545.464402256075,0.08355709082520471,4.0055590409325275,0.20358194560716933,0.001904353741991072,0.6911297305413862,0.05136487372010211,0.010235457063711912,0.0001457082948599569,-0.02025319218063426,-0.000566796861977222,0.0014968118811454182,77.3513037973459,57.3669566322644,51.27061778869003
15393,0.5157590047022831,1.8887870834528917,0.14362356829468073,0.6095708079272519,0.4420692005055489,0.004780373267226355,0.00012742008256803856,0.03322991689750693,0.00020292310249307477,0.5091139227187831,4.757293181966821,1048.6312544625578,-0.04112287245733973,0.5656843340459337,0.2533115746719681,0.0012102919864636792,0.9924461823319088,0.00010277726462716607,1.3850415512465375e-5,6.925207756232691e-8,-0.15374439292407205,-0.024448727674630164,0.02140074256315211,94.43159344250158,80.39977655978085,96.85545858055143
15394,0.18879148371646215,21.560421302342867,-0.014515643030925455,-0.049317908145025235,0.3946054976785258,0.0008317591391928125,0.0009839874460714354,0.013232132963988919,0.0006548420757156048,0.5578266397356333,19.9658110356757,7415.930044016469,-0.06383430256595478,2.8974820703333033,0.3355628660530241,0.0015338952956299161,0.9973784568058419,3.7075252892986213e-6,0.017146814404432133,0.00023905894121268068,-0.06197487948270222,-0.0138200837792644,0.004740522417778391,77.58380086547425,63.197233794553355,54.38800488561925
15395,0.08014014269183001,2.9788765130672066,0.1665300680737613,0.6413729615919368,0.1636407921327613,-3.957886746318684e-5,5.428861081755064e-5,7.423822714681441e-5,1.6469559864573721e-7,0.48725827108754205,33.722646760211774,129193.46703403088,-0.020957339968486848,0.9170849217108998,0.41829683377110605,0.0026444128740272794,0.9602005754244031,0.0012493371060401685,0.05339335180055401,0.000588383733456448,-0.0006992233527285868,-0.0005119742092313368,0.00045527616592559467,74.19438717270332,52.432710804368654,52.04061714073867
15396,0.5313582872975278,4.576261209299724,0.7962050947949018,4.790756182835274,0.5246989950642619,0.004628057094369092,0.00029610971082097453,0.041681994459833796,0.0016161310360110798,0.44701058153597073,11.75339389676978,4795.847613912637,0.04081377825776572,0.8718639956483837,0.16168904924990943,0.006456878836318625,0.3893726984464148,0.05947920847503049,0.004155124653739612,8.602031394275164e-5,-0.16591376290711943,-0.012535913932597724,0.007155096200619118,95.4669234705566,96.89312913635355,110.09215301379002
15397,1.4541140147271852,207.3499280613864,0.3830317710130957,2.03265702587822,0.5249912451789639,0.009978823092044405,0.01432304458733165,0.10251523545706367,0.023420070239458295,0.6220841937001655,10.83437217684909,3073.3223318546075,0.6935147362334876,54.569050697084485,0.2481284202258816,0.02793661453307053,0.24184300571716633,11.304214394590549,0.02614958448753463,0.0003863831178824252,-0.10986371811631207,-0.012007783806632203,0.012229264536007964,89.45552162477162,55.53638000616247,77.81286512157374
15398,0.2481803811312752,5.3848688684811155,0.6587811823967519,5.054799780190512,0.37853638663030104,0.0023182548019032257,0.00036315090430128144,0.03639778393351801,0.0038684977728531867,0.6077919330802161,15.376138174129073,5624.571466352106,-0.38867516236259825,0.6803095951598157,0.29137811274305336,0.002902641082393232,0.9848898791838557,0.00013645647439332516,0.005221606648199446,5.495075407817792e-5,-0.04646284252759937,-0.008987730297791952,0.013406798181356962,102.7363914002655,74.1309658471352,69.71334133026018
15399,0.2652728396878323,10.46788965200735,0.21948419525435328,0.21526921507240182,0.4097935948884216,0.0023533035039519164,0.0007758219489112897,0.060805540166205006,0.00061164308033241,0.7634809356692837,38.872250231546865,30319.56427438478,-0.0015414316492416294,2.0243799460876155,0.22453720983619063,0.00038412832437884016,0.42259450883970945,0.002012412111782229,2.770083102493075e-5,1.381194213604186e-7,-0.038344428342866964,-0.02544277451908608,0.024481526636938224,75.99360361594596,54.389904020554084,58.27071893302088
15400,-0.08125167267451368,11.257315030371966,0.03369534913681271,0.2993225343825907,0.27563727533588295,0.0002917074304759227,3.363930871851641e-5,3.3240997229916896e-5,1.6955863342566943e-7,0.48461227964152165,18.330503846204696,7894.32890602487,-0.011514756203170237,2.1093431596822305,0.3186326314863966,0.0013932061227463818,0.6219642040245994,0.02020279108140786,0.09360110803324101,0.00042088488765774077,-0.004448515858909847,-0.0006791971113900362,0.0003804460847128246,102.78119347433551,107.81347354164973,108.36101768088464
15401,0.4899672626126413,2.1820790391090594,-0.12241887537975657,0.02409125810745172,0.5090470491646205,0.004633089257858295,0.00011881610146833343,0.0394393351800554,0.0001789061151123423,0.5875903157424154,3.1375209541883864,701.1364523927178,0.028610263450525874,0.2719792669422964,0.2544034476654695,5.356667267994965e-5,0.3822580913236207,0.00024163393475525068,0.0,0.0,-0.1586791447326003,-0.03891562945385771,0.03401846904139486,96.37462123952363,102.03308839375288,113.15937896681781
15402,0.5266414762954852,3.398990175564155,0.6500066113506608,3.498951248979843,0.6075318863236071,0.005515680497649429,0.0002691106590613902,0.03209307479224376,0.0013520010907971684,0.5733953530982401,7.933904582497059,3716.381997221229,-0.17523026672996309,0.49791004720605875,0.23716444489768182,0.0014553114903532542,0.9932964250573253,1.1694488415764914e-5,0.0006232686980609418,4.9576792859341335e-6,-0.1599190201895595,-0.028767083611964412,0.03317079238413899,104.27774861970715,88.82721109719706,99.86035091971286
15403,0.7387209517878147,5.2361776800206465,-0.0721134819630135,6.40577585776755,0.6817676760533531,0.005109606586019854,0.00016123877541190574,0.16401772853185595,0.0017590067959372116,0.3629540539521432,2.796931854637353,1110.7134017642732,-0.008419102888264638,0.4453661553568723,0.29580340698878876,0.0012857267002542793,0.9747296615725178,0.001859167717256921,0.01919667590027701,0.0001610195444752231,-0.10894391830495145,-0.0024306720199098793,-0.0004778909355102117,94.77006335062265,101.79167643730791,128.6331642720844
15404,0.21369230668734365,6.651808590622561,-0.002994204591015135,0.023255752501225135,0.4494795701339165,0.0023793314404385426,0.0005107469283811109,0.04283324099722991,0.001004008669744537,0.6000516521926489,27.536274231376126,9884.108143036765,0.006772291482298234,1.0919515638237496,0.17666341817236683,0.0001502078649909339,0.3388643734177871,0.000930857457752258,1.3850415512465375e-5,6.925207756232694e-8,-0.07630151733386267,-0.028286873622160924,0.02313406256631322,106.98688842948093,107.38517994184218,101.70509640232662
15405,0.12740564222355563,3.1864780484684445,-0.05091971430359153,-0.04577449598085037,0.27509202590781257,0.0010746910480800074,0.0005556829016892262,0.03901385041551247,0.0001837723631886734,0.4779264588739989,31.537415501771452,12970.225535366357,0.058717075558118705,0.6710954217609784,0.19551645141985616,0.00017881855331593346,0.5086971902208833,0.0021835149083959562,9.695290858725763e-5,4.7668513388734985e-7,-0.03416626817212582,-0.031451763546403784,0.03151316527162983,70.32218124106528,49.34695442607685,44.94639487126336
15406,0.322723593801789,2.05171121227144,-0.10289408564021824,-0.1588222287590697,0.20649935475613007,0.003115852459250322,3.295853255358669e-5,2.8808864265927975e-5,2.761218836565097e-8,0.4215553665163425,15.967506434493655,5406.236782158778,-0.054251239417386486,1.1681954367810055,0.31104709851809453,0.0005217532628172558,0.6580598627256831,0.00689968022413293,0.022022160664819955,0.0003015939519852262,-0.09697384817532127,-0.011490875463670832,0.010968298786579971,103.69216586233063,108.0749636973661,115.74064523913297
15407,0.8066687176103451,4.78859559911338,1.227892314367815,11.013980336017264,0.6770948250951241,0.00713598965298974,0.00014495086356916296,0.04697839335180056,0.005759890309633733,0.4751015714046365,1.6889115665368657,452.95887676660243,-0.11097021933409265,0.2948672518857483,0.24879558437768598,0.0020479465090840338,0.9836942912996653,0.00033269387882807163,0.0022437673130193906,2.5923745767928595e-5,-0.17675315737189934,-0.010956085687970796,0.031065762164023954,124.07597405920413,110.24326862693354,133.3003197453515
