sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
6633,-0.16629432588471976,0.19950811920014355,-0.9499711631930321,1.6542481306009469,0.7366463227279536,0.8109196675900276,0.0004964478621114189,0.07494699168494122,-0.7530182258775199,0.10825702774100805,4.687118128749547e-5,0.12647772443561778,0.0009461275398692716,-0.4315123168581885,0.6881049488147202,0.005540429422428963,0.0061331029955673955,0.01839755885830618,0.01806882116717606,0.12769357087446867,1.5496273237852038e-5,147.00104018695401,206.81717430672253,295.4272408406957
6634,-0.06852315586108865,0.3036729265343486,-0.05703476319095807,0.5422349929641133,0.7243189338309016,0.8373761772853185,0.0007043150975684824,0.09375082566668895,-0.6166499804856328,0.01790184120836902,2.809554969213579e-5,0.02701140650158836,7.476732483318113e-5,-0.44329696248761224,1.0233878975677324,-0.0015826484998857709,0.006379335763293146,0.07627087315338851,0.09758399520103955,0.14499049385917676,3.2889434040381236e-6,117.31853726729713,151.5809831448975,221.5418066054249
6635,-0.12363422556656106,3.1982400627008207,-6.43473182767388,64.86257938226973,0.739975697719007,0.8276022160664821,0.000565463995075408,0.12962307741110451,-0.7634738917163656,0.08218573014333105,0.0004510856865875002,0.06702317037874035,0.00032431455970840676,-0.06953354966482175,2.396746505988335,-0.012451467891146735,0.02382641183812979,0.005137782409213364,0.02775326532903824,0.13757085640690905,3.5218450488608775e-6,78.06465145948815,76.0305419937913,71.79088930863757
6636,0.02423873303463745,10.461638740935271,1.2675512951557601,12.947001847317106,0.5708921925078577,0.7325462603878117,0.001644591881809787,0.18237207550858808,0.35964294872430785,0.006809968444912605,1.1253064275739144e-5,0.02912291689543226,4.851082421113776e-5,-0.7393526365038923,3.299478243332425,-0.0888986877638933,0.19291141897934783,0.08674551471017718,0.4223226569591292,0.14580852262660335,6.000516128347868e-6,139.21533556375744,313.6598033891372,526.1470598799218
6637,0.09149700641439917,3.2207972099425213,0.3536272326328909,9.391229172110773,0.3143888929320974,2.991689750692521e-5,3.231024930747923e-7,NaN,NaN,0.13886223134141312,4.309343118161164e-5,0.4645965454575182,0.01629836191983651,-0.025835095455510024,0.008460430502243953,-0.0036310595466921033,0.00022668935191531175,-0.00024264551752128753,2.0874393811988933e-5,8.264802928704373e-9,1.7085534964413458e-14,99.45713163117415,108.54386752323099,126.69044831568216
6638,-0.09193625829158307,0.2598990369708548,-0.17615179417753873,0.28813621960503033,0.5349776604178614,0.8348864265927977,0.0010279525096952907,0.10360667807759193,-0.016156309237947142,0.11521731106093104,0.0001042189486068278,0.08432357380074222,0.0004003491019799905,-0.5079850568841261,4.445295084656828,-0.06637020669380744,0.09645188751401848,0.06683294517915751,0.6077783313974109,0.13477195580498633,1.2236966428248656e-5,136.85998778298574,179.97972675834822,209.92704296532295
6639,-0.023396103945502452,1.0287917090719065,-0.37340117849554466,0.26166873027673354,-0.7017708506478735,0.9343811634349031,0.0001879076441982149,0.04334774816105449,-0.5119106471530175,0.00010480300715199829,7.72798611171844e-9,0.0030856830839122874,5.864519015294766e-7,-0.23780758743916378,24.46555233862193,0.015549054824108009,0.06736828739293846,0.029293392824966055,0.3945741990991087,0.15011721121083063,1.0816613499163305e-9,130.67220401286602,161.37578734848404,270.398931336018
6640,-0.01657680312192163,0.9525855352815125,0.02972793788113277,0.7828565221489554,0.14259425017256205,0.20058282548476458,0.00391905937088335,Inf,NaN,0.21796024559867505,0.0007234764774865583,0.3638502503149603,0.0018799299353541943,-0.19791348489453384,0.11342318479957257,-0.03576775631004278,0.004428345150770733,0.0016398073463916572,0.002604545808465942,0.0003595006232697666,7.077244624861959e-8,104.73778657616315,120.36332911516618,150.2575918535076
6641,-0.04834239207830569,0.19080516213150783,-0.12107563778579129,1.7554186541754833,0.7273428680967691,0.8995988919667588,0.00015097910987996313,0.037068409740919045,-0.5238008237197759,0.0035092649694065726,2.1742178094309335e-6,0.00863327952132003,7.672473266607933e-6,-0.27016936280327636,1.3809457909454124,-0.024284579894304395,0.04335718345214267,0.03848736596809812,0.050023576707934704,0.14888580602094809,3.1511358968420936e-7,109.81237471282226,127.3968978162014,148.2401605293816
6642,-0.04253568162581309,0.25156897969910536,0.0562227443270757,0.09114740903777241,-0.18195783551284914,0.9285606648199447,0.00021394522622345343,0.04311618101472339,-0.1602917421058775,0.0005262698023248079,1.2007210808907426e-7,0.00446768762053451,6.436661945191022e-7,-0.37140169844196796,10.235840980633872,-0.033883488403034935,0.43649208924504157,-0.005091292919468803,0.06617242579807586,0.14996694584584552,1.6509829141214347e-8,123.87079602013465,155.03084255502662,311.7036584384382
6643,0.6853545959591284,4.68564432004653,-0.014440097794212908,1.8028960700872378,0.2656684850769676,0.006158448753462603,0.0002885912686980609,NaN,NaN,0.19638960710041928,0.0005711990756139801,0.3328417642074215,0.0006851891398539844,-0.1630002421944912,0.1425313439132969,-0.01381844476764831,0.0016248437824924892,0.021613046925824685,0.0026300445071116446,7.316978457672229e-9,4.214310868329456e-15,100.34960785774656,120.90615238597927,154.0184175908029
6644,-0.07290108035968662,2.1407541119909808,-13.141335344638863,216.57513607750727,0.3990585414906452,0.6225695290858725,2.0286291166512814e-5,0.009709123469107291,-0.4215509592381467,0.11220984493726172,1.6367682007744526e-6,0.20838474127973988,0.0002997730115588146,-0.40258894001266315,0.05751454263383407,-0.052141451758606544,0.002634796145794232,0.045843022533784736,0.0040977906003205385,0.10754018528789305,1.8616183293653518e-7,135.48250620240745,210.85718899389832,293.3437654740066
6645,0.004711929457942047,11.667266363930247,-1.0190553713421466,3.641685240167128,0.6785437382820261,0.057600000000000005,0.023370342222222205,NaN,NaN,0.11370486350024758,2.3919229611045227e-5,0.5208135505711099,0.02991534532209148,-0.0501623242723368,0.2367365748859994,-0.0025943321688365224,0.0014065025514413462,-0.005411781068255823,0.0016776997546923736,0.008130334051099768,0.0006364138047080925,123.03255808765122,173.56376769204203,230.9612487540879
6646,-0.5695468309292937,11.930567254055452,-0.5528390804675944,2.1267721359593255,0.5944933100881507,0.10455180055401662,0.04130745822591566,NaN,NaN,0.11970916472825688,0.0005690996530466773,0.5078591177883218,0.030598290621535316,-0.771164987730949,1.4955753342183133,-0.056511425052077485,0.07965886664080109,0.08200767670287894,0.07387218998792398,0.021908175519168745,0.002110546336996935,194.36144245067723,497.81568070545035,647.6774039588965
6647,-0.1421958738390626,0.4067449587022776,0.2717348694697362,0.6413692930499413,0.5308178349496846,0.7924797783933515,0.0028711936177285334,0.20892695201541087,-0.21640195334518283,0.08402642547921563,8.166343385642872e-5,0.0884036426909734,0.0007090310669482182,-0.8169910282482821,0.8908295688101513,-0.1199884411974015,0.07549259065681548,0.06762384484962439,0.09988586409540744,0.1293388203663176,3.5827474554771985e-5,154.23290547365357,269.02002223605547,433.95601590141376
6648,-0.022649247074363645,0.1395167326425539,-0.03484893522667959,0.5113843733127821,0.5434433548034663,0.8922493074792243,3.6788784241305035e-5,0.01717514822112422,-0.38451762918629284,0.09292686415588129,4.936566530929146e-5,0.043121338187741616,4.283635743985521e-5,-0.21378918866331859,4.133655120150882,-0.024986069368497253,0.12099893411151932,0.02005397389902854,0.09828994295004184,0.1418549037569668,4.469594516229962e-7,125.11226949144962,142.61762335711717,193.78553848715433
6649,-0.005238741945640793,0.40452459187279044,-0.05131306313504191,0.6122617266415302,-0.22619855652765164,0.883604432132964,9.067731363496457e-5,0.027576014064509605,-0.23384821967268907,0.001056506838669451,2.998764872277557e-8,0.0030060804227022265,2.3591249690794153e-7,-0.10736674867900772,0.9600756458813874,-0.028667753885911928,0.055649988714329884,0.02072115908303732,0.03800667977117001,0.1497350448497895,4.403302034626089e-9,107.11341433416126,108.56214385977101,110.3689902426426
6650,-0.17251952232520584,3.727957916033063,0.4252019864378702,1.375799369969414,0.34118585595235035,0.7269728531855958,0.00561333181655894,0.3465784012009186,0.45208395166610504,0.012356447348012925,4.855809707454083e-5,0.03930000093414543,0.00011918342261748036,-0.8715236793380343,5.8535189851933955,0.0449624459535772,0.11109913119392983,0.09491677760803614,0.5564905678294643,0.1429905489961493,2.0985453872642188e-5,242.2134080057558,610.0962229800913,996.6934871777707
6651,0.09404983831517905,18.74979005005824,0.3004400192726545,1.5889713583702223,0.12458537913278894,0.003714127423822714,0.00017911804986149582,NaN,NaN,0.1418744636897936,0.000282760663155917,0.23850781704756796,0.00011556256135480578,-0.17076118915549204,3.6774495821065334,-0.017184444981550837,0.016251557538528645,0.0190778958834023,0.10072894282862566,0.00015285910548543555,5.994660450367838e-8,144.4421472081945,207.72739617682475,230.46312518848785
6652,0.143035718765561,27.79429751200373,0.785660756093083,6.584100759500785,0.4289278416801587,0.6687357340720221,0.0012361354139735303,0.14734640464359147,0.3525788760897407,0.016367757260120304,2.1344826315667933e-5,0.05824453968978008,0.0005872755542299337,-0.45273639806020627,7.030901057849967,0.005957782233439142,0.01654375675192623,0.02911123577404066,0.16925682532021752,0.1385508981728805,1.4325283593623978e-5,154.01962631553693,270.8985317670984,490.68565297533695
6653,0.33722555234848633,10.742401082134071,0.10993202430695452,1.358603552923916,0.06221552267435018,0.0011490304709141275,5.051295044629116e-5,NaN,NaN,0.15051131278201516,0.00023445602126218377,0.277760286798514,0.0008815309210358385,-0.3117402900107892,4.984675966765301,-0.04596902725176239,0.12216766078702972,0.000601683541537002,0.029596708171391404,1.4224556804474643e-5,5.809612759228073e-10,139.68589924862687,247.17786326288038,428.2191291543245
6654,0.17980625866524272,2.1155191973732648,0.10715964001488305,0.6842090897197983,0.3134113827188224,0.024993905817174512,0.00011108096275777164,1.586399156456406,-0.13228592262176683,0.17982845121228996,0.0012063711887643324,0.3060322982844664,0.002340367633874875,-0.0841999009182536,0.015762143610877386,-0.013799427007813305,0.002239798721727144,0.011184318937215275,0.001058643877904853,0.00024308259834277668,1.611634187451955e-8,102.8005742650592,111.96370247924253,120.10323609058541
6655,-0.09846416687083033,0.5638802766810309,0.4458377839227658,0.5487652112546004,0.5611176797061642,0.0745185595567867,0.004353534793474916,Inf,NaN,0.12319701750709895,2.0170212047122498e-5,0.22443638480492498,2.6741393710291935e-5,-0.6579158851890397,0.1671258381735537,0.011975041305176353,0.01349201072498139,-0.01240551017811204,0.013635433000978327,0.00021368727193268977,1.804846493253234e-7,261.07036031142866,547.985415340839,1030.741999819893
6656,-0.18085976262770223,0.8179799466087709,-0.026023559962596258,0.0740598704280524,0.3033860453695624,0.7726903047091412,0.0006035261557402275,0.10162812985358713,0.07338971770859208,0.043044375689506975,0.00022815716934803282,0.09846168021087144,0.0018223838595262394,-0.47165120152788786,1.4934283425234234,-0.05394537384976931,0.09318246960769717,-0.005235523257903666,0.018894074497604496,0.12975897829511288,5.979376960866793e-5,142.63819178874655,189.64359090230417,379.03250910483575
6657,0.0752929805051062,8.564241211311291,3.169813642227387,43.75728426073089,0.3013247218478366,0.5623878116343489,0.0001757754065866421,-0.03174753220974777,0.05303979353259367,0.039310515656185326,1.6592820982624697e-5,0.18293463405432303,0.0006441284037662418,-0.15733012899623158,0.011049191204292057,-0.011228242168922323,0.0011703161072796474,0.0035751494307281755,0.000906599720398187,0.13144455621769413,7.4315290888493195e-6,127.08596387797225,145.50974899303247,177.11715969913016
6658,-0.06942316373893007,2.3390530895909176,0.5879880281438736,3.352216780179405,0.29475404487738555,0.0,0.0,NaN,NaN,0.11962983481485841,0.00010227683971535229,0.30415739302168066,0.007408793143017765,-0.35451691572834615,0.14866094710215036,0.004263568639375055,0.003324720690862308,0.00605352464894691,0.0028471762910229474,0.0,0.0,159.5430519871475,219.15931649040903,410.2397828341037
6659,-0.033915174090302876,0.6645639373109073,-0.2641247555663068,0.3588952678470121,0.5505598867296405,0.7975135734072021,0.0007579569541397352,0.10827555734807273,-0.17882455689443713,0.009449925897236757,2.8511845558137002e-5,0.019949091506018174,7.943072874768591e-5,-0.3438036819454295,0.8225974744259587,-0.07690254012199645,0.07425502804066933,-0.003965464650652225,0.015277542628006617,0.14665010659816755,4.261285836297953e-6,108.7992985306228,156.9203481836981,205.48358545390496
6660,-0.04882118339465201,0.14311893464030806,-0.14277174786355035,-0.42737324805599597,0.5209520388262778,0.8579678670360109,0.00038257985349338276,0.05237155175981177,-0.36899011570261403,0.060247535977493195,0.00016389633376999956,0.03964912427745471,0.00015116378259494745,-0.4673850092969991,2.4980259985830613,-0.026914175058809553,0.07072381336333627,0.02433363511813131,0.020506788056760244,0.1417568824816895,4.6520036462394295e-6,141.59621436752332,230.3447293874462,349.62888233623215
6661,0.2472881387710635,14.692137565296512,-0.15224890682018494,0.3958963868556391,0.21724357187724622,0.001017174515235457,2.6737593105570945e-5,NaN,NaN,0.09097020076516621,0.0004642644467898813,0.19663598300432641,0.0008194613178986175,-0.2900370134534229,2.4877853035976156,-0.009394437782159287,0.035606609204914645,0.006450139707072747,0.014220039219003588,0.0003229750697149968,6.158333575919081e-8,126.71701981279153,240.63042574659104,453.39397662528387
6662,-0.0033832879347685686,0.18235088197105118,0.29944519085347704,0.8047650142273501,0.48653836755022667,0.8137407202216073,8.736142813173246e-6,0.009513542252573119,-0.49006209972041553,0.10629431415985276,5.8075616524694395e-6,0.09079931864091298,4.479538118898548e-6,-0.017538294297057593,0.01975491657945936,-0.007641728897387291,0.0033110814796495536,0.007614683568194414,0.004032305888992532,0.13244615476159724,6.88213066647651e-8,99.2747724844381,96.70065785206928,94.86682996467293
6663,0.5039151039400825,115.7771587990545,3.9943491193304785,34.98060340401005,0.4109217498426766,0.6647833795013849,0.004473123722991689,0.21667013230312795,0.6317215169525434,0.012048565105712021,1.7501919509375492e-5,0.03935963238533913,6.002128420616177e-5,-0.8291008677222887,1.6088238213706259,-0.14497987496529818,0.2631327002529366,0.0704451537895252,0.10547125827060083,0.14178769423124246,1.350486817447337e-5,182.00212421691876,301.48792417397806,688.590833012696
6664,0.07102586039277943,4.60127626056041,0.11333044431344799,-0.2913246612639848,-0.15460932133543473,0.006657063711911356,0.00012504129024315175,NaN,NaN,0.1719671938573725,4.159586870453904e-5,0.26348909691242633,4.3750363701121526e-5,-0.17493256429164927,0.09999885064993955,-0.028075616752834945,0.006668145441257336,-0.004556633663125115,0.001371485678443718,0.00022499674182463109,8.699237589383526e-9,116.21661467971391,143.70825242546172,185.53299088514723
6665,-0.07262308843489802,0.7242717349906969,0.08082449865451245,0.20474726164207757,0.15873237923523667,0.6499191135734071,0.0005004143281009542,0.10458178168056881,-0.03497081452746442,0.023917601683896752,5.499203797806735e-5,0.06072671182599863,0.0004928239646735341,-0.2586318042732389,1.1371061517726764,0.0015518305706223822,0.0066982938032494384,0.005538054566758626,0.008558632517860527,0.1357455338792533,2.3823260785299848e-5,129.18055801723236,170.78950114943314,239.56752973475307
