sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
3023,0.010574276559133226,0.40420422520772575,1.0727057783841476,4.95907139078259,0.32568154237574143,0.5970980609418284,0.00017254335734072013,0.07420730065531807,0.0944565593780601,0.01504386673694572,1.3210002038174843e-6,0.05226326497126085,2.7071806628054666e-5,-0.06507512089657341,0.0303836883868358,0.00950126216162873,0.0011429917483304101,0.004146866224252332,0.0002126619434174205,0.13834767753294067,1.1853074506765805e-6,105.94586166098279,109.57258766347613,115.78986232951908
3024,-0.01077756566916436,3.1007451516372573,0.025497041111863652,0.17131518131396684,0.37962755552912286,0.7661063711911358,0.0016267699870729448,0.16713408561342383,0.5176245049538923,0.006519583527850791,1.345222949040944e-5,0.023300695500725853,4.067675656383611e-5,-0.7874971649798015,3.1157192433204806,-0.126947600542382,0.30326586418384804,0.07490731932368071,0.3544616575656344,0.14680668513724746,5.025137391893962e-6,131.00580515205064,270.01201217747257,533.7965600884828
3025,-0.03788420617008654,0.670497887137567,-0.37915766140837864,1.5515244927014953,-0.49450835733448534,0.8860819944598338,0.00030270081378885817,0.0643682873180374,-0.4966803915841304,0.0007309682279490916,1.7099976768262497e-7,0.004962889643264677,1.470792277525095e-6,-0.31781148198234616,5.977670340889499,-0.05605075869072655,0.2305192376387945,0.053455911856111496,0.13146553063282354,0.1498456287357381,3.047751444296345e-8,114.28839556291602,144.3007250916891,164.33579231505877
3026,-0.0300592279481084,0.6919974951604219,-0.08461667392102505,-0.05768215688195477,-0.6007573548060618,0.8916775623268697,0.0002222757451523546,0.05388386064847007,-0.3556597093617695,0.004430756085794286,2.3368147221348316e-5,0.008696007551110748,3.176987315423114e-5,-0.22355483795773234,6.755135541085908,-0.0035533247443222393,0.02157608425372461,0.032956311603130506,0.13268662236674142,0.14862708751637493,2.7140553843878377e-6,124.18109017987096,156.20650288438318,233.48343542310278
3027,-0.02923343952468918,1.1422483743508378,-0.3125532771339986,0.043820514423951185,0.886788196725791,0.04445650969529086,5.3887020006155736e-5,0.7975575381715334,-0.8952094751964959,0.1441086084637077,1.0025315203126207e-6,0.22341437485073007,2.4519882664358272e-6,-0.19347835288781462,0.004228164629156951,-0.017729183948385508,0.0004665892069640564,0.010473522192395243,0.0007911427551501284,0.0007886312243434921,4.8236184631505727e-8,122.52822197091544,141.86435523187095,171.64031740728848
3028,-0.03505390105009157,0.39416703674091685,-1.0014859958890376,2.642615066647929,0.8000473140649915,0.6272908587257617,4.378016620498622e-5,0.024355168900503432,-0.781433540563095,0.11324188020035487,2.219085495040667e-6,0.21725191299764296,0.00015344005994144614,-0.4464644189495422,0.11028084519720145,-0.025510913606358362,0.010552086016530923,0.05969260553274772,0.010120479877259005,0.11274038786530846,2.8425967188348607e-7,146.8333868485046,225.75203015883707,344.7081806918667
3029,0.040050735439889205,6.795203352420996,-0.008884024213689447,0.6916120398200296,0.24782239143215795,0.0026493074792243764,8.196033979686058e-5,NaN,NaN,0.05680613994044711,9.234670081214485e-5,0.14861456892906866,0.0009285892656039808,-0.32813972295811406,0.8681694333843878,0.01211822307993465,0.006496329239864451,0.02430556460693851,0.013421268231372345,2.7899144812383256e-7,1.555618317556839e-11,120.3061459606899,227.3887306981493,464.77100015711784
3030,-0.011285335514802958,0.724161222149987,-0.07771369043915508,0.3679789335066821,0.38058173523633826,0.7293728531855953,4.8301594336718984e-5,0.010840799603106736,-0.28065872694601557,0.012009203494143075,4.1153321714333203e-5,0.036802614181799406,0.00036863344237544654,-0.05501860778635709,0.0040443213965864425,-0.013376341906641352,0.0006041442409298744,0.009648956315421993,0.0007748768416288098,0.14488404882576125,4.9229232781800604e-6,115.43704934978787,114.28582339018055,115.57950688927289
3031,-0.0181542893974397,0.9770519349426097,0.13507017702069354,0.18622150650878533,0.512071168922439,0.3199024930747923,0.0005270953548784243,0.18402656143432722,-0.3635311877323423,0.1341518498585371,7.994715675479027e-5,0.2360777511320486,0.00010675883542290454,-0.08635060223440996,0.029636505749771183,-0.00785485594650906,0.0007695536793248369,0.002094906333674907,0.0002089310436025178,0.04200842913965486,4.532527523900835e-5,111.6594197972917,119.75596787732223,127.63690436364502
3032,-0.08576586495662357,0.6632405985403941,0.07772319926764545,0.46386604918460206,0.1847614531276965,0.8174138504155122,0.0012229776965220066,0.1371409861966385,0.21468977273695763,0.002824138928947016,9.394562877421221e-7,0.011437445616394693,4.607553728357737e-6,-0.5797487549945883,2.744049305373862,0.000695735975151118,0.05530394330263713,0.007723197827723291,0.056616340405685674,0.14878694406902762,3.31994435748185e-7,129.2924738451893,274.1648866448265,602.2630604993965
3033,-0.0988893558755989,0.3656443867629692,-0.4602872502498761,0.2931709350504703,0.46656267974693244,0.8627645429362883,0.0009501525170821785,0.09642549461777826,-0.5051742605890277,0.031228009610670755,8.437137304602709e-5,0.03276130319825271,0.00016812484585296232,-0.5762442859776409,4.153161473736915,-0.06985410237001767,0.21137134319578052,0.10774825549538415,0.8146732460381689,0.14360118266942498,7.146137166164801e-6,114.44546109831384,138.90288346606334,221.48173866277395
3034,0.18474216592343373,16.086317612431678,1.4135174690769505,24.558147542913066,0.21068563303980348,0.6216199445983378,0.0012302547122191444,0.24899265663787065,-0.13701312524367237,0.014324668748905657,2.836041953971892e-6,0.03493991384993587,1.1664790826170636e-5,-0.19349415853371582,1.0732243382046776,-0.03237644114479885,0.046631270441306834,0.033871730045356485,0.057028392419233735,0.14070510315697804,1.5287566587815653e-6,109.87165003068644,120.40507072070587,131.20875642606424
3035,0.14497920296753622,4.1061471521264945,0.23980512747295815,1.251808596903131,0.04883761051321764,0.002036565096952909,2.655021483533395e-5,NaN,NaN,0.1428187905262558,5.575993313422896e-5,0.3009344255328391,0.0017371450750998494,-0.09118419555826794,0.19397442218611757,-0.009699554459123955,0.005181414984749845,0.012751153682384908,0.008149523630852529,5.623935263542659e-6,5.0968904613689613e-11,115.65732573338869,139.45745803531284,160.6593660838302
3036,-0.023435580329512228,0.37487510866549645,-0.19671381866053392,0.2879251039652515,-0.0265536471837073,0.8334127423822716,0.00016365239273622654,0.04830305293959742,0.043474235749661944,0.0020000550148855495,1.1898617658968698e-6,0.006298378961640165,5.83642107910003e-6,-0.14222181004762424,0.5592854379089904,-0.010133554287489752,0.005963550009986788,0.002587422025046509,0.0036634148724593737,0.14914939431895083,2.536803576311225e-7,111.4592515798456,135.74649724549366,144.57336783689834
3037,0.002295510850999779,0.17634651471160295,0.14913156592043053,1.2039230892700017,0.3936746568885214,0.886079778393352,2.70561772853183e-6,-0.00039730402462736445,-0.39946698857901264,0.09905662283042979,6.769895121238584e-5,0.03238929298650789,4.838141015220354e-7,-0.01726063419342497,0.35251296004838084,0.0008578040073901011,0.016074048659197617,-0.0010161460923744751,0.000869227194753277,0.14294852002937125,3.1135867434260315e-33,108.89153046957115,117.67754198905475,132.5569428562293
3038,-0.0646468696214064,0.3904674987453207,-0.2766600198013034,0.24612282647118455,-0.011174895343958813,0.823103601108033,0.000642179570329332,0.08524392832856885,0.046754544244348745,0.0025667471692192223,1.1784409542276525e-6,0.008547172181996916,1.5816906273287608e-6,-0.37337690919160244,1.78223221132416,-0.008055348877630767,0.07297686567510842,-0.006448965648012497,0.036634718620161176,0.14891854669774676,3.225504025950713e-7,112.9584757831243,179.6755514896763,311.9565399276014
3039,-0.05605645572066252,0.36448729955516207,-0.05883920351036504,0.29558948750389513,0.4965165435378396,0.8611722991689749,0.000709879674976916,0.08196094917020154,0.04865998503359183,0.1291805669552591,0.00025065085768091966,0.05899523140018817,5.496615937945093e-5,-0.390739390629577,24.483502333745335,-0.04777118434792447,1.3041752900374355,0.03969266844003353,0.9063047466507098,0.1384716284023369,2.8102419585113662e-6,90.02260123735456,100.9708396061523,119.84852202164815
3040,-0.0417854102535696,0.4498105331694365,-0.15098300125485742,-0.24936746874854965,0.4371743175410182,0.9064853185595569,0.00016442692274546013,0.040134232890929704,-0.7733866032708252,0.001741131442168351,2.790111007804811e-7,0.006285606565188604,4.597116238227955e-6,-0.2764614578425274,4.683983883298138,-0.01913793361923381,0.05922768821142691,0.02092243926828161,0.07826949351330295,0.1496026301428329,3.290021148805236e-8,105.66293499484522,129.00176490961627,165.37910357486638
3041,-0.03352270044386696,1.724976809335587,0.005489322193688019,-0.3116773055377893,-0.344763743174508,0.9317529085872576,0.00014275522068328718,0.026189372475286035,-0.46763058412729286,0.01716267855618725,0.00019520341010170934,0.02194941309761127,0.00021502390389812421,-0.1908959769051922,49.238416499021525,0.01943333973449777,0.40882915071252324,0.04173757493076549,0.7728480679572227,0.14609037375193495,9.405471368789105e-6,197.61307645717642,400.70172543339,562.2214895018542
3042,-0.07541377519874913,0.7683760091954519,0.7114973981494841,6.2363742261601,0.2665277044171651,0.6854759002770084,0.0025085632231455837,0.2291207311520108,-0.004660548686714884,0.005956192666854612,1.048697957300598e-5,0.024649729429615668,7.645090064187208e-5,-0.516294806020217,0.6542798128761769,-0.04416669660407531,0.018879929132570084,0.050456698390862975,0.053441501904854014,0.14604058099207987,6.224734063745425e-6,134.6247767756465,190.7552557500034,313.7629897473471
3043,-0.05936416155442185,0.335254760272609,-0.36682785569652065,1.6424813962073346,0.7944778330161549,0.8161795013850415,6.190013419513698e-5,0.028747785505837356,-0.7151572679700245,0.12320793157857199,8.246364311999793e-6,0.12556864537305346,0.00013228865971309212,-0.18710042932394022,0.11337460009997023,0.004794965919664954,0.003823251143479137,0.02510984525103381,0.010666686059923018,0.12709161327364701,3.0978535882398507e-6,105.2167552831839,129.27572933641682,153.67869773917917
3044,-0.05077295028889174,0.3209477122293064,-0.08711027395408491,0.16208206360209942,0.5209067031005712,0.892434349030471,0.0003911734835333948,0.05535868321343528,-0.15527421837013589,0.08859183578059969,0.000242522454325719,0.04380784627979738,0.00012707200703800895,-0.5598647291163155,11.29125747996193,-0.06245289182494259,0.2566966416332431,0.05230317301673121,0.46815077802008165,0.1412529485312978,4.720687958102254e-6,137.2437326497649,207.64859731492535,313.8123075853585
3045,0.048375495822181994,34.509993445857425,-1.9733256051857,12.240000641241796,0.8203219830586448,0.17616398891966759,0.06536290458848874,NaN,NaN,0.035343549539828975,0.0002073102512870182,0.6522902834570459,0.07261565552991082,-0.29228187398457744,0.4311987220127133,-0.037459732430277046,0.01900442123369976,0.0027876280711663995,0.0039008040122106304,0.03804988999961917,0.003367730023367465,141.39431327603472,216.3630718544987,341.3575842382874
3046,-0.03432392576502727,3.1995404242477354,0.007692665009287,0.17886651471095494,-0.025425469514750543,0.14755457063711913,0.006182626819329024,NaN,NaN,0.196864146129732,0.0010477475728037492,0.3312638159634198,0.002609535598392459,-0.5461097077512164,1.690005243098349,-0.01874814541427207,0.011018411143291782,0.015022763036785847,0.06629680708994665,1.7352344933642405e-5,9.476454638581476e-10,160.35025503854928,296.1351448738441,669.6102568508367
3047,-0.11806284784782235,3.3918483427942143,-0.040873779443958445,2.1291989731129792,0.4126810301766241,0.3647168975069252,0.000948724185903355,0.1804368992233518,-0.2687505224648867,0.12114104012737476,0.0005845318757802308,0.27561602969979543,0.000131240104023993,-0.8080542923544048,0.9085850154351243,-0.05179656574794449,0.05762889027778173,0.065929285774666,0.1373339981175997,0.012296286966498503,3.397341707401078e-5,204.80827475501877,496.1539492056019,1136.5788032621929
3048,-0.18607851319891677,2.4976030851270203,0.17786050472260906,0.26971005083465727,0.3655953288480527,0.04612409972299169,0.003245283223145582,NaN,NaN,0.11098560372574916,0.00020138272708175017,0.20545490361305424,0.0005044378941320882,-0.7130156709772587,0.841112779900525,-0.1078683797421794,0.052621491675432265,0.09287758263116162,0.08590219907142614,0.0009247579567018397,4.127743095345975e-6,167.53268435390277,255.48177238794096,555.9570578419604
3049,-0.5931665652540261,24.844777561616947,-2.356347752111549,11.237558011127298,0.8244115050843016,0.24230138504155133,0.07634623335918747,NaN,NaN,0.05298026548685139,0.0004179241559080377,0.6575826325256785,0.07450589632962872,-0.25072039176482414,0.41313789242352944,0.001929868459105654,0.0010817600474521895,0.0049167318423588005,0.0015788800931519152,0.05076781999162374,0.003878757355067388,104.34268957688897,180.63957251499008,142.6048996149527
3050,0.015654933132043136,2.190357902759348,0.5263036366524337,1.2862724577210125,0.18706878584443992,0.644425484764543,0.003756583793167128,0.37810998100970483,-0.039699125886119783,0.00292658244405948,1.4435526823540483e-6,0.019105228299529854,6.960726118902913e-5,-0.5862298321112569,1.2691586348087336,-0.0891733069740175,0.148273607409202,0.10531119727499581,0.3307041237950799,0.1479843391530056,1.1011629049247536e-6,121.27891271021025,173.38011999610487,272.23365910993783
3051,-0.006393880622116778,0.6659479008841502,0.16322110688098626,0.9417696912126559,0.13687667630399708,0.8118005540166203,3.6394777469990715e-5,0.012673314043633801,-0.13317062398554602,0.00340165486425082,5.288037101663543e-6,0.008318820296385311,2.0400981008630535e-5,-0.030974320373796965,0.02141129654791687,0.002230453033678174,0.00011160199695888562,0.0017553609096602745,0.0002692976777005168,0.14884678646131383,7.318836127086094e-7,102.12694303974388,105.29581777416801,107.12696203349643
3052,0.96734233652717,201.0365082617067,1.452955721113516,6.259997360592912,-0.7761466965335176,0.5234559556786705,0.0022785409713758083,0.5289246128025326,-0.7340466643210269,0.03379416380979801,4.276965972205428e-5,0.6680864608159408,0.00045966879171333507,-0.1359347322893592,0.3759529393018751,0.008263096691025444,0.003512909391286902,-0.014369800960428227,0.005842939910686659,0.1223593870736057,0.00022813491489375744,115.95122930954187,142.83530425324042,185.35831216171454
3053,-0.0069849147547160996,0.5416736164748563,0.1424805735345265,1.036812234565958,-0.09667926353693299,0.9106105263157898,6.86266666666666e-5,0.021725929186044737,0.08707371657147257,0.0027716683404094148,1.0060828916439615e-5,0.005830150615843196,2.192470942691325e-5,-0.05182651357394751,0.7349711746491523,-0.003138978774541699,0.0063980776015715385,0.009097383725719103,0.01597313567495928,0.14916208093600106,1.27631087534879e-6,104.1836333486559,114.19081856342791,127.17757262738425
3054,-0.14757082281330255,2.627143045475595,0.4978951232056857,0.30700461971506243,0.12085737959296884,0.7794526315789474,0.0021262257777777773,0.2193065474113287,0.2563194310845706,0.006844320558830601,1.0779799341815979e-5,0.02880374349918478,2.8713196307852753e-5,-0.7869280558757653,13.364471943517072,-0.02743930476606068,0.08776817290148745,0.06609106162757347,0.7635066028791643,0.14622889692035484,5.16465257786932e-6,207.30250077089804,417.07387045819905,855.7922275241042
