sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
508,-0.056552311530349446,1.9599214655843857,1.070721321162347,3.1566548130763943,0.43354072484958794,0.5258349030470915,0.0012079206672822407,0.17616780556177675,0.004278736552505691,0.08355900162255195,0.00010383635173460202,0.18472681504465543,0.002831093619191567,-0.5294206226437816,0.8438473777545558,-0.013185401633302906,0.024802899128071598,0.05542945955821589,0.04788581081840739,0.11003862212452442,5.9819761640626474e-5,172.04579024137905,268.8264080192133,472.508529413347
509,-0.016550570260463953,0.292004568432151,-0.2378763427060515,1.0147815116771444,0.2109051117169934,0.9176576177285319,0.00020295044875346256,0.03893635488501709,-0.28591632260060773,0.0007430323635400694,3.370922259055741e-7,0.004532004191419952,2.2723368894218437e-6,-0.28215418700245176,3.721076789085343,-0.027064007492641432,0.1183981077908138,0.02398628683393698,0.06458120298409437,0.1498962375077135,4.072827083731309e-8,114.73022572209567,147.10076401213087,211.6286095474267
510,0.08135247721388217,3.700516377238227,0.4931674001740885,2.96180270855902,0.4931299495112997,0.6342138504155123,0.0013981181409664512,0.15828612521995103,0.22482234563707967,0.018323797755679314,1.8706188157435538e-5,0.0506774468937989,0.00020388699759490216,-0.5663861800791359,1.5413033454211658,-0.05104176478661105,0.07203680208124978,0.030664991850397838,0.045426777985811524,0.13852639947266968,1.1681561157187675e-5,149.82837204793344,266.0761625381518,496.0303243918137
511,-0.057868299915042935,2.8847650538812064,-0.09551815610920898,0.2938276501318331,-0.5425117749258602,0.8498936288088644,0.0008897130981840565,0.14551836979216054,-0.41878861160957465,0.0016849707518738538,1.1414690973134761e-6,0.008726478578405382,2.237975714400529e-6,-0.3934461032169589,17.67181858378316,-0.03943830361706051,0.761140561081928,0.05012522734811743,1.3061016738594071,0.1492951055978043,3.5653136919670574e-7,127.2973599020957,191.6461873245148,311.9911662164653
512,-0.05921651303540498,0.8400530688872304,-0.17615348359357982,0.6888387028572649,0.5669045639617092,0.18015401662049862,0.00010293754632194524,0.162785711292099,-0.786815290027234,0.1526853324008203,7.972512303088592e-6,0.2358051086286099,4.365808866643367e-6,-0.019697877933795085,0.00025164665601108064,-0.013158923098241543,0.00024151665899731242,0.013623629748565727,0.0002462572521551494,0.016411785494506892,3.7228437407394217e-6,96.53589220633403,93.39562623454212,92.32096207486164
513,0.00344640199379858,0.09233413917302236,-0.06085119688444953,0.16775727239923954,0.29186399164649557,0.9159290858725762,1.4394016620498655e-6,-0.0013945823747383921,-0.3198999449385712,0.0859338443756032,2.978271246654802e-6,0.03651517542590314,6.400098402224474e-7,-0.05090705561688432,0.8138169929161475,-0.004284982218918241,0.020382456273013567,0.0021450164185470165,0.003987830774189201,0.14301244671336483,3.4752335885387456e-33,117.13979784396575,130.29379598624274,151.86138554932387
514,-0.031642081006646894,0.17151641887865485,0.049763629346237036,1.0191083633450324,0.5254368781128019,0.9048144044321329,3.609445860264696e-5,0.01911348572381921,-0.5079470673124716,0.009944052652534523,8.536964490986371e-6,0.01637812195363853,1.336914653223665e-5,-0.15470900852982208,0.7967179216862426,-0.0008249330243902373,0.0061166356487984755,0.018820873956765405,0.032275991727040626,0.14692731568058381,9.810031737140121e-7,101.7698221954377,115.22215368075895,136.4124595990888
515,-0.02454812034522568,5.044309764278814,-0.12011134901714934,0.6430872766965181,-0.45250945728183534,0.5679346260387812,0.003934540158818098,0.5903071412009926,-0.3507010926325666,0.010991577724654287,1.592273779034686e-5,0.030315802457976455,0.00020962672766805597,-0.4252980616228145,1.772279739456289,0.008236970972247277,0.0298593435239876,0.038705140197390464,0.04393887527213776,0.14440361771592441,7.096299715489505e-6,140.89841931744533,241.7127941178386,317.1397820207677
516,0.09818083198194702,1.3490899181957718,0.2178338204903291,-0.06568716701389743,0.7032928247400076,0.03739501385041551,3.473608618036319e-5,0.7884398759459699,-0.6345011518848288,0.11470489901533301,3.9433810175996874e-5,0.21301627861727748,0.0006322065256131264,-0.9262299393588252,0.07978040592218903,-0.034338941211397134,0.01962231102646323,-0.13375230346542108,0.01616059796247812,0.0,0.0,370.0786413761874,1302.4378278231761,4075.6009185631115
517,-0.13117426676155383,1.2995470720626179,-0.18171844636134826,0.27326175979720446,-0.2942110657849911,0.272386703601108,0.004902949156048015,1.435989210670609,-0.07831630684713194,0.009430710743136752,8.652988949818137e-7,0.0286479706988373,5.866156279012696e-6,-0.26012305022822413,0.16647566091663432,-0.018852282427208836,0.008690648552175648,0.01395904083759959,0.005445816300294055,0.03017067023109211,0.00040796533023382416,107.83745472862421,136.50209823580934,180.51565854554917
518,-0.08769305674830899,1.9616497933567287,-0.1971185506648306,2.1661913385978373,0.4609902331600752,0.09738393351800553,0.0005384238522622345,0.7776134783619738,-0.6203068909595392,0.13600478749986974,9.11651619059417e-5,0.19103591603597225,1.370257694181631e-5,-0.8509473261529674,0.040179792625740895,-0.07062361311055988,0.1045884874739044,0.06981367417410365,0.026573577530470887,0.003061203587509646,1.5310753296332198e-6,116.73338367597167,358.56039604370824,1174.862455040845
519,-0.2139470041345267,7.7519300844923995,1.317100114443872,25.51308909746511,0.40765918617612606,0.530036565096953,0.0017576151037242227,0.2560182097734733,0.06760031020407595,0.06974983515422206,5.446557541211223e-5,0.5890036160612259,0.0068801908645841695,-0.5577592368285634,0.95595212673034,-0.03850024516510023,0.09483757601728195,0.07382278846029185,0.17624745497117628,0.09274572325614235,0.0006994367559385044,122.56303893944657,202.63306402986356,408.6186732579978
520,-0.028807465984720525,20.82757658974213,3.4869310642682154,56.339455144398194,-0.19400338306695467,0.6489584487534626,0.001462350379809172,0.16536024933088686,-0.02830730865464656,0.07729493535474122,0.00017041942993161228,0.14435717513091928,0.0035724295868941472,-0.9423604825628491,0.450318338511401,-0.22395978393870497,0.07933555217934105,0.10703953309998412,0.07707802981965982,0.12549596577753608,1.5181051558673149e-5,163.47404051846428,349.42420922769605,605.8989934949886
521,-0.01224001997206937,0.3774876617834371,-0.6448300096664138,1.9514310961741712,0.7126265378828285,0.6246759002770084,2.6965889812249958e-5,0.01769399823885465,-0.7571992695705858,0.14490276549209408,5.106822033558966e-6,0.205246181679852,2.649104994976775e-5,-0.29981063940066865,0.4115588585620198,-0.0019475747634814958,0.0019786397570591844,0.041313412626553754,0.018057918963010056,0.10918443545910696,2.2721874689835975e-7,138.8504616296496,192.3933300439771,245.6403276867418
522,-0.015853161876816988,1.0858637148311265,0.08567310565342803,0.5428899028919201,0.31566943996214275,0.9053163434903044,7.140648815020009e-6,0.0065096441177692355,-0.7177016400412193,0.009148979478623894,2.782596992617147e-6,0.020388160282333416,1.7794669744883451e-6,-0.03249028509684731,0.24759401936749595,-0.008455739539274735,0.010946912965560588,0.00690750164500122,0.010011472311935735,0.1475392790634946,2.246216382759218e-7,110.13310673685007,102.895210151949,101.11259991723546
523,-0.030259478232731608,0.2917757690374201,-0.014539806636304034,0.22134772888440413,0.45709239705212135,0.9206770083102492,3.2971942136041863e-5,0.017301671983781148,-0.7714219646145379,0.00438000428049328,3.0644634010767113e-7,0.00829224538745275,1.2995335954002506e-6,-0.16501819319838676,5.492261853997116,-0.055016960707456736,0.8851496596125003,0.030555690409310894,0.22807944912516642,0.14890969468654805,3.7457659461743425e-8,91.78852977932218,93.83341470958712,101.74260318187481
524,0.11405338205419799,2.64853870154087,-0.05763486814794543,0.2472988732871424,0.48857135660287676,0.043636565096952906,0.0005652079926131116,2.2630107059286457,-0.1891827414614761,0.16506619047367488,0.0006332623427033776,0.2688671349899285,0.0005782081918598236,-0.7452998737979557,0.65354599872091,0.021100242656393122,0.02238917540237848,-0.06927995009185947,0.022103226138650175,0.0002699440962936575,4.6619387844278075e-8,261.65217885388006,658.686243733551,1963.6034426374538
525,-0.019065382766501448,0.3631234829031217,-0.21422656626149206,-0.1514783079130657,0.3384281394650085,0.822356786703601,8.829279409048937e-5,0.030546538217004426,-0.041225891625006436,0.009201555833060758,2.5929776712235444e-5,0.01599852754059575,6.721926900282558e-5,-0.12026427978100807,0.1393993634004272,-0.0017478703988344077,0.00803188853784337,0.018779177721244183,0.007397853523494211,0.146967864147916,2.816934559539694e-6,107.35495703871841,111.40250809078915,129.78229033755474
526,0.005669102289938646,0.6225905918887086,0.23577459367291578,0.7913800512642997,0.4821241812397726,0.9147036011080332,5.2862369959987585e-6,0.004078063891378615,-0.6109113560385832,0.012066806521720595,2.0018520895497206e-8,0.015631303029047326,8.60324426053167e-8,-0.007761351190084301,0.0024787359208401547,-0.005755773680716858,0.0014473381901049748,0.005918640637355505,0.0015804052979943427,0.14720760658407758,2.1244725588843125e-9,102.01455391677517,101.21177626807274,95.7056297211998
527,-0.3155168501340861,3.275177946073315,0.2905144464854165,0.5451389790493111,0.4309976023847602,0.37658947368421036,0.00747355288888889,0.7677316124002589,-0.20395517248863826,0.12140148070454754,0.0002734985306675763,0.22469818139898523,0.000727687856767302,-0.7146771785606524,0.5947069063394973,0.04432896814181907,0.026142748415447104,0.0404449769095934,0.07665717175188982,0.0588315662013869,0.0011157938416197965,189.0058081473682,465.26809836381943,971.4486269067901
528,0.07424390868327019,7.098619922499545,0.175013826068889,0.3931382843118927,0.06306395101396264,0.13131855955678667,0.003882841460141582,NaN,NaN,0.012753036498213754,1.5575151965587723e-5,0.04401883672810902,0.0007480441932158122,-0.2581550673028751,1.4097689372986129,-0.030625592007558645,0.0715882739385424,0.015025051171626972,0.0629601233332777,0.013435280006819417,0.00010545713992106198,124.31946491073141,189.87994678504174,229.03949311637191
529,-0.01990988876016791,0.15644799059823178,-0.34046786442205396,6.458687578458072,0.39698836396778686,0.891519113573407,3.1256105878731916e-5,0.020411462176367585,-0.17783543687703574,0.11121587493922086,2.019439477368058e-5,0.04757135999240857,1.1836303980041955e-5,-0.09064528759907688,1.5766592839653406,-0.005253867960043914,0.008169162362422027,0.005845270883375093,0.008683138841164166,0.1399649201471501,3.68498977188691e-7,109.40095886767136,123.07598782897533,138.75165364698313
530,-0.1274920565196598,5.307178337402789,2.1768695471758317,55.78571903882021,0.14539783509744345,0.5747024930747922,0.0014324624659895354,0.16044733098477176,0.05306829169275926,0.10048545506021705,4.285919771120828e-5,0.2787157501912272,0.00269277734178076,-0.6114274123608471,0.5306450091204535,0.055269123689985704,0.010139944280385001,0.0006663670951145344,0.011003690019028477,0.0791573322343229,0.00039521167851061436,199.22281609196756,464.89831708264404,904.2658056643374
531,-0.05865863085790583,0.5314579340766709,0.09051264380126255,0.060275227960345124,-0.2489197232967429,0.709957894736842,0.00034716088888888877,0.0774414070315433,-0.3838397600105351,0.013318015804924508,9.036275215151017e-6,0.041579368756984876,0.00015482287370237354,-0.20332635200630633,1.823085690460991,-0.0010991960034852785,0.005504620552803506,-0.0196603818976229,0.03319504298463355,0.14123499925800254,4.62056243918215e-6,126.00847505897023,178.2870038939276,233.2292996352609
532,0.06499080897852391,8.817247944795964,-0.18848748404762997,1.0371988943861936,0.05845653229087574,0.0048000000000000004,0.00023706044444444445,NaN,NaN,0.11391329078037081,4.22205504240994e-5,0.22416208314320474,0.00010964260042891937,-0.12212849798579892,4.651288665798948,-0.025633099723988615,0.36200351132565967,-0.009753559731062827,0.005671109297669938,0.0,0.0,121.9283438908873,180.94001232080788,272.7230621100777
533,-0.0074599814161252056,5.133692927713462,0.49272256106744877,2.1245278460666404,0.08574652295897975,0.0,0.0,NaN,NaN,0.12107906652932496,3.131830756267467e-5,0.25225287222672527,0.00020033520377210748,-0.431269942472689,0.366161065269629,-0.019589284676233547,0.007294542913762552,-0.01848297887715063,0.03899798633621034,0.0,0.0,162.14143269630205,318.23405736717586,737.7011138918219
534,-0.07569408612653028,3.37871786857629,5.121587869445027,53.37159176738837,0.5779481184648836,0.4252631578947368,4.319644444444446e-5,0.058976088042193994,-0.26547799054590643,0.11545496136273994,2.2309746312577502e-5,0.25840247619644613,0.00014099225136374427,-0.24973899101632224,0.8392002303919961,-0.008069993701861834,0.012542754494897041,0.012934768073745126,0.00748428905589002,0.0810302571824326,2.835459971935035e-5,116.25757440676962,143.4351014563878,162.7923369528345
535,-0.09099994622005875,9.49700994472849,3.665537099090667,39.101823866437876,0.3757794625109213,0.7999878116343492,0.0019300554065866417,0.13702990366076592,0.606883199154626,0.00915753123792509,7.702195909664625e-5,0.03404116937238945,0.00045310496334170433,-0.8412133564421741,3.266279939935934,-0.07912631022067419,0.1590010118045959,0.11653816897014536,0.5543533907607444,0.1459397150094435,1.8727706998335265e-5,183.31766658264496,263.7162641565563,596.1390231479816
536,-0.11849901080620792,4.367725130877256,0.10249889192796098,9.111006912543019,0.6898462119797756,0.318778947368421,0.0031310897777777785,0.3546106002940049,-0.5925332279383995,0.14697682531471917,5.901555761410372e-5,0.27780875385383463,0.00027641393217246236,-0.22727809098910465,0.15133375107299268,-0.06246878807164912,0.012211287259073498,0.006961036534455604,0.0028868933799605224,0.04635475569934011,0.000327180440119918,125.32717872189181,126.75084935411553,121.43484717434679
537,-0.15057100425839903,0.9528176811516449,-0.7314318693930432,2.5781611855465165,-0.44704738761993273,0.560384487534626,0.004604422869806095,0.532178799117179,-0.1027218148262092,0.007740807363926313,5.394044527745397e-5,0.02980991178752989,0.0005098762236423373,-0.45417237953891365,0.47081330360320095,-0.06479822026956167,0.02151565101191684,0.0674618255097412,0.03868877026282841,0.14381600117828497,0.00010684580921956194,151.09945780582666,191.2927982457136,212.52982255531612
538,0.9880969009431051,210.81887663492728,1.4515050617893857,5.218725486655973,0.49952935001608173,0.7529551246537395,0.0014518727583871962,0.16162964603710125,0.7609613564366899,0.006698223554484448,2.833420838775625e-5,0.02093534883686605,0.00013394303589614302,-0.6177975181765476,3.222534878677919,-0.03847493305151105,0.06905039962956708,0.03483015904279433,0.09901161671417105,0.1469495365485347,7.116870977006554e-6,153.45405125510098,313.08321369210313,554.2521432242679
539,-0.013467466939406057,0.21088959442649788,-0.1515851284701526,0.3644119189221544,0.4463842605736904,0.8416520775623271,0.0005991266137273006,0.07447602568422927,0.17757816986084496,0.09426397768483497,2.644606063885727e-5,0.052853839076009976,2.922671063736244e-5,-0.3052221328609703,17.23636843118033,-0.022566576173190377,0.7052613915753517,0.028254335747415354,0.4998801186785437,0.13923195821613438,1.4149963582294368e-6,106.02086002139961,113.51698714819705,157.38791566417217
