sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3504,0.4499872072035973,2.6875248265014227,0.3560023117462213,0.8437790297856038,0.43750198384639943,0.004232356806149716,0.00016393020589209356,0.03559667590027701,0.0007409115444752231,0.4555545128963242,8.11049421852236,2157.728132040516,-0.0217063571270325,0.3427333828494016,0.20492206261541954,0.0008601772938228572,0.33477269861736525,0.0031228675062491907,0.0,0.0,-0.13122044834180188,-0.012706154492803474,0.025826871373690788,98.34049886889626,79.62530838188496,90.40341981180896
3505,0.43612636210029615,6.161582424290755,0.43516872713568,0.5359549947181801,0.4665125566374125,0.0037486664215186645,0.00037187196231748895,0.016672576177285316,0.0010530801625115414,0.6726251370613907,8.434866981421381,2244.645587261421,-0.11174495158721921,0.8687298742577786,0.28898001951271496,0.0010746583196726265,0.986956525948728,0.0002793431774918478,0.010470914127423823,0.00014602762388427206,-0.11617868728277213,-0.011746064045320763,0.008209664414184284,94.30480517462388,85.82972521909393,94.66621861747407
3506,0.17860497828512648,10.888486753455688,0.01625280423967579,-0.44900550787427607,0.218791293917956,0.002054324457662484,5.112523581144306e-5,0.004490858725761773,5.339705509387503e-5,0.7255126008290993,19.753579082241817,7779.0080504495545,-0.12300313136934488,1.3996403450016381,0.18558744193271354,0.0003324718377085192,0.9786423121188103,0.0004913432793082243,0.09018005540166207,0.0014646202677747,-0.0809697884610725,-0.007169484377798784,0.004412358902883532,104.27742930940505,108.12404244401657,110.22804014930058
3507,0.21761013456603642,7.329501893466614,-0.031082297762591037,0.6101049019149936,0.21150573679042867,0.002753685948390283,0.00011119849388692727,0.009901385041551247,0.0001431293591874423,0.701271323306405,16.37251336787205,5371.613642810216,-0.06332128462521468,1.610535352042819,0.25678886090130937,0.0003201148569152718,0.4360700084343631,0.001726207710462591,0.059390581717451506,0.0016342109110495542,-0.11989009550815197,-0.00458636885044116,0.014134723057524267,108.10371692139512,112.23834587506829,116.93184943692755
3508,0.13400145001632052,21.610313568189415,0.3284112613741709,0.1817704682529233,0.680325393595351,0.00157878226629536,0.001472864828330069,0.039872576177285325,0.0012916294958448754,0.6254347593630164,31.679204720653914,27518.66228539766,0.032922361417845075,2.173666080271388,0.1491694004223366,0.0001594691155951967,0.36846448283713074,0.000873277409515231,0.00012465373961218835,6.094182825484765e-7,-0.026341324972427627,-0.014106350705199784,0.013924036424094158,107.17799469841535,113.97727805821354,100.43185699354952
3509,0.08662581961352576,1.3182396997000763,-0.1924112006140408,0.31114193198670703,0.4325723084910396,0.0008159525361217036,0.00014307766022587833,0.04896066481994458,0.0002939576706678978,0.37005878079567184,4.607619188633711,1050.2069398841386,0.015441130449131922,0.41942522375656605,0.33214695664589294,4.242526719827855e-5,0.9905589239906317,4.880350799121566e-5,0.0,0.0,-0.04825753730910193,-0.013010082289885918,0.018601948965587325,102.57295076580084,103.32470371915775,99.18001521659708
3510,0.49122792745690547,11.666070717167099,0.445436965591219,1.4514088442923985,0.2576662038705357,0.00436670114848697,2.016310170975995e-5,1.10803324099723e-6,4.432132963988921e-10,0.2818763006662547,14.798328269556448,12017.854494921312,0.013258735764098124,2.818625385074426,0.1802508740540554,0.0019065001438846603,0.51694514485831,0.026582432324814578,0.10770083102493078,0.001492893582640813,-0.05548449896519854,-0.005962221375277419,0.012274120292228085,87.18276639321944,87.05185024191321,99.4860345984311
3511,0.41323296955955047,4.145720968637284,-0.0013543899646115709,-0.21155574111471198,0.48563206686560223,0.0039700526587628385,0.0002614246367489873,0.041946814404432126,0.0004621393856571253,0.46296323847888654,7.52232566620012,2234.1487882199026,-0.00033092371752935283,0.5173727158132951,0.11397079451047923,7.488588722311363e-5,0.25336191460706214,0.0009649660728850308,1.3850415512465375e-5,6.925207756232691e-8,-0.12815418259729283,-0.029231741483066745,0.005792271847284436,102.73382780838706,114.33429125602105,117.85944783732693
3512,0.414341194696695,1.7822541386037225,0.2559654396307609,0.046417086684472864,0.08807855352739656,0.004082814479166106,0.00034004704686481656,0.15768753462603877,0.0031402265386272707,0.3926089427471371,15.2725482755914,6331.727955600104,0.1288460465703857,1.1088544397362747,0.3400010911990215,0.0001768106101352256,0.9941063760618979,1.711905737885937e-9,1.3850415512465375e-5,6.925207756232694e-8,-0.17070645287474534,-0.02301415050563436,0.0427143983533694,103.29151182508633,98.39552065667553,105.3435137149179
3513,0.3286225640531425,7.115137810965843,0.10900328214157276,0.07773677081146602,0.34622096297906335,0.0031059539961236816,0.0005099623400691962,0.5092277008310249,0.0024855827860880268,0.3959020604965058,10.52492223589165,3122.2236068786665,0.06189969522504474,0.46308827062946845,0.3010446889760887,0.00013849235415177582,0.9916489022332928,2.973794784979688e-10,0.00022160664819944603,1.0618651892890123e-6,-0.17500451461795816,-0.02916336622025921,0.022009113838577548,98.88576551824961,97.76766467402248,97.33115057926399
3514,0.3188200580287019,4.877824968848058,0.1401556735019017,0.16278067302693122,0.5364564718634408,0.00324170834471241,0.00010943980762062694,0.09841218836565094,0.00020945629547553096,0.34411497248458706,2.3589019714175934,645.6696160012384,0.018074852488480068,0.5879869272093092,0.6708370134957866,0.00033381154796424006,0.9990549847050727,1.2975569324819057e-7,0.002326869806094183,1.179285934133579e-5,-0.12108349468871257,0.0021369634836486437,0.0031175578261208596,103.4524203504325,115.80121943448395,125.30294759516195
3515,0.31628144371024935,4.352315613855939,-0.14743783921457776,0.031369854833994903,0.2549042686561913,0.0027017508006083124,5.094485180499811e-6,0.0,0.0,0.34152010050624554,16.715896503031573,14817.968180389353,0.016974712941113537,1.4187266584096152,0.286414021136395,0.000994968090254078,0.9027670504787821,0.011010271459443749,0.11793628808864265,0.00047177092951677447,-0.04002903927123616,-0.0013444000181882716,0.0012411561016249472,80.91798801431122,73.87331545472931,84.6439337837665
3516,0.15297832111747545,4.643034633800085,0.09730662760278085,0.3246140391612684,0.4247735079950268,0.0016759169464376994,0.00047452898202275337,0.3947667590027702,0.0010554291141889813,0.3776617569987364,18.729223948182817,5974.0325887893405,0.05747880083981475,1.2005283526746033,0.29781347203679087,4.8373092717579876e-5,0.9913176524572149,5.99643965547744e-9,0.0,0.0,-0.09078339067586794,-0.02683740094704872,0.01954651115380744,98.20435109049201,90.70374796886978,88.3160476516969
3517,0.1397376158737334,17.507468332536455,0.21919343755144993,-0.15645105998706965,0.5684294686848225,0.0011677853387705177,0.0007664498621898771,0.04909030470914128,0.0008434808224068944,0.6589632072748992,56.24175978661409,32459.23079066008,0.009591210821082222,3.137492333712122,0.1551627550288002,0.00011923464270017316,0.3255208393029569,0.0010164911052091903,0.000221606648199446,1.061865189289013e-6,-0.042737124990856974,-0.006495991007027255,0.00043959907692686965,102.55571421190508,104.64681931055402,101.63129271092384
3518,0.611183719481582,5.270831665547234,0.5700683176982019,5.348763184305971,0.5738044077935113,0.005687279727561449,0.00036142911068533186,0.04513351800554017,0.0016220817900892588,0.5162855977368899,7.546893750992426,2396.5054969310986,0.056738753914197235,1.0396459978143395,0.19382086092478473,0.005767586510253664,0.41141526637794856,0.0636144809905044,0.004362880886426593,0.00011973184056632813,-0.178224269828046,-0.012012275735553723,0.005771574407704357,91.78169748818452,97.35903213024598,125.36734069476319
3519,0.3269870649396573,4.2985470408782165,0.5904038864158689,2.2908106771250916,0.5283796254008201,0.002996987628039333,0.00037883768492443794,0.05510581717451524,0.0068414831049553705,0.37273628082270155,7.737566045951325,2243.969275166561,-0.0293207265651826,0.5772760296073547,0.28073631584185416,0.007852611296220273,0.9247830659090096,0.004498957395750312,0.0,0.0,-0.015385584187008096,-0.009707762699235898,0.009672130295424615,98.6802027100761,76.52674465199114,75.77563195772815
3520,0.6750691361221747,6.359260812228562,0.35704417877380384,1.4131403687678175,0.4766073465806416,0.005844589036399819,0.0004032921766734235,0.05049196675900277,0.006721387518621108,0.6022447490497497,15.504104993190984,5995.316361095993,-0.31395692635301764,1.2683648579562568,0.2966184855917783,0.00445788587340762,0.9549483061163951,0.0029672261177855676,0.02988919667590028,0.0011216543551862113,-0.14178681495545953,-0.02303668498957575,0.02301235226651411,115.07226126589907,99.76325304965644,107.44571766608607
3521,0.6003042410400832,2.5428785278265433,0.12485485083502061,0.5884717983469163,0.5384496906554032,0.005122262639547974,0.00016416519873543896,0.04999778393351801,0.00023353599507540783,0.5094262775935369,7.567316748068616,2022.9430346741512,0.036882922127046316,0.3196649648935538,0.14466940327755276,0.00010878063725061607,0.2747806141420999,0.0015361364206354052,0.0,0.0,-0.18109401680633955,-0.06206479187892983,0.02987444855913876,93.68381997651049,86.08043572934479,93.7190600173028
3522,0.5213525217975542,16.257502846246766,0.25152075269281765,1.3178647328987418,0.3544163340008255,0.004137597925435767,0.0007314881448506953,0.0559113573407202,0.010130687231763613,0.5948288511537485,18.762332080949363,7056.558235143765,-0.2980234098377406,2.437465289722317,0.21093983284899853,0.014010974968024994,0.7594683544140046,0.04918957790830452,0.046357340720221595,0.002351069175130809,-0.028050499867041227,-0.005988380152605174,0.009226936449668316,106.36380266399772,78.36848106167946,79.93037481510179
3523,0.6363372348787549,3.2668342095455665,0.10405103263320248,2.026914921206692,0.5905768568039108,0.005489481887425469,0.00022490952442273505,0.02850637119113573,0.0011489602092951679,0.593877998414324,5.617855132760116,1462.7878000632759,-0.10671626239541793,0.5922410877128863,0.251920666799844,0.0019699091417670596,0.9769186658630808,0.0008484732512682868,0.006925207756232687,0.0001391305016928286,-0.1874072988022702,-0.0272149515497778,0.02425051260585742,97.37346299672333,84.67898081091602,107.55326459064582
3524,0.26714752733582875,7.14369304731377,0.05271566607083052,-0.32204617194887764,0.28400804186005985,0.0027484023240819367,0.00042639204218457446,0.09181606648199445,0.00044607007448445665,0.6334043643798488,50.58745686262781,28267.188252789252,0.060077358386329216,2.939445571147736,0.12321203366532149,1.322411540728745e-5,0.2966249548233347,0.00010456198913679349,0.00030470914127423825,1.4346722068328724e-6,-0.09060555856070958,-0.014727141427709835,0.005659659772048044,100.91968254774521,106.64509376134315,112.4819292254387
3525,0.3174838325583951,9.940476569414104,-0.323681024531829,3.931175634491998,0.4440428290805485,0.003250128388731345,0.0007099493048741901,0.1393972299168975,0.01435882854786088,0.435027591310255,17.57273694177079,9280.455031220159,0.30299887228979744,2.760178945428161,0.2867244693014781,0.00246775809122422,0.9843971931615988,0.0016285618582550449,0.03613573407202217,0.003996900969529084,-0.25095807000554055,-0.016621186601271945,0.025981621808533046,117.274582737336,138.7170838629899,154.3394940176073
3526,0.17252900677035374,6.92302627917159,0.011374122682678164,3.8296906293551167,0.7192147115904151,0.001014345585341723,0.00011154597599174428,0.052894182825484776,4.642354939981534e-5,0.3569880290536336,5.44752696015906,1260.8697287514808,0.021604691286632064,0.7401766605968098,0.4553226315393227,0.00041311428594930613,0.9780739741646787,0.0010298437001688438,0.005401662049861495,3.0324330563250238e-5,-0.03940127854303276,-0.023420283312058233,0.022958072808365145,70.99924815521274,50.500071161692354,50.225183880897234
3527,1.1073156183826924,21.335568433440233,1.0072940375481398,4.909994088033381,0.6762237886930794,0.009333053742011077,0.0007503058249736052,0.18182493074792244,0.034166110598953525,0.5420932869709888,3.5963421232971307,958.1857576873283,-0.15334211295359193,0.689717889962758,0.25733526788443817,0.0053485288605612065,0.9685315319182671,0.0013282533485018404,9.695290858725763e-5,4.7668513388734943e-7,-0.12293509962164476,-0.022090790776036335,0.010361720232441887,131.24574149499492,147.8724334468985,175.35274577262197
3528,0.17412421403685444,20.16949779538059,-0.03251572336632777,-0.011138407903142244,0.3240855181224727,0.0012378275626577253,0.0025401430385814487,0.032985041551246534,0.001657873664512158,0.48064492156917626,124.62204154331766,2.8244046682897117e6,-0.006034459173373848,4.2855719159164565,0.2888955729008813,0.0003628335182107768,0.997900797578582,8.49664713517625e-6,0.008240997229916898,7.002231455832564e-5,-0.039749123793654494,-0.01763236620755969,0.01717098851770488,98.67830353919881,104.26505408849833,91.92545027876933
3529,0.14291151419999887,6.751215870378692,-0.15893020098498092,0.14709605270381187,-0.23747432452763964,0.0016352684426771738,0.000695145563131138,0.43815069252077565,0.0019135985620190826,0.41066174410903955,30.888382528431176,14976.418164724068,0.07128078612701376,2.565589901517297,0.3067554846343891,7.539205841369432e-5,0.9940442048320712,1.925609070941066e-10,0.0012742382271468144,7.121806709756848e-6,-0.09452087100335442,-0.00764776194425057,0.011397286521357495,102.63544388674437,86.49204120395024,90.02338757744997
3530,0.4969824747712094,2.498224483059207,-0.07497716562266941,-0.12457211296016446,0.5916972987440382,0.005246389084575657,2.8428900076849153e-5,0.05092853185595566,0.00010161187811634349,0.2722046594889572,0.9802917062286419,385.0054688710362,0.0317699421139334,0.7978770762107383,0.37457147334696284,8.885246334464315e-6,0.9975447949920512,1.3762487639660572e-8,0.0004986149584487534,2.2506925207756233e-6,-0.1862321490054625,-0.029454916967063833,0.02251186841696875,96.60482052603477,102.84626787585478,126.52791228468885
3531,0.20905386847662152,19.121065762987076,0.4294824261318229,-0.16658872891641074,0.25430206175498055,0.0002975457167522382,0.0001528176183732872,0.0045695290858725765,0.00012109340227762385,0.6390919884550501,15.344618497957686,4926.332378248761,-0.10367960342258102,2.746966911115096,0.24099990934213653,0.002445146369998381,0.9833465251772101,0.0003039195463586132,0.06948753462603878,0.0013059172052939368,-0.008534870782891828,-0.005301723422650843,0.005609557485622419,74.5029624406876,50.25879141946639,52.09495805460621
3532,0.6175359986603371,4.373008860975895,0.6735364495337615,1.710119052886247,0.5449668501975771,0.006057059405639917,0.0003858311140817347,0.048259279778393345,0.002882335253924284,0.7862326106404289,12.096226025290495,3645.7868577532017,-0.15675304519080155,1.2323538891861663,0.23423398922800487,0.00019349819196241716,0.796691423420336,0.0028704734454859677,2.770083102493075e-5,1.3811942136041857e-7,-0.13050202429914545,-0.04017944165437771,0.04457818516507973,130.32125914283102,138.43409904590808,140.73806146494107
3533,0.5006337646347178,8.219849324132776,0.26503246370550665,1.3733737207302816,0.2619269092872404,0.004504098764592904,0.0005918348175800929,0.022754570637119113,0.0023797423748845806,0.4885385947547788,12.539204485704365,3253.4764386988204,-0.08658186975221092,2.349432201368876,0.27298197850148215,0.0035570624617565143,0.9474941895432395,0.005827026851898538,0.051745152354570625,0.0020254182056017238,-0.11313738382285629,-0.02001129618278282,0.008681196410979102,93.96232234554547,78.93152321245284,93.6322294910246
