sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17354,0.26006465032683646,5.939176281321393,-0.7340837559743884,0.32509999071936635,-0.12893882962857411,0.001706011070845803,1.3287761600439857e-5,0.0,0.0,0.6685334144818706,28.378577958627282,21963.59755950794,-0.09379513144083533,2.488393200073931,0.17690407101962136,0.0033565279684117854,0.6139172528391077,0.02801362367519697,0.10710526315789473,0.0013602777777777777,-0.014356447713269986,-0.001078969879900094,-5.591233906423328e-5,84.17105178062204,73.22143924611322,78.33878606829116
17355,0.7213642759784417,12.897923107763608,0.9453339095440844,3.9938598571346784,0.4238480689287723,0.005883196115045177,0.0005422594743358216,0.12282548476454293,0.025840640682056017,0.5635899080112875,22.60863773848182,8410.71590379656,-0.2557236375347266,1.457050906840825,0.2738419805623782,0.011088343601496818,0.9144035023937512,0.00853603218528278,0.03545706371191136,0.0015673599569098183,-0.04291719922494686,-0.021199296301931014,0.02182644037259909,111.42915366645167,87.66680484490871,89.66262707244438
17356,0.5623591010806831,2.3888237879253573,0.17906553805472572,0.05963806721788911,0.41407225600593967,0.005122717056482876,0.00011785486482599597,0.038778947368421045,0.0004258853333333333,0.5706556315851622,3.9424038634365832,1223.8650010065717,-0.04591986650919473,0.47414988117964985,0.2453714473138503,0.0009852787448637614,0.9896215287765977,0.00027202265248235945,9.695290858725763e-5,4.766851338873498e-7,-0.17769398042339274,-0.021279980210325226,0.018359880102225553,97.74239428180493,91.58033453786223,102.52046191642533
17357,0.08290308773751687,10.756889137218085,0.1688334964795369,-0.11943472267162525,0.5469873779202816,0.0008880784886302714,0.001788497807763949,0.04408531855955679,0.0012676704783010156,0.4889169971547737,25.652281717860074,11093.285679133181,-0.038266978702034306,2.1977995728258914,0.26419625922079004,0.0007272198808607594,0.9954564455264858,9.04289246290573e-5,0.00024930747922437675,1.1876731301939056e-6,-0.014633247414042832,-0.010602406265916854,0.010016867418020527,70.14087932549947,51.66828085440099,49.3094024672924
17358,0.15180979268738817,3.244484614558313,-0.2530911709138771,2.8779997086567572,0.39704575228560984,0.00024300106924618812,0.00011931733362640628,0.0018072022160664824,0.00010016983687288395,0.3995867304077281,6.821011177690536,1939.6144178794702,-0.028410706582450457,1.3352898998672154,0.5019994812489332,0.006770109780457126,0.9401975722904272,0.002547206482927621,0.03549861495844875,0.0007201673591874421,-0.0017546682508105082,-0.00041189294761736063,0.0004952002990360438,73.98774467830053,53.262092354394625,53.99190110192897
17359,0.15735256616925142,2.1603580357959182,0.005604391201406973,-0.4102348244168952,0.437890162458922,0.001929306705276005,0.0001722346373692073,0.029462603878116347,7.922640320098492e-5,0.45853521014227655,9.208464956298567,2461.1468118270086,-0.0030121763660968734,0.697670208797823,0.41432478006460555,5.085370756315124e-5,0.9961963763984293,5.062598162158918e-6,0.00016620498614958447,8.056325023084029e-7,-0.06241679607273979,-0.011136853895110082,0.016940921531311423,101.28996778440111,107.02842978722794,106.41580916127752
17360,0.7743759770934991,45.19831743837695,-0.03225642973317581,0.5914547772155192,0.5466077421720638,0.006696588257616371,0.003560832888502608,0.076405540166205,0.008278164858110186,0.7237474473505116,25.19326643462193,15617.182020377455,0.19254702255884762,8.343814635331272,0.1961706711283188,0.0017336383900168444,0.37500844695716556,0.0038688553287941525,0.030498614958448758,0.00024294513696522,-0.16490004084433366,-0.015926949122607136,0.006576179754146561,102.56483171583105,91.92607217027656,108.89986674778577
17361,0.5598550404345575,7.4199443712811055,0.4978259681420384,2.335597958872227,0.4875494839355475,0.005298469899617136,0.0003339261539866211,0.0209595567867036,0.0016707824709141278,0.6384090558393484,10.010451409439307,2883.079248326554,-0.07471156110256923,1.2412845299810236,0.20462452661819447,0.001462361370891744,0.9631955488059337,0.0029165685008398965,0.018518005540166207,0.00036231148045552495,-0.1651905510211271,-0.028909817317020792,0.035670688636881,100.96076390055745,81.09424676829038,94.47170672074564
17362,0.7606306062009229,13.725507645165731,-0.40395157314063884,4.365447772486626,0.5860463683159535,0.007378748449882276,0.0011490242499871224,0.049146814404432124,0.0038062362745460137,0.6943492045851137,9.17533862715609,2638.292392984752,-0.04757300099718059,2.7434978407004524,0.19055231580255372,0.0008792288089747778,0.32575249511133403,0.002744723334214436,0.0029778393351800546,1.6593951985226217e-5,-0.21372804364157622,-0.01669652630072915,0.034920117225457896,94.85064489710261,100.3793609850725,124.61930630243745
17363,0.13199561516431954,6.54910274311501,0.7391872042000105,4.210197955457452,0.4556926201680295,0.0005764260717714415,7.934680156672301e-5,0.0,0.0,0.2626172461542059,11.069186599094087,7490.436482925061,0.00493894076207425,1.799050644676836,0.18710482092936792,0.005335414668663974,0.6031508211642523,0.04203094481045643,0.08073407202216067,0.000824112419205909,-0.004120863786379813,-0.0003206481846099785,0.0006769689654026225,76.84992957659703,58.75689061124576,61.79139909918788
17364,0.15094933729265872,3.9725898113452343,-0.03221969130943779,-0.06464088701183268,0.31971502078862113,0.000724809472586776,6.726822755253659e-6,0.0,0.0,0.30244544790336086,27.078557085667384,16814.5550727786,0.0012039031240674242,1.1336913954969607,0.1886762682088638,0.0038947680830268925,0.6805715519580705,0.022953726348476814,0.10231301939058171,0.0008538711911357342,-0.0071434007657134035,-0.0008819356684016899,0.0010233779317138818,76.62073596249375,59.480958601248936,61.75646787479035
17365,0.7816572291963919,8.499050441627436,1.4276905567053462,5.643918650969228,0.5080783866155746,0.006659224455676768,0.00040456327669356306,0.08058171745152355,0.0196154042203755,0.4771441095035668,21.845053681001097,14873.819247442487,-0.19826488276312668,1.082259245470231,0.24004112377373463,0.004460847565899613,0.9573159162842426,0.00248754854201346,0.023102493074792244,0.0008840977993228686,-0.10342311139861492,-0.001646219632031216,0.00555746939602394,129.7844921923997,128.43875303970097,149.19616723818314
17366,0.478903253522194,4.96759006572289,0.046036185992251705,-0.019897600325538,0.38295327540196283,0.004918940628916062,0.0001684938562977936,0.02036786703601108,0.0006022776312711606,0.6253339564079076,11.05346350038794,3113.8594083770176,-0.037732036605430945,0.6839953337445068,0.16009280137505014,0.0003318992929900549,0.3461178488382099,0.005359293891452964,0.004667590027700831,5.808364112034473e-5,-0.16513474331705938,-0.04028643069339406,0.01923467047071583,88.71751119661477,79.52983176779648,94.21716568294731
17367,0.4572353118506016,11.769764919797556,0.01525939495252618,1.1500352231073885,0.30204528292962995,0.0038489858008278733,0.00034241605581724905,0.008698060941828255,0.0007359042462296091,0.5599312284897836,11.230312554857365,4018.0135750041068,0.020482243513744964,6.182225346846027,0.2013035437545852,0.008308777489393245,0.7129566817675063,0.03644828634743984,0.07740997229916896,0.0037533425669436745,-0.00209195167707226,-0.0016818086670847955,-0.002394723822649897,98.44913930033711,82.11736736874552,94.53799407503394
17368,0.12237575358409312,1.4785596800760419,-0.199002589403797,0.04192639345686189,0.24283846683550522,0.0013310405447967129,0.0002665494742580268,0.06637783933518006,7.431950754078179e-5,0.40323032845200085,12.861413080740405,3506.218224255188,0.01749274268876146,0.28672484844905505,0.13418794651614627,1.338715886132604e-5,0.3066965744655068,0.00023638121994807478,0.0,0.0,-0.04120983223468796,-0.01097542704615149,0.015182467429228205,98.21199054470134,102.68228809238366,105.19988021748928
17369,0.16299029041410834,14.178909627400442,0.043657705184497526,1.6766418980524955,0.6089824067632288,0.001147665542907441,0.0009826041669055876,0.04420941828254848,0.00048404624438288716,0.7625912813190462,19.090009158664266,6249.471647826269,-0.021701467737798817,3.4207961417842787,0.1659195526274684,0.0003754655266690066,0.37261034669129683,0.003760138107966524,0.00045706371191135746,2.776623576485073e-6,-0.03166588477348334,-0.0039000868514712838,0.0003513803442938202,81.92640402961733,59.22515986990665,59.94991760586743
17370,0.5825604320947482,6.135937913407397,0.29672339461227515,3.9913415715955205,0.6295604387240759,0.004366550363870389,0.0003717829129743731,0.11494736842105262,0.021957157333333335,0.40253099327808145,6.493348438485049,1795.6993831428322,-0.10383555330925104,0.3456737395859171,0.25088886553956735,0.002216967086644147,0.9893098084814138,6.642266311009226e-5,0.0005678670360110804,2.9405201600492447e-6,-0.020717441779649896,-0.01010372847329952,0.010641926345142326,104.62212618865759,82.92382730036596,84.6933506335645
17371,-0.061605389040357623,1.0901381756481787,-2.0583738159721783,8.265025702761488,0.8043085580173608,-0.0006058972260895122,9.733115125602633e-5,0.19471135734072023,0.000462035676208064,0.5870934390280217,2.79926484299069,756.5860946081993,-0.0037972962396516496,0.07695172831836654,0.34011892815474665,3.1144638201461864e-5,0.9938008736727739,2.2649780075953405e-8,0.00033240997229916895,1.5558633425669435e-6,-0.014495108756892982,-0.010587677433877342,0.010052319152479162,98.80659073321073,98.35221131007312,93.58735246748299
17372,0.405740774647577,3.2044995799396925,0.22744868117628944,1.724724653373932,0.4857504003769726,0.003508851751908973,0.00028679308096094897,0.053014958448753466,0.0005870701089566021,0.3909324982938158,9.565590718386598,3074.8278538150553,-0.027137561145969918,0.4326348776389709,0.33952835503195494,0.0010686504402654606,0.9943953336499239,8.465318454498436e-6,0.0,0.0,-0.1046969810786995,-0.015938035949370374,0.021682411701732015,98.46081545973713,96.38101352323099,80.79976218894775
17373,1.1121341808498628,18.69204224934091,0.8951988712926069,6.519659004392361,0.6239004713569273,0.009959204510309459,0.0005520532198945651,0.14441108033240999,0.02888537232132965,0.5880824964942927,4.9261422085056,1398.4519566723704,-0.2286070361618273,0.8265021063600934,0.23264496108412785,0.0057730700925384066,0.9454623323462964,0.0045972714054479885,4.155124653739612e-5,2.066020313942751e-7,-0.16196661700262702,-0.02848069623920207,0.01567110363863419,135.6263164203319,149.2527402688462,182.00992839022624
17374,0.5771167826233071,11.322008657202463,-0.6810157744680903,3.395082737536474,0.7310642536281509,0.0060825164586298655,0.0015697843827355087,0.07242548476454293,0.007154588237611571,0.6560603664081138,12.113513279100292,4319.095276122676,0.20947966876014562,2.712181605565672,0.2780117574802719,0.0015732291863730134,0.8757482731523817,0.03791161825204566,0.0012326869806094185,8.9623730378578e-6,-0.1832119145092836,-0.022828889098486026,0.022873449813018247,93.73465757686452,95.15564792672407,109.16771470788984
17375,0.46342396179162093,18.72350476940717,0.017727298843543685,-0.31071324027394365,0.3182941947916533,0.005229648862064884,9.434955761741282e-5,0.002198337950138504,4.1537886118805786e-5,0.5518147602311397,7.147974026516995,1824.0131019010412,-0.08130272895486337,2.914534608151143,0.14674746225804983,4.132950976621889e-5,0.3738159639773762,0.0014316266948866774,0.060623268698060936,0.0014412076792859336,-0.19922765455312155,0.00013570205765375023,-0.006928831852075048,110.5909392697874,128.22575796399624,157.28749786958855
17376,0.15764066045022415,1.346770245621766,-1.1532797244907853,3.633177773392128,0.647644784625331,0.0019909368397243317,0.00010229184649481299,0.19925650969529088,0.0003289056866728225,0.39898238771985256,2.8909620357452535,615.8254310600173,0.04275172145019147,0.10934504860258591,0.35277966783072007,2.2589640319289297e-5,0.9941174140102946,8.415726027438157e-10,2.770083102493075e-5,1.3811942136041862e-7,-0.09140396786734033,-0.02977930444420669,0.021418544883970828,96.19563068612568,95.42302968295095,93.30158433014353
17377,0.2959577528913661,10.795360026459855,0.22493378523315558,-0.030276319674450214,0.3906948329554712,0.003447481389666169,2.705379058797568e-5,4.4321329639889195e-5,1.7314127423822719e-7,0.4397293922877335,10.598970940416217,3350.9452436623947,-0.002442667739029169,2.0026407662885246,0.37730165786639913,0.00046785668706422924,0.9739254488694647,0.0012550756455553308,0.11311634349030474,0.0002025530932594645,-0.08081672490361087,-0.0033702541838876855,-0.003002884988892409,103.60369025705812,111.38092879200022,124.68640184766625
17378,0.466077618249239,5.673146547204377,0.5019254966880495,4.240328104441304,0.4974691224778092,0.0036862224945931102,0.00037610443886669796,0.0365950138504155,0.005925251641735919,0.5001056158142811,20.14119582514186,47917.125046244364,-0.2475474985732364,0.9241686934136967,0.23371370684640957,0.0093563880606115,0.8516227437502493,0.0386061701522707,0.014210526315789476,0.0003511111111111114,-0.08040350008079368,-0.014130587601655975,0.0007500400637481945,105.52385968060265,91.25290669258833,96.95400091737734
17379,0.24471263493914056,9.430537221716042,0.5991051562307171,0.6429675802659918,0.35683348506710205,0.0021617825316846326,0.0004577261389402464,0.08189362880886426,0.001658781542628501,0.7319724166085388,44.18462448666262,22817.137922374142,0.012942151519598263,1.3211172146907553,0.24131654477641318,0.00032325408770758537,0.9956562200956077,6.419527813333733e-6,0.0009279778393351801,4.205909510618653e-6,-0.0727986031268746,-0.014023488189157388,0.018783862199546707,102.55360113465737,98.1569872865886,105.01932113842159
17380,0.09228259996820858,20.676972557140825,0.6362614227262118,0.3861137918808053,0.5298516718450665,0.0018221713410512118,0.003264703129226088,0.06586592797783934,0.0023245495303170203,0.5353754745828392,64.69365975762598,88143.23667793626,-0.006724708581953831,4.312053376759201,0.25607433569294813,0.0009082006551744103,0.9942434169381131,0.0003579244125223308,0.006662049861495844,6.250769467528469e-5,-0.005239385231637841,-0.004084872723780602,0.0041345110590537,77.60173454569991,51.13253555061894,48.86805438993939
17381,0.24827279075190184,4.798288936444562,0.197468870196066,0.6529883393627669,0.14908710594606436,0.0018317225238882978,3.2525889664158435e-5,0.012709141274238224,0.0004142663884272084,0.5834374465891543,17.997261376572983,5381.949621670204,0.09129953956767868,1.560413894163517,0.2939898361739073,0.0012722922889791234,0.6222753795142523,0.009384114358932704,0.04933518005540164,0.0014060845644813787,-0.08033654172423278,-0.008971816246531567,0.012157946729013415,80.78042227111418,68.88166459122255,71.91319367770393
17382,0.3066003472581092,23.410123457521696,0.6797739490069675,1.27382925300813,0.5371250413476564,0.0028266053103312887,0.0023542909195044285,0.07765096952908586,0.004213021394890735,0.7139734087265965,31.406051708754415,65190.66752147756,0.10175289775591286,4.409305054811207,0.2066528460732469,0.001238204860349866,0.9637501542820179,0.004351096906187768,0.017479224376731307,9.487803939673747e-5,-0.06124903894050906,-0.010089513320917676,0.009990469220246581,95.92306045109487,68.87756878384468,67.32884784826172
17383,0.6295074322410034,3.8386910434523447,0.10145807415538056,1.0193204489860719,0.4721731865580159,0.0061593739478608776,0.00030054784941501214,0.05698614958448754,0.0011493234742997846,0.6167803862439992,5.424358184894706,1441.186700553445,0.003041146664451991,0.5368847792140712,0.15650420413610677,0.0001733997086910144,0.27673979448868036,0.0005911247646367972,0.0,0.0,-0.22279732481576167,-0.002647516183124775,0.046790962443397394,95.16828130245933,94.87016711189999,115.90118169620189
