sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8623,0.18550842069594822,14.651402094810937,0.012364992142688231,0.18231686167734962,-0.13819444753337998,0.16435346260387812,0.01443918093936596,NaN,NaN,0.21399480006004348,0.0017933958066146678,0.037013850670694945,2.2495991352923116e-5,-0.049092469180626354,0.180205558360883,-0.005947890210494127,0.0037231538918749284,0.005026748114786648,0.004104958008999737,0.0,0.0,99.84788369719949,92.95140611995745,92.42692938238824
8624,-0.18394709137483573,44.647351905054265,-0.1163299719194299,3.6653171497713055,0.0018872713660057071,0.4689052631578948,0.003265047111111111,0.3759406888237292,-0.30939062264071937,0.17993748719208918,0.0048931773688096645,0.06667083524381931,0.00018039568302182657,-0.11787719496357482,2.0503841344984957,-0.004185816708187772,0.012114954067647421,0.001750156369912754,0.003796035012768827,0.06065365709939035,0.0026351293774468368,117.54687468342162,111.03050121851838,166.89950824540472
8625,-0.12741259820225317,3.35431812199639,1.5783443186626624,29.165101632364646,0.3628969054095045,0.7839468144044323,0.001199830052323792,0.16300256244705172,-0.07921063623287197,0.1408764216304946,0.00014883571779345723,0.07425247394247872,2.8051943702912584e-5,-0.8082354361892488,1.8316946627336848,-0.051170688726333166,0.045507573615554846,0.10125763137952741,0.34239334757450773,0.11936596396748365,2.532074570481234e-5,155.94293452138854,263.9048111640012,560.5911655828395
8626,-0.5121075541939887,1.312170786916775,-0.20278427595936885,1.153803512070823,0.5917386389724092,0.7830648199445988,0.012730253675592485,0.5014165232800101,-0.12556801120195654,0.07959640929491209,0.0016482100565448762,0.04567276525494001,0.00037885086176280865,-0.4127086236988445,0.2916918914021769,-0.07778382590563734,0.028942528745897443,0.14712489628947842,0.13164275286219737,0.13268273530606423,0.0003119898252794172,73.51883815347445,55.40193612150061,46.26577309578278
8627,0.052119987098022014,7.497948369015113,-0.22612822313638922,3.175948965957012,0.10890329902474423,0.4546481994459834,0.001236220892582333,0.2404926441839755,-0.44329563761648627,0.14479911112527466,0.00038121630409022243,0.06778543971759922,5.8927421338457376e-5,-0.62954841856066,5.755704915421634,-0.09597947422624648,0.6748092039596285,0.15782168251761833,3.824968828238703,0.04849871881355078,0.0001585356826315726,148.75801463657638,243.276000654369,386.8969223734312
8628,-0.12063054935489521,0.4679098736415668,-0.6624433024194893,2.3487321513642945,0.19397294810225066,0.8500698060941827,0.00025639733579562937,0.060772324194701244,0.21883819238122326,0.07511574372906257,1.5823196549195323e-5,0.06147769344526255,1.718714738194028e-5,-0.17370673142619758,0.2770364994943457,-0.0025757601451815346,0.0045477810219065615,-0.02135120599553917,0.007083368702777678,0.13291192643498545,4.4516873687359336e-6,105.68496157222405,106.92705358226567,132.45877153521334
8629,0.040342753307336617,3.7503194058342526,0.25729267285722585,0.830070257229282,0.5821535905128778,0.22631024930747928,3.3898144659895356e-5,0.07933901240337476,-0.5754183519095153,0.07893081282374037,6.662643882137568e-5,0.03508438823930046,2.7062392038613012e-5,-1.020027481062932,0.07773926060852732,-0.06482947014758153,0.022751628579060313,0.05125733442864159,0.023756125220016338,0.002903549938161248,1.4073417475466221e-6,265.5182567010182,770.9142438990992,2537.1303157222205
8630,-0.16712104197296013,1.2622324777529785,0.10837618664597254,0.3564169651218805,0.30244664841711755,0.728378947368421,0.0007599466666666668,0.11489086682886449,-0.1169012386817752,0.07694024825823254,0.000246626456845996,0.053053377847123086,3.2072354387651454e-5,-0.8286900410863856,2.5819176585045276,-0.056744446940742724,0.08911061176175762,-0.016520029204919965,0.06355301962615813,0.12779977517777216,3.0239820492662337e-5,245.7494549451023,600.6113095066389,1593.3282058266145
8631,0.051992014481942045,15.56585865866931,-0.30509328295939414,0.5441273961699098,-0.344021068895218,0.33211745152354566,0.0009223106112650045,1.45357778325297,0.6663746110867027,0.13135077975892295,4.603177200962692e-5,0.06303581278456379,2.9746508455573807e-6,-0.4831782432563083,0.4056097770826118,-0.07247356575376084,0.04345691133461475,0.10675657585442122,0.030086320716351596,0.04250085426573283,6.511262743122234e-5,154.31713030238987,205.9840034683654,292.91887840774757
8632,-0.026619442774082427,1.9396057517200007,-0.16525150470196498,1.6172965803249264,-0.18874959412196282,0.657970083102493,0.00015782621360418587,0.07174305090983735,0.5520123892101652,0.1336393639059103,1.3664338513057907e-5,0.07616837400786945,6.902822486856898e-7,-0.2582275530673639,0.18504493773605907,-0.049508742722036765,0.016583972303230454,0.04280799439578905,0.025658626447495135,0.11190539495288336,9.870175294254132e-7,116.26401868690485,139.08116867914876,158.63102078662527
8633,-0.1660033680793013,6.754912901091083,-0.06140962138205739,1.1186255801395122,0.32877172175738023,0.2013096952908587,0.005552906600184671,1.2909520670490486,-0.15194447888615525,0.18771144726612587,0.0007633232917984256,0.030023513129173757,3.813713833871146e-5,-0.8196523714820474,0.9223767500984166,-0.02625129665587802,0.06872643008269397,0.003499110150404662,0.06584870602216937,3.4428062828849785e-5,2.3905681429900832e-8,211.47461752495863,626.2269310971096,1353.250478259628
8634,-0.25528362977043567,0.3721719050950989,-0.026570548174033558,4.242516568754966,0.40465807544380655,0.7194238227146813,0.0012858928753462606,0.13041029220287984,0.04256265244932243,0.06655012065688459,0.0002613901179472379,0.049756524376254475,5.957169315417837e-5,-0.24500048341734598,0.05645315412707502,-0.03182248751510187,0.0018561218718411339,0.027734357685721668,0.005066133934769778,0.13006442007909505,4.5055722173690804e-5,123.49668831403888,126.86227262237985,122.20532905727485
8635,-0.19223654073783572,8.619511629873795,0.074250967529778,0.416417816427058,0.20981894105152357,0.5254781163434904,0.0010609273253308713,0.2923506633154429,-0.13255835979057806,0.21545922883698632,0.0001856453554715788,0.0762586358685246,1.5668453033930645e-5,-0.726668699178115,3.840299247223869,0.07403214561626494,0.11178781547985038,0.07764739387123201,0.556030036392446,0.06515242479098789,0.00034608116921062916,208.95534135747243,526.7054416550983,1270.3599734866893
8636,-0.2210412046695782,9.178112817738894,0.26022231454469813,0.7049378500826053,-0.2646929253282163,0.25588144044321326,0.008438539237919361,3.3112897248998974,-0.07898606821304513,0.17532581226786215,0.0005020410778917387,0.05204706725427165,5.951415003902415e-5,-0.4785049772272247,4.870053733751601,-0.032088209900976626,0.30578175183473677,0.03679926147108145,0.23141310515217065,0.0010914429229624757,3.361090207502611e-6,135.79811742019996,196.84823625398047,405.45405526996984
8637,0.05227394255778208,9.776100948440071,3.244594195892555,31.830842225365245,0.12191606634070261,0.6714470914127425,0.0002058281095721761,0.039050538651113555,-0.23722412553828995,0.047411681148907016,0.0002132420568381641,0.04318219958173319,9.192573652405472e-5,-0.31900451517923734,8.470451429834663,-0.02346531803937536,0.08273298383918067,-2.8572566374318867e-5,0.028678008154896868,0.12920047600070267,2.9093659461451004e-5,160.69409085507957,269.270434746998,426.6136837391449
8638,-0.11496664384299628,1.9831662800652554,-0.3576363498679099,0.7060789586046123,0.7186189979501253,0.28580941828254847,0.0002737191332717759,0.23994982595918504,-0.721298638504897,0.10067261838317974,6.647441130097861e-6,0.045373869068099426,6.849244802177853e-6,-0.760698917067102,0.09595695587528617,-0.0040776982966272786,0.017600565434889106,0.039290024394515025,0.01316102567760692,0.016326837151107776,2.0396680347784656e-5,191.3784446105055,489.9839714303228,1175.2458325973384
8639,-0.594400010654749,0.9406182124810036,-0.6415184333699208,0.6199685295441002,0.560472165236935,0.49297950138504154,0.008059125023084023,0.609788593774939,-0.5394263060605838,0.16970094407473887,8.433494465111521e-5,0.07486657875157474,5.1093525413012137e-5,-0.9182826486290669,0.07547259437283356,-0.09955705811124567,0.014939289708559738,0.12288507812773622,0.03480080063725843,0.06303056324540185,0.0015323856370665408,139.03788770414405,308.6082981586591,662.2256799870049
8640,-0.236975923187926,2.358199218700886,-0.14926808824938487,0.5600945779738575,0.37633645616645606,0.598372299168975,0.0024403561194213602,0.27231009076361423,0.0010699126486010686,0.1494055204198315,0.00032633892763785896,0.06954480795967168,2.8590431187535142e-5,-0.7284654355482167,2.4534010403613693,-0.06515036138303225,0.061481936650220136,0.07431363439366034,0.08303910465965712,0.11012526706047487,0.0001279960206922084,171.39061681087705,380.5991697752479,640.1132520490955
8641,0.08037302091979083,15.843267928268018,-0.062125192290573165,-0.4846103720709807,-0.5444057870285655,0.19768753462603883,0.0005897785386272699,2.257101459111545,0.6862095856145779,0.10342083377382254,7.009733851485408e-5,0.04749447760262781,1.9753150458194635e-5,-0.6768620801590857,0.4760363208141164,-0.00039959874415874675,0.02509510934846197,-0.021448988468971895,0.048803134946282425,0.00923679375391091,9.91776300417892e-6,289.0550416448007,594.9202545324121,1090.1800471148451
8642,0.019032952905371797,7.312243381309299,0.17575750426742545,1.0981604920930286,0.16797910819150053,0.08202770083102492,0.00017221300831024927,1.1063786749102613,0.1488043905538165,0.07058631221328934,0.00017321522950776783,0.08579282612277568,0.0005644481356329628,-0.4715742219074258,0.212791730250238,0.042615196351983645,0.02097721025069668,0.043395090137961806,0.022554831456169804,0.0,0.0,129.95300961754216,237.29273638819902,532.3680021882411
8643,-0.07896657427403932,4.678539588218993,0.3212868365020972,0.2906526546082824,0.21442524571403104,0.7252731301939059,0.000315695081563558,0.09312710406101583,-0.2786516789643452,0.07905557169411781,0.00010335153701207601,0.047667518652630365,4.043657756565774e-5,-0.7909410550761052,12.683876351127925,-0.06806408069392668,0.479617127591607,0.07426114506063011,0.9935126311030886,0.12898822374002122,1.035918637369906e-5,206.5434075776805,396.84382140778536,1070.9029317981617
8644,-0.20748178984892324,6.126326826248652,0.9038752392573972,6.553021813840299,0.19274873184092456,0.5352875346260388,0.0007127474275161586,0.12784937865932086,-0.30133988764397235,0.1739758509243032,0.00020626827765002858,0.0685215600154913,2.07560933733027e-5,-0.322907534457619,2.7678508132754107,-0.02016722476469138,0.030657174894169248,0.026921466609319357,0.014404964499158141,0.06722060160105829,0.0008507525500557671,127.1777096134493,186.30434133090665,277.45757833110383
8645,0.054927675273856794,28.87367802515855,1.3981236621384632,12.452080881684616,0.1890245519318187,0.7250249307479224,0.00033452215450907965,0.08712127206133219,0.0832958371751921,0.0829232396449799,0.00012737568363897005,0.06484142141815907,1.5996510806975708e-5,-0.7240771205608572,4.766932521197245,-0.017286195782503806,0.3261575711308273,0.003061379941753795,0.43610350735151904,0.12270077531668319,3.102065891256083e-5,150.4581682078562,332.7032942846268,1346.1628144587748
8646,0.14091082944025202,18.392405056685465,-0.05509462725150623,0.8936144020525623,-0.10410511841688498,0.31544709141274235,0.0010971952206832872,0.3911071941084928,-0.012723556166701474,0.2147318700557046,0.00020102749002942621,0.0416667875470691,6.916413922591543e-5,-0.3644723994916983,0.14469970197068238,0.008029475530156987,0.010786396544439079,0.0709291586977438,0.019550249747554913,0.0018675297031055305,6.385415748389045e-6,120.77981668832892,167.1263318701756,243.89169721757344
8647,-0.13961566528336478,8.78047205322366,0.691454152119224,5.779308450403104,0.005802480154085066,0.5648288088642659,0.0005618516121883657,0.139346989007318,-0.052118321059567936,0.15693577443329498,0.0004401058905848815,0.07000911277573331,5.127503009256274e-5,-0.48902084238772614,7.505481187565889,0.004289921765703581,0.050734743193365434,-0.0027719518478979545,0.23682407204613679,0.11304030445830314,0.00013091771015113715,147.93366435812004,333.11972553165367,795.7289195067663
8648,0.10578483012866569,6.231324426589447,1.012742893943938,10.94459711971686,0.2685644467620856,0.5976653739612189,0.0002692290477069869,0.11018776340189605,-0.0793201189930225,0.15027036371517438,0.00014968780177737875,0.08022533957592097,2.3038191090758314e-5,-0.015022001913596102,0.0019023272233553775,-0.0022779252317684543,0.00015170506072858712,0.0035240107085264157,0.00030980051005548737,0.11344930544785711,9.154871081190287e-6,92.17045908382867,92.30727538504493,91.19815234455187
8649,0.0965413437324209,7.546325836327022,0.1424309361982991,0.2712323515434547,-0.03269301664808508,0.5035811634349031,0.0007462854219759925,0.17607712592800562,-0.5663982334130976,0.12837800588519366,0.00020113025206927102,0.061619988785756905,2.0100071787624145e-5,-0.5841956899773387,5.908649467008908,-0.11372051929280172,0.762473067416815,0.11178828616133288,2.370079464056502,0.06260539429956154,0.00017869886522376782,133.43671589177302,188.24530935309522,340.5410528908421
8650,-0.09910809884380725,2.8010330219884523,0.32486464640092183,3.502034379099232,0.2971048766780255,0.5312642659279777,0.000257729191751308,0.10971213652559704,-0.024856272755940857,0.13183293589118514,8.11332190007876e-5,0.06424122816003851,1.0609798644925593e-5,-0.20191522144456925,1.3801852890364286,-0.00514452571606845,0.004941455868126513,0.0015373083019732728,0.02228900791650874,0.08806146323166758,0.0003285457103388315,127.61067680032708,161.77378310017878,204.5948945826046
8651,0.06044057828045873,35.31973675605444,1.0626615629222123,10.559386567005635,0.3833041004261904,0.7493451523545707,0.0005156646500461679,0.07840423032118722,0.13324259100278504,0.08776099032550912,0.00010567472593799764,0.06930428047829526,1.9467028225316536e-5,-0.5709250384464285,3.9294793198438085,-0.02525057247345245,0.08316443718270781,0.03568844342712971,0.23661398798363564,0.1211321489656079,2.6776828722163788e-5,170.47823317354872,262.4579330472445,653.489119884426
8652,0.05208958386908726,19.904555863889506,0.3901407980560126,5.93544361036359,0.05503489455580699,0.2095745152354571,0.010034409570944907,3.153690364176996,-0.13377662631513823,0.11625981017405998,0.0014339567254758635,0.041875599887035465,0.0001303421825207586,-0.9080511863064552,3.1637770605419475,-0.013954190273327513,0.09318990126322599,0.06529093390511473,0.3293599120247044,1.8640697144713134e-5,1.254386880047708e-7,192.88930138466026,687.7538762026694,1444.1550780529699
8653,0.006674821733541264,18.604285365732515,0.3908534957956329,23.759797456812777,-0.34870747117045586,0.5343069252077562,0.00022059664635272388,0.14297913032007073,0.36545287556985123,0.11294272140443347,0.00015706881153154992,0.06873007275545932,2.4236014904812017e-5,-0.4067301389654978,0.20068551687061356,-0.04955085711515308,0.011591469517728466,0.0344368110313997,0.007944078440150435,0.10108655801810715,6.1951629929036715e-6,102.19637737399276,161.74281955329442,255.8664805246573
8654,0.010922261740384055,12.771003585037647,0.5716597402096756,7.786059859858867,-0.40182936956487764,0.6234160664819944,0.0006090078522622345,0.0639227473791867,-0.42409758938963077,0.045641060082538605,0.00013273383185101925,0.04047332179497962,6.009198315341709e-5,-0.22394820278733102,5.2411807772749714,0.019161548775581527,0.021831176717884503,-0.02120078636199708,0.1493561706207324,0.12961246745341298,1.6551276091845327e-5,170.8592773535297,283.5386623962569,417.1218253342705
