sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17277,0.21531251339748017,14.2877317072359,0.18689289977956725,2.25839875165195,0.4565524128584008,0.0005859416296930049,0.00023947807220017623,0.005567867036011081,0.0002933674090489381,0.660688384456162,28.750146021273824,17121.9768254843,0.02332711428812484,4.329766469131902,0.05912563914099176,0.00011594731719768777,0.10605016064876602,0.00025723662968477523,0.02997229916897508,0.0007465270083102492,-0.026049760969206782,-0.006025729065527484,0.005194098222663214,66.43190011477223,54.20437647011896,52.49184009604131
17278,0.545600159093061,11.844392498291176,-1.8777727922777196,30.585550972811575,0.5508200728078706,0.005666798215105587,0.0006360503169743664,0.002945152354570637,0.0004146717611572792,0.30481440888876965,2.7902766032977513,577.8344167406793,0.010545706254499574,1.3688568496023983,0.038180831605478666,2.3772170120557896e-6,0.038131883265288755,4.005887468568157e-7,0.0608864265927978,0.000566017620806402,-0.12898089421827041,-0.01105796038239553,0.008408995095126347,171.69278441468015,184.51586961702006,202.61282220685555
17279,-0.0002560955593309722,2.976006077046456,-0.00449201294713656,0.24484198592608797,0.3696253933707829,0.00010758248624785104,0.0005362574633166877,0.05661828254847644,0.0002731233314866112,0.5386737581381045,23.323565116935477,18836.24301667564,0.007487579780609425,0.30692421848401813,0.09058207768080302,3.047313673368325e-6,0.730397364469232,9.8473032955676e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.010775115480782287,-0.007965902576931378,0.007772071726059695,95.49859650146493,105.62358272367908,101.27813090575006
17280,0.07421499385821828,2.873706120913414,-0.452422527931993,0.20592986787982115,0.6399272134123751,0.0009898749409439126,0.0005110338398959231,0.040864265927977844,0.00014547763619575255,0.5305444208597113,14.344026306504809,4931.897888109929,0.003460967525041176,0.1866335878434993,0.015584662192069975,6.405366631463338e-7,0.8282723695882189,2.0282224042727065e-5,5.54016620498615e-5,2.746999076638967e-7,-0.01923788617968021,-0.012991507582041689,0.014118035965806073,104.02667032597734,105.19522885470373,104.96311809362655
17281,1.0376242025896354,7.083336447660247,2.431098740134357,13.091870536138867,0.5527867702279134,0.007822491150455508,0.0004374152714808272,0.06041329639889198,0.006466768711603569,0.6836753292565566,5.544988632684653,1541.1144524858373,-0.26688105965661807,0.39315982404876565,0.05713165884632302,0.0009614733651638454,0.831426175357359,0.003540328747739852,0.0,0.0,-0.13907251138342117,-0.027112800341481943,0.030843417977656436,136.95619402496172,123.70614601177517,135.32523792133247
17282,0.14766433147123537,29.51040852119644,0.2099051103209661,0.3299974700004471,0.32436277260259994,0.0026019657371222846,0.005489439717904875,0.09479778393351802,0.008837234661742075,0.7301753200745369,84.79966641171035,95821.0416464507,0.48842818869392307,8.372538148793204,0.10219661915479761,0.0004106771548111928,0.22294066403720295,0.0015787631332823352,0.010512465373961222,0.00020188942751615878,-0.021098744719028083,-0.0074158897425551686,0.005139857504553782,45.79088966059227,53.244947738444566,51.50634603507238
17283,0.13151403908804046,6.677672357418334,0.21479175494132724,-0.1702098080071459,0.41639202527599506,0.000618850180495503,0.0010807442112127066,0.05769639889196677,0.0005394311258848877,0.8423948192709163,24.69436149861884,13323.287879433514,0.15385056051663829,1.490162753627175,0.17476840417705988,0.00018295256659561857,0.17308963209184722,0.00013333625484594804,0.0008033240997229918,3.7973222530009205e-6,-0.009692025897748995,-0.008212327559396953,0.008317136533802331,61.771963152066014,52.08366587347516,52.63182165163096
17284,0.5425822411863399,1.1917222494372657,0.44288004537291253,0.7536291110011604,0.4723630427447261,0.00428593379675421,5.22699593431879e-5,0.02326315789473684,0.00016606222222222223,0.6693035577527313,2.581009147210958,572.9541219663676,-0.09905252319746037,0.15321868126844235,0.06062335782767784,1.5329923398722552e-5,0.47112138343963117,0.00743494584748404,0.0,0.0,-0.1402494413794873,-0.02812424720506544,0.009779104239929365,83.13793525232228,73.84378228007056,84.85692956590464
17285,0.5835647297064788,10.263510726658328,1.038924812528915,3.7345476687285872,0.5949407779018814,0.0028159175442785604,0.0007543865548520176,0.04020498614958448,0.0035219200861803615,0.5836879638294562,25.444980586986,12155.034563080982,-0.09459421246893351,1.3024617682107476,0.10425245176710701,0.002696236924788138,0.8331311500681792,0.0020341989971816242,0.022783933518005544,0.0010016031855955678,-0.010051837211851104,-0.004187222854219403,0.0037286383518117237,89.92928983369495,63.81917089996103,74.34828212868348
17286,0.45039110094440926,4.3314097781698715,2.1776468100156885,13.434098464709788,0.5625212859593391,0.002213059176564804,0.0005102265795846552,0.03065373961218837,0.0006314478818097877,0.4714011050508078,16.677140775727985,4965.26458421623,-0.1297476591502556,0.3619306330468743,0.030953675406684027,5.2990330197465486e-5,0.5025974643711407,0.018601693258794766,0.00019390581717451525,9.345183133271782e-7,-0.03348004772347718,-0.005384745419220512,0.006627801945786902,83.14029711203453,69.65252440727082,73.26427942778746
17287,0.5216360107529032,13.642518654951832,-0.16043639028404294,1.5750839347455825,0.49877126197094235,0.005625668837248166,0.0008874494332101622,0.03618171745152355,0.0018322184425977228,0.6136001921597839,19.27554378342872,10406.434850067331,-0.01461791056838043,2.641434128364663,0.05933064096466563,0.00016276512778505485,0.21589057032665332,0.0009734339358809896,0.0068836565096952905,0.00010727531548168666,-0.15623986767037676,-0.011793037402733794,0.015177850854907386,154.2879114747956,186.72224363950133,195.64916877724775
17288,0.4548680762418553,3.2243194864136133,0.43081217056306104,2.1813753841277714,-0.058874043815198354,0.002454538399636114,3.607723562720828e-5,0.0020398891966759,0.00015451218220991072,0.8262851677930708,20.152397959537865,10085.852363493917,-0.2620459851594611,2.3183455602209744,0.13069262166058304,0.00012932774393808062,0.43038188931724464,0.04505566350317904,0.10024930747922443,0.0019852154509079714,-0.02545722697943481,-0.0013961100432814196,0.003155045783268967,83.85261299387629,74.73821081670269,78.64657351368558
17289,0.1557563771050148,6.425487514492345,0.025417153162839736,0.2878707520664414,0.43881797293510416,0.0007745049056702253,0.0014501843675246114,0.07731855955678671,0.004435531237919359,0.6882105276501911,62.59827900102137,106627.33386069129,0.17331365136291446,1.8563528504283793,0.22520749265893622,0.000646460360231306,0.3030781342087941,0.0005383438751021047,0.00018005540166204988,1.0091566635887968e-6,-0.01693771163770648,-0.01514686155721572,0.01498285316953985,62.42005411837573,47.36300871838331,49.81387349552421
17290,0.14571565308961293,5.185312678833865,0.0008551730007473135,0.3352663236702358,0.19122178314030622,0.0013154447698198383,0.0007237148303470808,0.055549030470914126,0.00045558495044629126,0.6108658080365578,27.89111172592397,12096.862546670687,-0.0026154514679562245,0.5973857293846027,0.11294533243866049,2.0641323312819172e-5,0.14609275159630022,2.617083238661058e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.03590959897325025,-0.012958667280867734,0.010773851549917862,100.49072386312221,103.1367983320546,102.54922233639742
17291,0.2970061733153226,11.047341766314457,0.19330282977368948,1.943847949421043,0.621092796712707,0.001967012271970907,0.0015439516980890562,0.05458504155124654,0.0024086949978454914,0.7434898405424896,24.65399075736556,15062.163185348127,0.039383607215840846,2.0341966402684597,0.1574354539071389,0.00037332458417712667,0.10091082256400877,0.00017036653615458644,0.0006786703601108034,3.357571560480149e-6,-0.0752197304057873,-0.03154105005874179,0.02905048087931711,81.23152966700665,68.14354347069947,58.08605712992701
17292,0.23001313244263277,2.9948112003328844,0.03093355310345873,0.3166342208842905,0.37483502813572916,0.0025818424061757822,0.00040695777964018287,0.054510803324099716,0.00026367302185287776,0.6760338876929347,16.88056645597609,5139.653805150084,-0.008231366810861113,0.4539450199871061,0.21403714441417523,1.4217838105325291e-5,0.3545481825409148,5.167434973399314e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.07676536942657074,-0.025809637813428793,0.0330322120825662,105.20649263294027,102.82269345125309,102.1934343000185
17293,0.3672913021200614,2.0531202778921367,-0.29740739128610577,0.27494614581030596,0.5128020017609862,0.0037061443973376925,0.00010556277531271434,0.03608421052631579,0.00018803288888888893,0.7130283424816612,3.397791137773883,819.8776441920226,0.012567454244596264,0.19639722165173598,0.09680110060003197,1.0295567556675045e-5,0.15415087369085875,3.187169138054651e-5,0.0,0.0,-0.12712007784057935,-0.02020517575990702,0.027251037053887664,106.22239015830874,107.70127222334128,112.06534695212649
17294,0.24608549493487525,10.172512233557319,0.4473624990677387,0.2991246685279392,0.45752433044826246,0.0022823314059128136,0.0005391733008804181,0.044724653739612194,0.000886245862726993,0.6815736093361978,57.82844535764162,38487.614718237885,-0.03647989610490268,1.2918768933497724,0.17889152870870048,9.423213172074347e-5,0.6578489173699521,0.000290445517845085,0.00036011080332409975,2.231071098799632e-6,-0.0684342306040436,-0.019439152755017293,0.017139059053836864,97.78962678007086,103.06304756531927,101.90516519254632
17295,0.5706972367263123,5.4629506027799835,-0.30143899594427737,0.0670054224616683,0.6432992246749643,0.004971720473488797,0.0005490220069976928,0.05099390581717452,0.002774844518313327,0.8221590026290815,13.935290136813501,4690.198902863693,-0.01158598934668482,1.1630256275348823,0.16103227714544474,0.00042450811401839415,0.08987230852884748,0.00012824109583558846,0.002950138504155124,2.6758618036318876e-5,-0.17463188154229378,-0.015932215537338625,0.022803132717580298,86.01319870245787,70.91445423201621,93.33750595912834
17296,0.8081125713593723,3.134361261668919,1.1115389219768947,5.229011188606449,0.5477093453410572,0.005922087176433808,0.0001084463464174484,0.026016620498614956,0.0003154926118805786,0.6551948724907497,2.0290690712066954,506.3940139192173,-0.02047206856128194,0.22277270404221977,0.17787472357091677,0.00025543379881799743,0.2820813687946746,0.00011327958619187806,0.00018005540166204988,1.148045552477686e-6,-0.2009314649480745,-0.03143253989132639,0.059441771831629686,82.89456691787638,82.61534887021905,90.68425487142459
17297,0.6740156647771967,2.7502843206770575,0.18724557387878207,0.7013869319545489,0.31441412638550253,0.004904064972324522,0.00017825946091102926,0.050740166204986156,0.001315358187750077,0.8204859098233602,7.322892545136702,1999.5534744251524,-0.008907743148622334,0.35172959362553907,0.22633688494600987,0.0003890293567022203,0.32280172247138583,0.0002256932274204934,1.3850415512465375e-5,6.92520775623269e-8,-0.16820624094088613,-0.017996037734923333,0.02953192542007466,88.59193507296467,85.13477793995824,101.37837122853252
17298,0.4105268423212248,2.248121638060387,1.0377996913197045,4.952063441427414,0.43158025747563544,0.0024323315114491047,0.00019894365144413503,0.023348476454293637,0.00018709878239458292,0.578062925239091,12.72239416132206,4684.267771856235,-0.021234602235692436,0.20774509312316813,0.034478483744520165,4.642761451634228e-5,0.06604687074268395,2.760210981884084e-5,4.155124653739612e-5,2.066020313942751e-7,-0.07636544440424006,-0.025304388027135867,0.02298782959502008,70.31698511596717,64.97350725745835,65.74611263466987
17299,0.8091689990331613,5.132220820546975,1.2551954009780528,8.57357326952532,0.6137263350669266,0.005303678037781693,0.0004436858144149019,0.04699612188365652,0.0022088836515851027,0.6112986412966892,5.806133077951017,1486.3126215931936,0.1098788701459689,1.1540666042133754,0.08835812358627174,0.00035201603877368194,0.2258617228745865,0.009782444573630629,0.009307479224376733,0.00029035241612803916,-0.1719642764840253,-0.025022226348363846,0.026591502730399938,93.90449304675215,84.49333790572528,103.32784907753673
17300,0.6625494820115707,8.010602007497537,-0.6836148585506197,1.074068767939396,0.6753880415014709,0.0069733320142553595,0.0008040692167601932,0.08246869806094184,0.004490499267466913,0.7158781066070016,6.3071593608955085,2178.6070387283557,0.0472406778615456,1.6873455621226,0.08990073933564328,0.0001418622468596533,0.7119051462329883,0.003730401282425639,0.0004570637119113573,2.4988457987072937e-6,-0.21108702137606003,-0.03930809236888935,0.020352888036514537,157.4960383838943,193.37758928839955,216.77330416008616
17301,0.30306395287826104,4.767182640639354,0.31655679854327934,-0.08653785255498336,0.04027204596647801,0.0010032285322483926,3.279545581438412e-6,0.0,0.0,0.5474611846352899,11.58587065146596,11535.655639450426,-0.0051398706240659104,1.8357486681863195,0.042844730063205556,4.067558053253676e-5,0.12276218197272663,1.229705888310224e-5,0.08623268698060943,0.0012311845952600803,-0.014865729449409606,0.0006653539329775518,0.0006886926840446831,67.97360601525881,60.61737577193796,64.74682389029593
17302,0.568465124993711,1.689603152197809,0.6433082846991436,3.6504957428417386,0.32897233990293046,0.0039027975356567854,0.00014008989604310515,0.020170637119113575,0.0003461299132040628,0.4793803409698453,6.535316251926902,1640.3197097606933,-0.013733945692951579,0.768550808690341,0.03759124513331424,8.804935833440638e-6,0.07292234986212698,1.2530517389092573e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.1325296056244444,-0.04327851974258898,0.04223392375769978,86.03525658637172,71.93347756673285,74.64753053785849
17303,0.4975075320846537,11.077679678653745,0.6831524646433974,2.1564415785681854,0.4834197394132916,0.002579469700887598,0.0011440010006839182,0.058745706371191135,0.0031943894884579878,0.6996292648179272,61.76279974497683,111171.45837113741,-0.2767117403569326,1.878956349415704,0.16366601223289623,0.004444406357962976,0.7523954119214127,0.0064195962490432,0.00016620498614958447,8.056325023084027e-7,-0.01880707599090383,-0.011136466663173871,0.011547162793173072,79.60466761643512,58.01426885035785,67.4337935173286
17304,0.47586737967841136,11.10215522014302,0.25045307682339446,-0.12998312176716187,0.42840664270034257,0.0026139211113505338,0.0008331209223771078,0.05043988919667589,0.0008231895155432442,0.6904318359142355,54.855785785032936,43765.526736646025,-0.038955580775244296,2.2933554213249954,0.0755626908631021,0.00020076001338568936,0.09909157683080257,0.00027970932669995,0.00030470914127423825,1.7124499846106501e-6,-0.06834569732732307,-0.010875324960148163,0.010725970644433619,78.3828679982268,68.83037997685199,73.98159935863075
17305,0.3331355443497454,4.195582190471904,1.0696695164688237,3.337517363465345,0.38925337458111114,0.0008118282655476913,0.00013480847429796246,0.001142382271468144,8.079667097568485e-5,0.35694802869508396,14.896765897124265,13558.103235516433,-0.009560755977918192,0.6095368208325005,0.140318807007674,3.206865219939051e-5,0.4499492731341844,0.002347876151431111,0.045595567867036,0.0015529082025238542,-0.007394487508827363,-0.0010115872536248273,0.0011857071124871147,73.5982497598029,62.08305301280104,63.83664713566263
17306,0.4273931572324855,3.5104974585235733,0.11107923158170363,0.5208716160177111,0.5706888292323014,0.0046068118025798434,0.00031018317907148025,0.020487534626038785,0.0006469598719606031,0.6482973572833913,5.336034656386432,1258.763453475863,-0.024817541667528507,0.4084344662115148,0.07308191141208199,3.057441930466806e-5,0.6288969740431062,0.0002286399665791777,0.0013434903047091413,7.287242228377959e-6,-0.15172616027622066,-0.02616652912959466,0.04851475764064961,104.91069199939292,103.62832128299748,108.38583302508894
