sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7092,0.3741631123510336,7.22803579389415,0.335525320072145,0.46739153254527377,0.13235974805895018,0.0023084051882551497,0.000486832830868097,0.06663379501385042,0.001355662965835642,0.7746028828986153,22.943058832017677,7790.712415110983,0.049455535059573584,0.8669115618217654,0.1545457592751634,0.0001943973700709088,0.19149915677566348,9.53466922515919e-5,0.00110803324099723,7.796629732225304e-6,-0.10932109447895216,-0.015096119353951581,0.024402902637582845,77.00664136600179,61.097862610032344,67.24355493123082
7093,0.23379667585050304,13.473237928332036,0.5316544596885628,1.0888318863253375,0.38087126242528685,0.0018458922654607187,0.001299752596715764,0.07489861495844875,0.0017620546925207752,0.6802515319896237,96.75877749372579,264500.87760430237,-0.04491184218808932,2.357615308873414,0.2160131697926232,0.0001756739155744342,0.6694985564208318,0.0005034225868535479,0.00015235457063711913,7.406124961526624e-7,-0.05159118490472963,-0.022384332151934475,0.02035947557681273,107.41452552459397,112.09790872362456,101.083614172786
7094,0.518352275543126,5.371518680291017,0.4838845316946064,0.5721129053488059,0.28229516540625466,0.003981268728540329,0.00041410406345501917,0.03251523545706371,0.0004142684616805171,0.7031137332045223,19.713700341213006,6772.957092428685,-0.019364241748341008,0.4808492672749685,0.15773519625912719,0.00013485787920601073,0.1963494851531642,2.251429720982277e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.12511124980820382,-0.03376999117077311,0.030735881762325366,73.9941034325958,69.99037908273404,75.56239048669227
7095,0.06850894649797339,4.5126074041044575,-0.05717166598032537,0.9171296019621935,0.6089069458028102,0.0009058495509200242,0.0002187245445198774,0.1345617728531856,0.0003301799790704833,0.6740061245633769,4.7444862438603215,1373.0494800742981,0.03826025997952775,0.4559960854117988,0.07921432506073163,0.0005994149524187733,0.912259226107277,4.975840758074408e-5,0.004750692520775622,2.3826562019082784e-5,-0.039684824735145244,-0.018888587533170333,0.016685202841202264,100.8784079697374,96.63561848295551,94.89234278561753
7096,0.42358097533580436,6.417127790781086,0.1613150797860504,1.291837906564676,0.05610884533351467,0.002788893120439773,0.00018653859047687194,0.01168421052631579,0.000244824888888889,0.8271247066759005,18.77683547999007,10062.740835380253,-0.02358773103854015,3.6381886742660505,0.11034063760102936,6.0348650601864855e-5,0.06358601534622696,0.00018710518000265142,0.0943213296398892,0.00028835757156048025,-0.058028432629919184,-0.0032890531636033944,-0.0012167796122963647,82.45114909886867,78.39588225684727,90.66093202803802
7097,0.1885302526517987,7.967572508594218,-0.5721756235428429,2.5056368522957424,0.5515561112755111,0.0009266913371690315,0.0007704791746653476,0.047275346260387804,0.004366196973838103,0.8133208841141334,22.705735460430503,13772.784027319127,-0.09310499860338069,1.903576485213122,0.09906236079884666,0.0001724643944185901,0.4001033378465881,0.017419713821847416,0.0003739612188365651,2.290320098491843e-6,-0.1002230848503314,-0.0224494442651071,0.02540279856092359,97.32844657273397,80.68124224421408,52.895144808779705
7098,0.2068069830558755,5.339163957802033,0.2649443969325026,0.2621747190383519,0.454161412674155,0.002098583934491693,0.00040588725717676584,0.028490858725761778,0.00034353838842720837,0.636935196772497,28.973022072991206,12862.286702785908,-0.014882706368136166,0.41556109971215593,0.12455246755862016,1.734713185756688e-5,0.160913253115424,1.6911889491305286e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.06239946249144034,-0.017714656508390658,0.02565368929328663,101.76053588786718,104.83328063301727,104.27466269388127
7099,0.6724415518671445,4.478760990839039,0.4252997127259241,2.2030306428857074,0.14713319709167882,0.004261738051674414,5.181902636835757e-5,0.0,0.0,0.3951420272882813,15.476733752348997,7547.78356663247,-0.030756365982519195,1.2781246590864652,0.012752157609591225,8.616579758082959e-7,0.6225569557940341,0.006912796539972288,0.08646814404432134,0.0025215885657125267,-0.05260879868651814,-0.0026280773289395877,0.0004798139570087873,82.00879017775922,84.11829725028066,108.52376967660739
7100,0.024789787398978157,6.593866110238752,0.12597135248885408,0.576477713663984,0.5794107423282594,0.00016336176891032972,0.000947783771188456,0.022569529085872578,0.00045274051338873493,0.5593769494918959,56.17751343491853,271438.0341867025,-0.010091044499587237,1.376192667143904,0.14739186731799905,1.1060223077960068e-5,0.6908797139894016,0.00022954762745257926,0.0002908587257617729,1.6512773160972606e-6,-0.013867614188738551,-0.00942587657716797,0.010124475147241307,101.82713318689834,97.28560509173207,92.60481331217034
7101,0.2918045622876145,0.5798768231589005,0.27165639184326346,0.472933030578615,0.388267544003032,0.0012917768193845686,0.00013845155953750495,0.02508698060941829,4.1909857802400734e-5,0.808587348680183,9.878451985463753,2307.554235600991,0.005975991136359064,0.13946183516873978,0.19143465755672445,3.8595136335931726e-5,0.24224938949037667,0.00015423313154511018,0.0015235457063711912,1.0033471837488455e-5,-0.031192199361479465,-0.011519905541244648,0.010453112354398815,67.1697660483109,57.531308374674545,57.144449571767055
7102,0.32224610114432356,0.29619983531745475,-0.6278535259686303,1.9639536607827734,0.6846397277501416,0.0037787519629374987,8.280981970602415e-6,0.11021274238227145,4.300261495844875e-5,0.5608604735051912,0.14016595076529853,65.87372099223744,0.005200351093642944,0.004920728419334064,0.15087615832562296,1.858358207759847e-5,0.3064526669694066,4.233210410310068e-6,0.0,0.0,-0.1317478968280579,-0.009696704654314645,0.010473424627778324,110.99360377822829,116.14823045490562,125.09132822904512
7103,0.7573250488182355,9.062191148803198,0.04590334613847887,0.07451938505935374,0.5470865098594814,0.006491965913132991,0.0008038485856214976,0.058762326869806085,0.0025404181323484144,0.7192872110535137,15.441969053707549,6600.745755104991,0.004543830693912777,1.4931211059457359,0.17478453033467387,0.0004988771711373786,0.139886394094976,0.00035111530743350047,0.0008033240997229918,5.463988919667593e-6,-0.1940844914145988,-0.02060716609802175,0.02546407162928038,92.36133461163215,91.01107979407682,114.68599297032137
7104,0.2347156481364589,5.704679530577314,-0.014269893249341236,0.07658812854980157,0.07690468335095535,0.0008845719926427252,3.971798696842837e-5,8.310249307479225e-5,1.06729701446599e-6,0.5323769181693122,11.786503264389353,3625.135145886158,0.02336057479362915,1.530550057878065,0.08388117632765052,4.273796150951725e-5,0.113008880867859,2.140305337530736e-5,0.07278393351800555,0.0013560476300400125,-0.013368154886256575,-0.003802632832789683,0.0028085646411814325,70.14280817293377,58.792108812907856,60.41258920073691
7105,0.22037400007032945,2.6165610287320837,-0.6899511394536147,2.459528481772665,0.4647413490730723,0.0023588718055573437,0.00028987935191805003,0.046257063711911364,0.00033578173468759624,0.6707997112158932,10.209196142008768,2759.6640386977783,-0.0001959816856518968,0.2068184601119086,0.11718667768638032,5.398376264105276e-6,0.3064366981158308,3.2439169765605605e-5,0.0,0.0,-0.064522724318879,-0.03187519215994712,0.0315768480070045,109.17151355754054,108.65741098044525,103.78435244180272
7106,1.0562281508926223,7.28397471362752,3.5175560859912505,26.48753097432651,0.4851767507777584,0.0073083008974053915,0.00025366298561398267,0.038450969529085874,0.008240122728224069,0.6079092438365988,12.496035742170761,4686.711497258602,-0.20318772145704772,1.1646706167060699,0.015073884072820006,6.938049910435492e-5,0.7961996571656484,0.004349408913649113,0.04653739612188365,0.0015564492920898737,-0.08231396658462865,-0.0032053524567861444,0.007479544674436563,139.74668937121393,133.05575006101415,158.51643153500973
7107,0.3973555034296032,2.1470927007928933,-0.1789200184899053,0.6988433904896727,0.4621701983884316,0.0041258861524765015,0.00011864774421217941,0.029067036011080332,0.00016717871591258847,0.6102784901736721,4.484706780905585,1084.400494427986,0.0054892658902104315,0.12818482630923403,0.11153590090976104,3.2301915423693233e-6,0.28622533878873985,1.2967225159800084e-5,0.0,0.0,-0.1413969212391587,-0.01973029302216763,0.0272845831608241,101.83040068274346,104.87604086272162,113.41118649377393
7108,0.3811603954191969,17.21017175727027,0.3787580760590506,1.2237487928400883,0.3259545260823498,0.0024463820293160773,0.0011842413225289666,0.025578947368421052,0.0009361991111111111,0.6582858868778482,21.267912607809766,6729.072999123648,0.036612501630277294,2.426260416881511,0.1756126620398618,0.0001363519094618245,0.19894999536001778,0.00013518397043091207,0.0082409972299169,0.00014432787011388123,-0.08057111137017035,-0.017086454659670094,0.01765330790308353,75.30750551306448,57.06457627743962,64.28745213709128
7109,0.3898295094356148,7.536750563291188,0.18200166026333514,0.3327373744717663,0.3745819004903827,0.0018947020184169674,0.0007937624906905193,0.057600000000000005,0.0005588115555555556,0.7065419814748743,35.86534818855229,18601.727305026405,-0.022356323716910154,0.9796628758022659,0.14078769704920294,0.00020796735305794576,0.15194445235502177,3.8534387044418e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.05191525743959962,-0.018556213219671647,0.021504564037649682,69.26632235400038,57.11717696531879,56.03823968631338
7110,0.5221155000036316,5.520490024255395,0.44130978480466865,3.423806217622724,0.23934817481092344,0.0022559667653515207,0.00010770721317804896,0.007531301939058171,0.0004335241563558022,0.7111425696422108,24.447623171116756,13471.980139109908,-0.20621564470844156,1.5466567975891803,0.0868409473489243,0.0005292278762450504,0.724098105580339,0.00742376528959727,0.10605263157894736,0.003103472222222222,-0.029348487950532843,3.3598487140088724e-5,0.0030151063805271055,82.96434597735497,70.87299371308035,74.21618785372283
7111,0.0666291711676003,2.4029593804204956,0.19066026245173304,0.11351886458895244,0.4191205472022557,0.0009658861442515058,0.0006333880740759487,0.03681218836565097,0.00010048029547553096,0.6801278365281432,22.976285627236997,10199.570958663124,0.005428316228625852,0.19211054256329038,0.15567854223222352,8.84821463616437e-6,0.3342101598423961,3.865045581925943e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.02575322381563329,-0.019031066615832964,0.019690413149254002,105.00094706855268,105.30448052960482,105.64084935323798
7112,0.1246165939522342,7.656339579723011,0.2895795837776409,1.6820532583912282,0.5541022052717832,0.001724447092138955,0.0014300813569717039,0.05653074792243767,0.0027266424130501696,0.8272109666501967,27.024081622152913,12278.072910575529,0.09701608914794863,2.5919253448751687,0.11109465516948577,0.00037593479913950996,0.5313013318290454,0.008695410367127428,0.00048476454293628805,2.6115727916281933e-6,-0.0443229730552644,-0.005984541461424026,0.009774339356622053,92.89556037335318,102.64255158006345,100.90441212711406
7113,0.5433760414691001,0.8833610509663183,-1.6861857366114146,10.090006278873886,0.36704862865654264,0.005738316895660116,8.45311303184515e-5,0.029434903047091412,6.701400061557402e-5,0.7145183682970563,4.903099868855949,1239.5316399487522,0.000409066708262481,0.031934794938319744,0.09391260250398266,4.1934488180852185e-6,0.17099568865195766,7.214768752161178e-6,0.0,0.0,-0.19652478256311806,-0.03561440068003116,0.021346538375782174,110.68283073979494,166.17037535656928,190.62909271285332
7114,0.8301731970781522,9.451359554850466,2.5843288289383772,17.040900777098283,0.6044073831738351,0.00413996564589176,0.0005843987245243486,0.031238781163434905,0.0053730700473992,0.745407063711883,11.242881762001858,4652.471144767565,-0.4913122588086415,1.3482332473746672,0.0947005962757189,0.0020089575954956246,0.6586404101146504,0.027601467775985024,0.0009279778393351801,5.178131732840876e-6,-0.029376534661932407,-0.0012514378921176569,0.0015521523965119194,116.91649101888196,99.71451344090659,102.98005958453153
7115,0.5886280031198838,11.518352261942752,0.0851401293838648,0.34249171147087853,0.31339626130128506,0.005376694573245061,8.779906225735735e-5,0.00013850415512465375,1.4247633117882422e-6,0.6201262049026943,5.341773827490124,1508.023949629137,-0.04621429750932948,1.6123197551451627,0.1218547385628045,3.0466076397398162e-5,0.7773233704938652,6.76537074040582e-5,0.07644044321329639,0.0009219471375807941,-0.21175203731833392,0.010275857261347214,-0.00592920485730514,115.65737209013463,140.3070307750512,171.0674574386073
7116,0.41665868752366764,39.07923499359417,0.2960680550391491,1.6978233942816479,0.4362066313072908,0.0027446571083421033,0.001792376316876949,0.012075346260387811,0.000718322307171437,0.6137783487987096,7.971998396661364,2276.180236785149,-0.07311214699416396,8.552462673492215,0.11916807026509152,5.1752163015951705e-5,0.03799420466013132,6.3660650891668916e-6,0.0200415512465374,0.00025187326869806093,-0.08345430842828781,-0.009776918082206836,0.018739891614957368,94.83807141236746,105.18713501255064,97.68328479265688
7117,1.1833344427901236,7.035213234383099,2.292543491943696,11.803781680168479,0.6673269064881304,0.008491606992017581,0.00013507354871860556,0.03497063711911357,0.0030393201354262855,0.6100804860862021,0.9366824089541551,295.9713421324095,-0.1915534998004248,0.4427150722261615,0.021403795487462067,0.00011340201208665693,0.817357003779366,0.0026084694681078957,5.54016620498615e-5,2.746999076638968e-7,-0.19156513666533226,-0.014250239160274205,0.005335064249332256,132.91092758801042,139.3786412666452,172.47556487645002
7118,0.9042863467234304,8.193819355855489,2.1787223883330666,14.379012037580836,0.638435687028434,0.005725747344586182,0.00041481759075395936,0.04822603878116344,0.0023775007645429357,0.6173569330992197,7.636376192675545,2109.051438692008,-0.20324105987523727,0.44166357723016814,0.08358051889464466,0.001425006019632506,0.7066674712848804,0.0065061572780376435,6.925207756232688e-5,3.4241305016928235e-7,-0.12614875281050217,-0.029953497759700173,0.027791794842825564,116.45595665450436,104.18435241024078,112.83089689730207
7119,0.19991875091055533,3.089838772704719,0.5683818662889653,3.9821775177766012,0.25538626625524713,6.610070875808771e-5,3.845630219532081e-6,0.0,0.0,0.3524478317436237,45.70196863632555,158420.17261804084,-0.0059532250039621495,0.36733282466999506,0.08458024612476306,2.2730684371152563e-6,0.3901354497974511,0.002120812145022631,0.10318559556786705,0.0002867682363804247,-0.0007789283643695458,5.0189388573698544e-5,-0.000257144423951116,65.98883232966872,55.64631360689769,55.9797424294772
7120,0.11517868315874057,5.976920188484249,0.3894954369051787,1.9781891542475645,0.22839415958952272,0.0014066256847303277,8.830483113619464e-6,0.0,0.0,0.4323576222037565,36.94242284077935,198470.95887519262,0.05588901638346056,1.2611201439289894,0.09405989402386525,1.4453546355655964e-5,0.14697117886244618,0.0056958002514234584,0.1406509695290859,0.00033978339489073553,-0.012847839730532414,-0.002124550349543105,-0.00031484626635753014,98.68789816552041,103.51393933518777,103.81345046112789
7121,0.639979663421248,9.155063722317264,0.12705732430508754,0.5149510103505608,0.5176616023977616,0.0055323115384248115,0.0010336936350556455,0.032934072022160664,0.0013840401969836872,0.6493626234749723,13.595476805177197,5209.953702029218,-0.015419286560688947,1.422230547259993,0.1549156975786437,0.0002881418646817459,0.12021348891679967,0.0001655064734906065,0.0016620498614958452,1.0146583564173588e-5,-0.16176668703109423,-0.009867560403241177,0.013541774807567923,102.31181221515115,88.86720732069341,112.02917140943089
7122,0.5163953288534154,1.9524202622165947,1.3255150590050973,6.212897445192633,0.5116361233315199,0.0031559988646352854,0.00012209141502396288,0.024203878116343485,0.00011530142936288089,0.5681820295358891,7.210745201348402,1827.853378194659,-0.01130107089363672,0.13134495451645922,0.07913309089211616,0.0001011791004533221,0.07776667312715536,1.6688008165589742e-5,4.155124653739612e-5,2.066020313942751e-7,-0.08634494176317677,-0.01495814146381577,0.013275149762521981,84.33023083129136,75.68976602434984,80.88094809424202
