sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13057,0.512660107754378,1.794102346201345,0.6774243069521687,2.6839291074764065,0.6705856927903083,0.0035543686621887604,6.106930429438443e-5,0.011679778393351799,4.7489617728531845e-5,0.7378416692678951,5.545114594193042,1491.630983413865,-0.0021185254802742,0.12147987975552274,0.15520179224536568,5.9430129254831e-6,0.20775232025288967,0.00021214684086536347,1.3850415512465375e-5,6.925207756232695e-8,-0.11089732678656489,-0.01951705036670383,0.009974470316785645,80.6915734476774,71.52060767985947,81.66566394524204
13058,0.2757323129798208,1.3977863849902878,0.08049976634563293,-0.17863965733710696,0.33717533086759965,0.002708616995284751,0.00010209831711055553,0.056829916897506924,0.00011447510249307478,0.6601362521983716,4.979931401037832,1063.7818283544393,0.012239741098097315,0.18120460001245325,0.1632306427558387,1.493435483882225e-5,0.8692340053407231,1.7800948144660128e-5,2.770083102493075e-5,1.381194213604186e-7,-0.0902590417787864,-0.032281741741647545,0.03250215201462296,97.8936418607005,99.70449042470146,100.30028483152579
13059,0.4462658688645458,6.225341701866278,0.8298973971298166,2.6391169636897667,0.4000239384661503,0.002866958858215428,0.000627150372408615,0.04472686980609418,0.0006189715260080025,0.8193664567086364,13.31339477240662,3827.15250873575,-0.037598810727488746,1.4027207332921294,0.10262915504261691,5.270684523530027e-5,0.07377010365273655,0.0002567735214295412,0.00020775623268698065,9.983841181902125e-7,-0.09893746100916057,-0.02638389733775885,0.02580477970685088,77.42133326173082,67.29841234326462,69.46512591400284
13060,0.671442255810351,3.5281130006318944,2.1227485343318357,9.046622678573257,0.6995973713604008,0.00399777923093381,0.00012607266757459954,0.052412188365650966,0.002611562962142198,0.5903590849317314,3.3787270915171654,760.8901862680553,-0.10354207941865047,0.2758800806621403,0.07184813642152453,0.00022089083957449254,0.8463417587646419,0.0015513487082035493,0.00030470914127423825,1.7124499846106495e-6,-0.039577938674124735,-0.01648785886044296,0.0176950826396978,88.1692990686823,84.48529674226741,82.74784401132683
13061,0.747807818737239,1.6371890176759814,-0.22012395950169533,0.20757974392412892,0.48436338145704316,0.007639747701738001,0.00010413375650251099,0.03882991689750692,0.0006943533247152971,0.73700943745742,1.6123933029764064,382.90011529818736,0.020256318121971158,0.38633463341860924,0.07901805234362708,4.070283170204047e-5,0.17617292391313097,0.00047562221716489927,0.0,0.0,-0.25390474989847334,-0.028720955157070228,0.03736595667475475,131.4105800927489,193.8326758190594,228.5267038333051
13062,0.31840736271109216,1.589171764426317,0.6810199455947886,4.591274807011099,0.7713513084133348,0.001996115326455383,2.50717132879727e-5,0.09142160664819944,2.1047642967066792e-5,0.3841292904000812,1.404504538500338,328.08406851769394,-0.005625233877891232,0.02011279270442738,0.02022945742037119,1.3254705497438083e-6,0.11686327789479115,4.2890829952702065e-6,0.0,0.0,-0.06409869924875221,-0.021513513195467873,0.01733480082106817,67.26726823340665,59.75337555893925,63.310703312283124
13063,0.6825556016188066,1.9894661075803453,0.1210420508483689,0.6664880094647234,0.43484622222567076,0.0070611583391417395,0.0001704073426794606,0.09536952908587257,0.002468140513388735,0.6125288280709201,1.4347595285341725,411.82605446615645,0.006004014846940695,0.3270724487955041,0.03853186380629941,2.624009531063e-5,0.8732494834236305,0.00019106932681955182,2.770083102493075e-5,1.3811942136041862e-7,-0.23920090090072627,-0.01027028810537158,0.03405258185115546,158.97969623001634,209.81510410979186,233.0023430368077
13064,0.11128635229210497,6.581273699622007,-0.3792168813924523,1.1103237467074552,0.48847611160031923,0.0006418605378412028,0.0009193665015857922,0.022281440443213296,0.001151628126808249,0.5663650169881462,51.453878609580464,165987.7041442171,-0.011514596681321564,1.3425747928576293,0.07615547038655064,2.91479621529884e-5,0.04596011906439795,8.052838694638879e-5,0.00012465373961218835,6.094182825484766e-7,-0.0130770197309933,-0.0028403287862589005,0.0019134835908903617,62.674730663430715,57.90666658656143,56.981476730145395
13065,0.11705752214844253,1.4834189318437743,-0.20849472355489038,-0.03151148000785531,0.5550025234018869,0.001385222788797865,0.0002803769295506122,0.02777396121883657,0.00010052120898738071,0.5488560777690645,11.374774208562302,3144.5070297828843,-0.01355613047233392,0.14124587628651225,0.0998484799118045,6.532850044190707e-6,0.8652890203096212,7.2819281360779144e-6,2.770083102493075e-5,1.3811942136041857e-7,-0.02590375853760696,-0.020419476044599937,0.021237963947946685,106.9229695762269,110.58284096279752,109.63880013791501
13066,0.37286597066243476,14.665785698555169,0.5955466459072412,0.9328810368643192,0.16335198475110105,0.002922173842765887,0.0010994878307157316,0.08044764542936288,0.001363600834718375,0.7862748001265109,161.20325292206127,459170.2262492985,-0.03937184587353375,2.4647672918752983,0.10491565999037976,0.00010251670417742597,0.16729693318341812,0.0004876698537485367,0.001149584487534626,6.38311788242536e-6,-0.05422575557989664,-0.01675692497237647,0.018979237922308042,69.54430752581382,60.90946386861898,65.94839159516975
13067,0.5351974379357153,8.121926968692154,-0.21307893606878953,2.7164689186230433,0.6061503461332234,0.002656719806865167,0.00085326565006859,0.06427146814404433,0.009203690100338564,0.768645906615012,48.87860206905741,377132.22372046806,0.07897428324195847,1.9524024183904096,0.19011575839329298,0.0011653684941988983,0.4789566099876236,0.0210498297570949,0.03282548476454294,0.0013015777931671283,-0.08451079177918397,-0.03403446564156723,0.03663024619754787,77.95419072512804,62.55888721468689,60.33716537677243
13068,0.7137757302220119,6.1635040832131605,1.648665020133893,7.62767974545336,0.3872727829448541,0.0037814668428914075,0.0002303106377820188,0.01345263157894737,0.0008547564444444443,0.6394152697923201,15.626615469438123,5808.618790409845,-0.2648107690070599,1.2712462081327411,0.07670628779174622,0.001089066031632142,0.6556214966637617,0.009008525171434693,0.06821329639889195,0.002450618267159126,-0.07653395655654106,-0.010521483476566958,0.015871547992804547,92.41513588471227,84.89102878919785,89.82013016688494
13069,0.8422822652867634,7.974387064268706,2.018033869471861,9.296976233722752,0.6951537845514574,0.0044673723322425744,0.0002769212322906,0.3096975069252077,0.006070642910433981,0.4783480405311128,5.553276223577399,1436.9976881425528,-0.03238710182171257,0.5432217921155899,0.0055193191303542595,1.946206497565156e-6,0.9301442311994929,0.001003354631699278,0.002119113573407202,3.223299476762081e-5,-0.10930809839147092,-0.010392127991104703,0.01595294476085568,125.49234110364272,113.43373928486419,114.76284862451669
13070,0.5783750603713187,5.119322973671087,-0.05524246968240687,2.8189378625574726,0.5665137884644563,0.0033249704390062224,0.00043447582150376224,0.02230470914127423,0.0020059722277623883,0.7831536762101622,11.816201840890106,3820.6372904032955,-0.33188568203252916,1.214486318279418,0.17362521295830718,0.0016783323114629726,0.5855833494397493,0.014515078636777454,0.02445983379501385,0.0009285268544167432,-0.11886933170733821,-0.034745911395633336,0.028328443693803954,95.19804086705439,80.54455160852038,73.1339791862959
13071,0.6533430976525644,7.9602134007983105,1.4644263108470532,6.174128644824716,0.46854968071796355,0.003829963956573505,0.0004557747158609533,0.03437008310249307,0.003413536435826408,0.6537199611234367,18.04453128217247,6526.474003661186,-0.2880539987906603,0.6627572891034316,0.06646955191994197,0.0012519800153805156,0.741928235056232,0.006081068972463049,0.023351800554016623,0.0009799842259156665,-0.03527622195081345,-0.009898260552666245,0.009670174056892187,94.75312072312728,80.22719113506545,83.3062743180195
13072,0.484857246492752,2.2488757423858154,-0.462549475617422,1.4094035230576862,0.44120928357629985,0.004987177991910569,0.00014243111069057595,0.046546260387811636,0.00010077232625423204,0.5608470731555799,6.060666882497152,1511.9404205590208,0.0026331452607829043,0.1276147080140656,0.09015378003757972,3.906933651240553e-6,0.13477273050643562,4.865779461582353e-6,0.0,0.0,-0.167891011927033,-0.02984354945598579,0.03457325162894823,110.4705860104501,109.97363560269177,113.77809341429133
13073,0.36477317722712777,0.6471886862237025,-1.1123991321580688,4.35783440096628,0.4685974157756074,0.0037315733483311627,4.1169862935071434e-5,0.046998337950138504,0.00012906855278547246,0.7381650997748469,1.9805007840055249,408.5031414006535,0.007442971383864265,0.05539475824675588,0.1306049909483622,3.0180258760458202e-6,0.3318206675259357,1.0132303021546644e-5,0.0,0.0,-0.1350519600382689,-0.04850143884853327,0.03890521490410886,95.10259157578515,94.68701389564116,93.70002045665385
13074,1.283868983867577,10.564804967680617,1.595815197220004,6.493234498635591,0.6528074849970484,0.01011879584485301,0.0005094417795290162,0.08736398891966758,0.012047865477377656,0.6669467297100972,4.499816418221086,1250.4262365653674,-0.2345866731285295,0.6465447093436893,0.07947666740632289,0.002758143592233209,0.8696898132753369,0.0025861501618543604,0.000886426592797784,9.35095413973531e-6,-0.19729706891478627,-0.028517268637169805,0.01175757520053567,169.95904179243053,160.38256586432283,199.1074955495006
13075,0.07915118189150612,5.121040758586933,-0.05532131429566672,0.9365969155486056,0.4350840254929938,0.0006075160859886105,0.00022631121528932416,7.75623268698061e-6,1.6384118190212363e-8,0.34700486031855293,11.098741398744883,2990.833482469931,-0.001065910593265051,0.7864484543815382,0.1318591361745557,8.646224022317085e-6,0.19345134840051365,4.472656185624561e-5,0.036592797783933526,0.00025905317020621726,-0.022778775796014724,9.842211906235538e-5,0.0004018615855838638,102.11920508485672,102.3889031598572,99.40458030936945
13076,0.5101596756630357,2.02715894024779,0.8384643946888537,3.212809752087095,0.4310720847073945,0.0027793669196122506,0.0001228277341577214,0.027759556786703596,0.00014833269313634966,0.6459778595646462,8.992368480534719,2841.054785696605,0.0003185106832491441,0.12423016621808619,0.07027408215737763,6.286602508601844e-5,0.10286436973583284,3.6621338787437e-5,0.0,0.0,-0.07615479995522184,-0.013468509514671425,0.01648202686079008,83.28321537814918,67.01114434842383,72.83537859262657
13077,0.6635442524035803,2.1177670650999287,0.4086427642789992,1.5939566756624437,0.47328733466340284,0.004922933597677198,9.110446093843616e-5,0.02775401662049862,0.0004861882129886119,0.6412297696071602,4.5317501779944145,1062.434286728696,-0.004875680618286326,0.16526273915820128,0.16518521875388095,0.00031337104426210207,0.25172473143498564,0.00010474504265791992,0.0,0.0,-0.16578819929059854,-0.037325636766802346,0.029898904522236012,91.97262951985236,81.5770358251069,96.88681054074034
13078,0.33251763542988105,6.636631378463541,0.23306677607686768,-0.1363632139570634,0.1256442220652233,0.0031558472765180036,8.250070969213835e-6,2.21606648199446e-6,1.7728531855955685e-9,0.31713048929472404,1.814009137406077,484.7995286600215,0.014593434600241522,2.4199889503893814,0.10493224195207242,3.4846623235007113e-6,0.11326228114780217,9.385425312262574e-6,0.1624792243767313,0.0005712669282856262,-0.028404513040554743,-0.0006819292746995617,0.0005675781532825482,106.35375227731177,113.36911367764125,123.60434723479963
13079,0.6244285173898593,3.609592690745703,0.5275569436050584,3.799448372752339,0.14438110618668104,0.003605594234484948,6.806006565453924e-5,0.0015357340720221608,7.460119175130796e-5,0.574928847173451,16.49542770295594,16019.258221989028,0.008848549139499692,1.0477474748230495,0.08917800855316867,0.00012134216495582219,0.1699980715042326,0.00043257321060465883,0.09954293628808866,0.003162637734687596,0.025121695787545636,0.003688178481249062,-0.008763161006851745,87.93975818003611,81.46119893947836,94.98003624709104
13080,0.20926333179327886,3.0829245936778293,-0.24623373087417114,1.1296220497583098,0.2548541550519876,0.0009009369717964126,0.00043514547391509457,0.04258725761772853,0.0001454070594028932,0.7636121486393828,26.45066353274462,19908.549246486913,0.04376667921420741,0.30556805232158074,0.13123085174403296,1.929821296110318e-5,0.278242648880384,0.0012193793381467674,0.0,0.0,-0.025543581320460702,-0.023823025363375376,0.023878697396774742,60.05032333500869,51.16960641460383,47.581010591578824
13081,0.15734909744896872,21.172605387437173,-0.34491257981267204,4.310162949740385,0.8913828867190973,0.0015725402430042082,0.003180654543708985,0.07286094182825485,0.015736261609110496,0.8388720140179711,15.992132705865288,4467.637935111329,0.3980937118805042,4.580280655577855,0.14396431136176485,0.0029569043697380585,0.44902980474049004,0.019044506246115964,0.00018005540166204988,1.009156663588797e-6,-0.004643873473968833,-0.0018500318089605678,0.0018524536219043776,62.101652373226685,53.73423315082081,54.25766252567325
13082,0.21649218935561945,2.268002846963,-0.1428120718336704,0.6266017410818581,0.4828432496577795,0.0023172747128497994,0.00018630177979470718,0.051590027700831015,0.00041787945583256393,0.6339823155219233,11.735344994113879,3611.3095575529996,0.0014992995655245403,0.10891801517270827,0.14832845451761253,5.267607363121445e-5,0.3181198203275568,8.810094868069288e-5,0.0,0.0,-0.06864120722547169,-0.020321337595943997,0.022878175716274467,87.52177880486724,90.55411311555021,100.2231577264495
13083,0.4723268211576518,10.19627772518708,0.3544104276028614,3.6655554873495024,0.7366444865145947,0.0033755214988495765,0.001399858435394998,0.04803102493074793,0.006129047923668821,0.6460052572683159,14.271655055337046,4857.143221481569,0.16740240968308762,2.2490527587938653,0.07333054603512779,0.00048148353668150224,0.2632223202738592,0.012392522173130086,0.0008033240997229918,6.7139889196675904e-6,-0.09111213189470208,-0.02300081317172486,0.02782644303777687,78.72858969511458,64.2782896650142,68.36465904944392
13084,0.5797894889549532,6.223038351319271,0.7327546004674429,3.5487559801403217,0.4100192164607021,0.0025164298254973356,0.00029801440289185365,0.0038825484764542935,0.00045128483348722687,0.4149061457101144,28.29016349922076,80686.26407637223,-0.049134104783818584,1.413673959953079,0.06256158996450083,1.6992008693120543e-5,0.5924271436028172,0.008701484235414956,0.08267313019390582,0.002619015081563558,-0.010048177022114543,-0.0017698634843237781,0.0022844267657465577,84.05082162002235,72.12153443972407,74.9532415896648
13085,0.4012310106180754,1.6916309002485879,-0.013048635739082685,0.05303560493690318,0.5890434489036694,0.004673570999826512,9.043870507195624e-5,0.2418470914127424,0.003019800554016621,0.6580550116749987,1.5112073574515805,359.59832663511173,0.05832166590403469,0.13502408690016376,0.05388647451998066,0.0005008598053355388,0.9430503175319233,0.00013896785168568984,0.0,0.0,-0.18242630531801932,-0.028703839117378116,0.04266094604445471,103.54079031009859,102.21420069834282,106.68295407976849
13086,0.9141487735855662,7.603415352901271,3.029478073321982,18.956672050448127,0.6189146344465358,0.006451838972936122,0.000383204100466855,0.08297063711911357,0.010061553024315174,0.5918596304463826,13.22634570982588,5346.281606638195,-0.14733906270472105,0.580531830724887,0.032137748806670634,0.0003813625701320244,0.8932054641530489,0.000690413606671375,0.0003739612188365651,2.7069867651585093e-6,-0.042888498483958,-0.007291365782616919,0.003500612392153103,130.50518493193636,121.70116649442427,122.90442289047084
