sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18455,0.15823141076637676,0.17926996481975885,-0.43858860280783496,0.7584142706443338,0.33677637499337987,0.0011587347845214897,2.1592836720801463e-5,0.037047091412742386,7.098810957217606e-5,0.36897706339808367,1.6923089232794697,332.55285044125367,0.021333951724126957,0.016524675271421832,0.12361273166166041,9.76276844913417e-5,0.183676564378421,0.00040753967576333424,0.0005817174515235458,3.4106648199445965e-6,-0.051231562643961316,-0.011669042167501524,0.019529280188042602,102.6230479878971,105.36114463131797,102.38409800985386
18456,0.575490480649111,3.3400905225249717,0.6035102119089565,2.532271857437733,0.2898533964323271,0.0029225490638064696,3.7565101874658534e-5,0.0005551246537396122,3.064520283164052e-5,0.7017380595140249,18.184363844917982,17822.41698626471,-0.04501479608828905,0.79976589182696,0.06833416488586685,7.134237269040285e-5,0.7236462759388521,0.008511869537892713,0.05671745152354571,0.002097736611265004,-0.011854187658782135,0.00019367964791361473,0.0025566381818174964,84.15133996004265,81.47588377121224,86.89771188893135
18457,0.3138685750421144,4.971655930798438,-0.043066666523817285,0.05853021839897732,0.06328165464890782,0.0003880754971279648,1.9189100666152286e-5,0.0,0.0,0.8877168304017631,93.55883392103473,308896.2391618805,0.0960709106263162,2.1100326930427933,0.19711166137952035,0.00036871937476978334,0.4980044387757754,0.011648774025917954,0.12285318559556785,0.0008293367189904588,-0.002787402719154952,-0.0010729475559136195,0.0009382173062107593,67.09421016101558,56.69644075053205,57.49427458872575
18458,0.5188568356474662,3.912759312447789,0.1301049337618851,0.2648363134833045,0.2843665128629505,0.005168707772329515,0.0001984183723245305,0.034442105263157906,0.00029529422222222216,0.6819071781341846,6.574397266359824,1761.60693527228,0.004027575645842185,0.27905185439695024,0.15646197308987184,1.4687418341814835e-5,0.2841588569699175,1.6731100916620912e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.17356213673976037,-0.03238944895582258,0.022089886329677618,111.04736359043235,121.53339710014176,120.96802100412752
18459,0.6892295551257341,2.2563245369967024,0.9194275574910487,6.5184918112704775,0.4276333317243994,0.005899060355362013,6.909217300705388e-5,0.013375069252077555,8.114171006463526e-5,0.6200134957488107,2.520854256224485,584.3038888027024,-0.014338614401596238,0.40867865022719446,0.044983635469830856,3.127881019238613e-5,0.06650033648262924,7.701426809337006e-5,0.00029085872576177285,1.3734995383194835e-6,-0.19386175085488727,-0.029472058504443142,0.03823741909857899,87.47536534115443,87.09842585261168,97.58105356319217
18460,0.1662104435366084,10.237264740908381,0.18850198146277153,-0.06860142078635123,0.39598409937098383,0.0016312666505489267,0.001138479661546314,0.07719002770083103,0.001625580789165897,0.6767668385996389,87.53863314433598,290205.0718049043,-0.016475127311030218,1.7024252787334262,0.06444270918710798,2.3820602615534898e-5,0.7608407292969438,0.0003151599451763562,0.00015235457063711913,7.406124961526624e-7,-0.029155432711383537,-0.01933357265634966,0.017200102295344195,102.76396971241957,97.52758884067968,108.95993878442475
18461,0.7263346488773483,4.967800666589516,-6.694413115527973,62.83946459514172,0.7038850451832872,0.0076398915125375335,0.0003156163845701967,0.034366759002770086,0.0014331295586334268,0.7640357941563781,0.5654248647912944,205.0807376862167,-0.27527747765721744,0.3685090850262969,0.11778110328120432,7.159111417930551e-5,0.4286598760866291,0.007063370274535863,0.000955678670360111,1.7486919052016004e-5,-0.23668680004251774,-0.011113565821876207,-0.005490921873053853,146.33879320718341,244.80155436122865,274.8215951226969
18462,0.755280690337302,9.216236865295308,-0.10486097091347843,-0.026135226730009453,0.2405615492094198,0.004346886913979943,8.849083281617331e-5,0.0008365650969529085,6.203554816866722e-5,0.6400810230043368,33.84676433860661,53449.871456351495,-0.12605473135107292,3.248648845315083,0.050637569976324855,5.30243984046206e-5,0.5057515125449734,0.021928581862159714,0.11055401662049863,0.0043335811018775,-0.010232221178509388,-0.004432391275545735,0.0021977652271100555,83.22925525622948,80.6846150764422,94.16012183491871
18463,0.07685329095095442,5.8366357549076335,-0.16708732912105337,1.5926827700992598,0.5287016189572104,0.0012455800334427321,0.0009431597114881677,0.06705595567867036,0.0026256467491535857,0.8335657517853202,26.368567771511405,13502.328551783161,0.00995164372728778,0.9055131273258001,0.08560433984667154,0.00011901530689359411,0.43816087207277116,8.661643311328962e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.022124480638195006,-0.013436588369214401,0.014078714339488381,102.76207493538452,98.58402904664814,104.87555052493543
18464,0.3517643226872937,9.893955990360821,0.1593109157280833,0.6133995915820698,0.47652061024901615,0.0021677130348172007,0.0008940341354492433,0.04966426592797784,0.0005946545250846415,0.6688887694613164,32.18108187821504,11523.919625278399,0.039976358860653406,0.7947175945914261,0.14411995033729716,0.00013018948243510416,0.3019863226254625,0.00032723395135970457,8.310249307479224e-5,4.097414589104338e-7,-0.06986557578602069,-0.029536495251087026,0.026868080357771894,69.51701223329015,59.30686343671792,58.510821781756334
18465,0.6034111621444607,3.7469467748902496,1.976629212817935,14.650384960538734,0.30769174242917907,0.0034680696195736284,9.124555613061115e-5,0.01135623268698061,0.000291574190212373,0.7819014613465052,25.415830376435153,22627.404069178487,0.015985565038234062,0.4897734282485825,0.07095341209847197,0.00012944113132246557,0.13022753093699507,0.00011667235761423804,0.007742382271468145,0.0001521806709756849,-0.0919355884786232,-0.020135466615985233,0.02672890234068393,81.0570413054858,72.49579753756588,76.1018643536317
18466,1.1192565586051173,8.871920098252978,2.197979245124262,9.754386653071034,0.5763062965538577,0.009023690427253496,0.0004514405702782841,0.04894847645429363,0.010868833004616801,0.5963063896169515,4.881647293843845,1286.711980825158,-0.1415870840573264,0.5773569242541265,0.016681960629246376,2.4855032363631386e-5,0.8841886402420145,0.0009676104232436222,0.012506925207756231,0.0003261284241305018,-0.13659640513751078,-0.024489065895029777,0.02145411213997503,149.8761404783088,145.4915104713854,160.17434235804544
18467,0.5280363215471993,1.562184167671454,1.6383288790913577,9.196429430562924,0.6060346082216392,0.003236474956054029,6.135490413502157e-5,0.0024908587257617726,1.0073499538319486e-5,0.4876394200631259,3.5610985822864887,945.716683264266,-0.09210340521922968,0.33582871720216456,0.05909420051065614,2.3127441363979887e-5,0.43045021008784623,0.024693410867204144,0.001038781163434903,4.542936288088645e-6,-0.09844008259092189,-0.024121735789905122,0.02711457185732221,79.382789300071,67.96204139132384,72.19980933735145
18468,0.15978950574436337,14.010135826443316,0.29218891904798294,0.8050059411221246,0.46553393183512765,0.0013684268833078514,0.0010991800447820409,0.04412853185595568,0.002394351433671899,0.843467643591408,44.671172877342364,27643.86564951984,-0.03471630655518503,3.916532397749848,0.11012672394939833,9.057531337179793e-5,0.10230372793420532,0.0014483462481001811,0.015263157894736847,0.00011638888888888884,-0.026149657748667218,-0.013381810471557275,0.011572846241196635,110.91978799234451,96.33492450167037,103.8373800966192
18469,0.6467311184596704,2.845253881057793,3.6510926437521625,28.53343860214785,0.68372583320439,0.0035186676092531194,0.00011046372936847537,0.013211080332409975,0.00016563721021852878,0.532653354245786,4.306465729264972,1085.251864004838,-0.006129939265211127,0.38630615649871547,0.036580207503587196,1.608694985914981e-5,0.050730257159205844,0.00019233631473533722,5.54016620498615e-5,2.7469990766389667e-7,-0.09891716060077638,-0.029720225398468116,0.03055252609844561,86.75596911770997,72.22579453753578,74.60657899390478
18470,0.5232611883259218,2.544000134285355,-0.012385814609100307,0.21476850415008597,0.474914022991855,0.005279035741295818,0.00016206206817772647,0.04342271468144045,0.0007031195937211448,0.6942094540750885,4.04298100315783,1042.5150754302476,-0.007023471789407467,0.30150349393956616,0.11070638435387004,2.74479075983561e-5,0.5364920946575269,0.0005673772081596285,2.770083102493075e-5,1.381194213604187e-7,-0.18741741183025912,-0.02229322571829305,0.023408661021570194,107.04132542848505,115.38534069436369,129.19424103644778
18471,0.4262603233351148,4.8159170402390945,-0.0386836380187972,0.004999775615163404,0.19336760673864925,0.004194371735537179,0.00022776570292432568,0.06588808864265928,0.00023865632994767613,0.7319562383136365,13.649147516145938,3594.5745331854587,0.01188851917404081,1.418461492227483,0.09739130239119782,6.503519048482545e-6,0.11255554347853342,1.9936685537665023e-5,0.0,0.0,-0.14665644137875386,-0.04767513809821822,0.03668579382726706,97.42037055808231,100.0671338769094,104.72028584428115
18472,0.679351197375492,2.150998123442881,1.3332257098129052,8.567448503088862,0.4128532837767612,0.005189151491964441,0.00011505735209551352,0.03507368421052631,0.00017680444444444443,0.8171496842929336,2.879012603142352,678.0608133400027,-0.015748330005561566,0.4695059371254718,0.11886319133970702,4.062569790970164e-5,0.12338905032661403,1.2784113422819104e-5,8.310249307479224e-5,4.097414589104338e-7,-0.1684376804871127,-0.018311145460429303,0.011557489084220515,86.46267751078274,87.8961110426682,105.85907799630083
18473,0.3304386820832569,8.244018931511546,0.33385397569395053,1.575339162312809,0.14834945178205639,0.0014251821311688849,0.0002840722297358432,0.007442659279778393,0.00020632628624192069,0.7604472804545067,37.74304659685201,36885.62148481392,0.09429555143257429,0.9500642656147049,0.13197876817416554,0.0001612781063842817,0.25485763714010695,0.0017724285300495558,0.047340720221606646,0.0011870752539242847,-0.044603114319558976,-0.012842822044522582,0.005083171749830673,65.77432282305634,61.173201667487525,63.12231934655968
18474,0.12087019818400979,9.291072573396436,0.21564558798914488,0.38154460670686063,0.45728708590458955,0.0017286424987724804,0.001052917697294272,0.056716897506925226,0.0017793784081255768,0.7449209387630875,79.72995666645335,128991.78774258564,-0.00017302869553698224,1.536931445899122,0.12570179496618608,6.275141430623902e-5,0.7693393522818414,0.0003462002274277092,0.0002077562326869806,1.4150507848568784e-6,-0.03199670255236021,-0.029555408190258994,0.029807879969952364,99.14653148424846,103.91276326140255,101.91487199026561
18475,0.5419407356009998,8.712320824348382,-0.47735612074791006,0.05244176011325674,0.634745308126042,0.005622350567642818,0.0009488650975150356,0.06330969529085873,0.002948695044629116,0.7423820901175392,10.777614672068854,4805.603015104235,-0.07201920527904071,1.8078169153800046,0.25159488516954254,0.0006162909136232724,0.3116985455080818,0.0008301105612458174,0.0009418282548476455,5.082717759310559e-6,-0.16304552294541297,0.0019483189782391833,0.005824655327702801,104.28201848556917,104.36187478553965,138.1823488999525
18476,0.14138769420585703,3.3340536227290594,0.03420353497932904,0.2575346599700805,0.6052335748022396,0.0013804278880493724,0.0003729421083730993,0.015533518005540165,0.00013777956786703604,0.6301357371242664,30.04753154091532,17852.607270066008,-0.01552645159930864,0.23595074384366946,0.13303607999578382,7.688969946795821e-6,0.20543161750536226,3.2367503436104264e-5,0.0,0.0,-0.042780900026364733,-0.01764044960639731,0.017129776008429253,99.70140062844051,104.78330879753301,99.38985724385516
18477,0.49507626963566803,8.049249592825635,0.5351873358693755,2.5446231863493223,0.4711019757211039,0.004754075385154274,0.0003556419587803023,0.01840554016620499,0.0011470973025546323,0.7858042763659148,7.447462441314198,1974.4639626763003,-0.08222865226996946,1.8211691401829049,0.19580728208394382,0.0002350886009367669,0.19297761502566302,0.00023057953890436207,0.023988919667590033,0.00120154432132964,-0.22507210238844896,-0.03968772383697477,0.04231004036671503,106.61787221179414,104.07658845020832,109.11996733882175
18478,0.8337855057081528,5.552933813650877,1.5973630797614782,5.929655379405537,0.39389963332365174,0.005630246823794275,0.0002556493411543115,0.014437673130193906,0.002776747910126193,0.6025781892939683,5.6672125139444125,1848.2033105461471,-0.08331970744936898,1.113834961417211,0.007883845331134925,2.908587399024573e-6,0.8736796052120726,0.0004531322325918561,0.06092797783933519,0.0014854559095106186,-0.06630758321622943,-0.008145345005104903,0.006089021194567743,112.25855813858408,113.44348338815514,127.68394115708315
18479,0.5672592119499256,2.7661392074343008,1.0306471193338156,4.058530886405552,0.6172060151193274,0.0033680141730970175,0.00010522694835488518,0.03031468144044322,0.00022469270052323794,0.5688328749333087,5.4520227272222614,1718.674585747729,0.046063331219825296,0.09957678559904747,0.16357878753650604,0.00023844957575617882,0.3501898863892853,0.0009243355565275933,0.0,0.0,-0.09049602723520704,-0.019857161522700114,0.024888292842990954,84.59680286326758,77.96699345383736,79.44622227321759
18480,0.4402928465904168,6.388261355533556,-3.6189778284704603,24.48996891364265,0.7417347833440475,0.005551539627751611,0.0006538834003705569,0.06893074792243768,0.004090910857494613,0.6202820004555138,3.40875249823248,783.953786325371,0.09968699362903784,0.6366862632052225,0.14249179104767695,0.001170315350626421,0.8498275869613587,0.0015042077760859054,0.0010941828254847645,3.428554939981535e-5,-0.21641700331490688,-0.016503949468723852,0.029069533502665647,114.0042905595887,173.14110472716925,194.80448698025882
18481,0.46215281460566154,3.2992608169286686,0.0769093795980542,-0.5279650294752352,0.11109843824281343,0.0021286456160994715,3.4796801925546546e-6,1.883656509695291e-5,3.6533087103724205e-8,0.725872703095814,15.501889253838012,10222.131784941179,-0.057112849080918536,2.277083386070573,0.13842189908726238,0.00011611781836693478,0.25491070946112104,0.0009225436759483143,0.13945983379501384,0.0017522768544167427,-0.009104827393382331,0.0002135197293592745,-0.0005966964985058976,78.56051785482265,75.02835559737942,85.89202930603294
18482,0.4846677426248326,2.6439651109147086,0.24806427864577305,0.42597204631524255,0.22220726623602988,0.0027761708775719245,3.92414195898527e-5,1.6620498614958448e-5,6.594521391197294e-8,0.3354669122571999,5.6949585349487055,1835.289299944922,-0.01018418446399668,0.36078554506980315,0.07664258389675026,3.66277104176633e-6,0.606292674616398,0.000841445531425538,0.049210526315789475,0.0006848611111111112,-0.0634420294892393,-0.00030476339109739356,0.00421646532017897,83.74123714880092,82.3812002167106,90.87355679534741
18483,0.8844903930435417,10.507862853850453,0.5203500376851818,4.964183859250166,0.8457239509825281,0.0038055025285853314,0.00027163350662889375,0.2409052631578947,0.0017835564444444443,0.3776363084245126,0.49197914023557093,204.30988045956977,-0.03837953976947937,1.6290807070084867,0.038470669216833016,0.00046014801775824535,0.544709646090893,0.04931389299113199,0.010429362880886427,7.266235764850724e-5,-0.14889088484389956,0.000590849680412564,0.002576278152263959,73.80765195677499,91.59148147652849,109.7124340305991
18484,0.49198290101425385,10.786936916339117,-0.06247601823026353,2.50018535465587,0.17841695026176285,0.005343057080132049,0.0006077173199665192,0.07348919667590027,0.0006464570218528777,0.7251587361038893,15.951179483274379,4561.442064965392,0.04652516636734376,6.9829343542596245,0.059426606603528984,2.4424853184238033e-5,0.11533371555085965,3.0300918708951658e-5,0.0,0.0,-0.1797987520049882,-0.02860732809464899,0.033165971193553336,114.5536024139463,185.09380539276856,186.19033504969528
