sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3167,0.6247532986782456,8.248713005491606,2.013236499206384,10.532132872637167,0.37374964393898114,0.0023832237166058557,0.0001808843580455396,0.005166759002770084,0.000563599780855648,0.5263444609142007,99.61068909886419,508629.0236280988,-0.1309546682014647,1.0120197478445259,0.04575327154039384,0.00027343025021598694,0.5923623614201213,0.014581628141937593,0.08840720221606647,0.0031157198368728847,-0.009567325936129144,0.00013108389774042987,-0.0003672691608222064,79.52280119988941,71.38631125940093,75.33254383810865
3168,0.2844669184321357,4.464182996807484,0.13398203709629608,-0.11133406978815641,0.4092800792936367,0.0029939447283925673,0.0003809971034359812,0.0491578947368421,0.0007510302222222221,0.6054945231100006,11.231142742320582,2792.8912629523734,-0.003682907256113215,0.5985384990265024,0.13233114207782665,1.6220861556187548e-5,0.7814041797200524,7.825876561913373e-5,0.00016620498614958447,9.445213911972916e-7,-0.0993020581522606,-0.03025897115760359,0.040489345059857254,97.94024651342421,98.13923418203933,95.81931774254603
3169,0.34716515174911566,16.869431433180495,0.014863367156248024,0.3234938640268141,0.49827576568725995,0.002106432817725376,0.0010318060523616757,0.05503711911357342,0.004985456507232994,0.7424731627915355,51.27623539920294,75379.00588220061,0.2913176056165787,2.6939813027327357,0.09684735120554866,0.00023347964256217023,0.29246864313944004,0.006580862207115825,0.003933518005540167,6.351223453370266e-5,-0.058367822465886725,-0.014891418493012735,0.015516152843843013,68.49635437135383,54.01652138021099,63.04580976711849
3170,0.1779744061300659,5.527939036173435,0.1524703758736661,-0.2528306364895161,0.3905575606597342,0.001837200431055257,2.6278369309406737e-5,0.00013407202216066482,1.0935303170206218e-6,0.6461385080155717,16.494197467581927,4506.001186601836,-0.02274533342195565,0.7785542259290797,0.10776567252570823,1.2836801101482555e-5,0.7614604013331395,5.2723655562454144e-5,0.04523545706371192,0.00038945829485995684,-0.04208446323785214,-0.010198350397297254,0.013855375740598603,102.52160345072792,107.26667680470864,105.82121488046906
3171,0.5759446507373759,10.569546260836145,0.27920812299266334,-0.22418385903029536,0.3693535366874648,0.0054415873076550615,0.0005624695045881664,0.016290304709141272,0.0007670292668513394,0.6849375197067338,5.424532501405163,1554.0102102851201,-0.07496087002764622,2.3190616086473765,0.15354457388499868,9.569245457324986e-5,0.10996342574987866,6.552820129994412e-5,0.014196675900277008,0.0003360195444752231,-0.19575959815686975,-0.02493419119628898,0.05134046645736094,111.05313354822613,161.078699469572,184.76030055951063
3172,0.36269454577487176,6.13567741868247,0.4188376210738643,0.608828767152171,0.5276811012075635,0.00180159946540098,0.0004610753680523429,0.024743490304709143,0.00044019724222837806,0.61137848890494,16.67542423822702,5844.939123069058,0.020607206413575396,0.4104350124301046,0.16358874724736697,0.00026358939681710153,0.31571425941210696,0.000655626786088448,0.00012465373961218835,6.094182825484766e-7,-0.0549075462414828,-0.010805694793388797,0.014459868135874045,71.54760952224905,61.44872127476415,63.75712228514468
3173,0.7163317219923652,2.7192941763129324,0.10144083600134385,-0.01892857323302355,0.5214536155770604,0.006134876134604469,0.00017996281146094676,0.033462603878116344,0.0004351001809787627,0.6407933116397203,4.1061896125669985,1107.3570761414692,-0.022705391282907977,0.30546731766692287,0.19521455932419554,0.00014580390587958785,0.2453831210574116,8.530160435486104e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.20267980238974906,-0.04202456292241198,0.05813860515361467,87.14852576623657,87.68833660264438,95.20734901216235
3174,0.3323239165914893,0.3211364635764219,0.03299057259550686,0.26099632039628196,0.5102471449289888,0.0033968240499661034,3.349499192591253e-5,0.018462049861495845,8.392591689750691e-5,0.3771103693429037,1.432855725649763,430.6001912698696,0.008029656311208314,0.032916940814317605,0.07716993395005356,4.852562633271468e-6,0.09119285541612875,0.0006454027535348084,0.001620498614958449,9.241689750692521e-6,-0.11474957657735402,-0.011975421334414886,0.014901894343118529,107.09397396320459,109.65399021310985,114.23839840145243
3175,0.8465695713863532,8.633046835241354,1.9482758027260383,7.119259289182914,0.603345199918978,0.005686837041449638,0.0005560593408208258,0.05945595567867036,0.013788618304709144,0.5628485041368563,4.525220158376427,1100.3243580461485,-0.1262181958738096,0.3541695198459396,0.004740183157255021,5.79722933434834e-6,0.8898158001245376,0.0009291416036117868,0.007562326869806096,9.50134656817482e-5,-0.030431911246883523,-0.0023431786597494725,0.0017602600069528992,123.05165100995646,106.46469206569836,112.31494608703764
3176,0.6325632379763203,5.350016171896452,1.903519272982431,7.207879446640133,0.5035272720975206,0.002945571631659459,0.00024968277156890657,0.019830470914127426,0.0011106151800554015,0.6400643774542096,10.94324753908849,3442.6464919563323,-0.23063743285114086,1.1126461552620603,0.08525150760839027,0.0016427500294432234,0.623498236320319,0.0073662242667181825,0.030650969529085876,0.0012067278393351809,-0.06115458481436337,-0.0004628097806798027,0.004503188162096794,89.45176418942846,79.73331166357988,83.27601858511942
3177,0.2946886862228766,9.565564573380552,0.40488886435744104,0.5812448108950807,0.3411615690820277,0.0010493005198046706,0.00048652007623003796,0.021871468144044323,0.00048658165589412133,0.621306065587103,405.8905381298418,4.340357315938359e6,-0.040291676682485206,0.7826794126292179,0.14873530508332686,0.00019548412857842335,0.22203133737887443,3.809561760679359e-5,9.695290858725763e-5,4.766851338873496e-7,-0.017722866841012656,-0.004442964970212119,0.008109478369944847,69.99201799938503,59.517573478197974,59.60308266720649
3178,0.5772915785287721,2.196159525991017,0.08721162201561518,0.6726373920061257,0.2412547298085069,0.004708279946945896,0.0001030191453015974,0.010203878116343492,0.00027529698491843643,0.5850859247519655,13.016211286955558,5901.397624967822,0.008275637470874985,0.5672599004745164,0.17563062160731405,5.5369093135769535e-5,0.2721709263603581,0.00013225535072437854,0.012590027700831027,0.0002593147891658971,-0.1603157228435858,-0.014188073644000477,0.02614244775439207,91.63239201751115,93.88525189017385,105.17716497085443
3179,0.5120988813298096,28.427153707946232,-0.11101100626133747,2.908964576382844,0.5339496348135927,0.005800660419212158,0.0028326384148241036,0.07481772853185596,0.007718931240381656,0.8130332949058978,14.692073058818956,4994.20671870347,0.15164137331115365,8.49448517210097,0.13803765221108294,0.0010427617406682662,0.3171779125828511,0.010836916514635921,0.01353185595567867,0.0001353385657125269,-0.09537081308226207,-0.022552669027920913,0.024221940718491833,124.57394305043411,90.88111893078955,120.62571572344636
3180,-0.07605816500427251,6.770226543105808,-0.23359435633471742,0.8091858399927268,0.5960993730657943,-0.00010811189525945732,0.0005087917550096211,0.1516742382271468,0.0017077646955986458,0.6941286891449003,8.769942801880747,2471.559575796915,0.0600045442254778,0.6933696974804366,0.042782419157752834,0.0002685615366766295,0.9123809265811494,0.0001814928050117058,0.00016620498614958447,8.056325023084027e-7,0.0003540751719386843,0.00023474954937986901,-0.0002039718660692053,102.29503022247678,95.84154334731353,96.99899266342052
3181,0.4172941951006625,1.3248018039399745,0.01389212205189965,-0.029790418250814188,0.2932671136416694,0.00434096558455011,0.00011373818025247756,0.12798781163434902,0.0004650838510310863,0.5950795008237806,3.1835027340185134,803.6033279625901,0.0016339944985219056,0.16082843906616545,0.07506730556665243,4.289458491832192e-5,0.9059220092698207,2.2597427099177138e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.14887908795487076,-0.0408737146750505,0.052553415373576426,104.29380675295819,100.99947381575846,104.85441139699039
3182,0.40497529238776536,5.347264939297065,-0.37991521044751353,1.2922742537130043,-0.05780913469557997,0.0041544143859241316,0.00038710651731461716,0.07422382271468143,0.0009502102086795934,0.8066050916053076,15.664230737517169,4374.486461540891,0.006307531365467183,0.5945012249663855,0.12628271023064366,4.810104345659906e-5,0.40860499297823993,8.498611658727373e-5,8.310249307479225e-5,4.097414589104337e-7,-0.14294447016173442,-0.03020871994736547,0.03308686960010493,101.46742678021127,111.3464837144791,105.15101505542395
3183,0.23052167830137738,2.688529231167172,0.3005179783004046,0.17425370259886863,-0.0072679793229725245,0.0019955023692651685,8.43233558885024e-5,0.00036011080332409975,3.0019599876885205e-6,0.6448954456644175,6.069590274549695,1667.287282401291,-0.022963034180441575,2.726032966366556,0.056375046350426235,2.1500297176943258e-5,0.12185899819185278,3.242974766293118e-5,0.046952908587257605,0.0011106894429055091,-0.07327862688161814,-0.024693503585467527,0.012060810307720205,98.6297633710303,101.31054296573842,97.88729626869481
3184,0.48285649033367267,0.6274855084073871,-0.6048124739511197,1.2641041954295398,0.7427364059955324,0.004814872129543542,3.298279490220039e-5,0.08374847645429362,9.592633795013847e-5,0.4969841198735283,1.2855665777142036,260.6758296911439,-0.014630105544300255,0.023926606392578972,0.053373936153172014,3.482681102108922e-6,0.6472460943429934,3.314461147680476e-5,0.000110803324099723,5.432440751000303e-7,-0.1706123631572487,-0.01514262159097183,0.01854124326003979,107.56616916467476,122.51519303135454,129.68821580441082
3185,0.3743737695918264,3.3991646008048684,0.360669584901403,0.8818623614509935,0.3336493465087426,0.0023528411217864985,0.0001797089656108172,0.01241218836565097,0.0009778660732533083,0.5674919487541267,30.140070492320007,18643.857506978373,-0.07588203952804676,1.8343703022899067,0.12440142308766632,7.155839259280704e-5,0.7758247495795407,0.0037636074082962384,0.008240997229916896,8.974453678054792e-5,-0.01944785003471679,-0.01703183747516179,0.017626989088103312,76.2113625724377,61.81788744406982,61.33494455889753
3186,0.6551917679186522,6.588388761671769,-3.2019815705708474,22.362582986264997,0.5232783596096898,0.007127760045120088,0.00039189760314326156,0.05883545706371191,0.0030402378504155144,0.8451171468298652,3.6265136979264474,865.3708762760366,-0.2632566633405425,1.3940334950053073,0.11503213757430988,0.0004739218069455708,0.39675745070591695,0.003795791721070138,0.016301939058171747,0.0007076058017851647,-0.1720819665530715,-0.00828168606310011,0.0011389296133543585,115.74048184981739,202.9684468356418,237.0690844062492
3187,0.054242160590022515,8.735577584793036,-0.08326779500734856,1.1857819562626668,0.32404413756819167,0.0005096291323706118,0.0008007299243632917,0.06711135734072021,0.0006981112317636194,0.8016464578027294,62.682213530227926,104922.28094336971,-0.009648179578113088,1.131008747832583,0.0957739593294227,2.486721382650787e-5,0.23484346361586947,3.7079850754404894e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.00737131262316266,-0.007213163391149045,0.007583620540117862,102.36887512499851,109.60277506137348,112.55060306445176
3188,0.9235657233777868,10.47588300409308,1.4075200541940696,5.427684916322265,0.4028526349196272,0.005946161795339207,0.0007837863470267649,0.03686648199445983,0.008858901345644814,0.62005966549786,13.900882770154942,4441.798652298172,-0.15531570639542314,1.7860657956303987,0.03141998693344224,8.562109396187475e-5,0.827346284131489,0.003278964508017217,0.07656509695290858,0.0024603908895044625,-0.03708197151399958,-0.009016719153475126,0.004524822688527094,130.25465613604916,113.58390018837457,121.69119776052115
3189,0.6414917824088301,1.9792234939229183,0.35414548197036316,1.103207318535543,0.18240412612798806,0.0034568661535728813,0.0001242586683381796,0.03876454293628808,0.00026531251708217913,0.8686694787674243,8.509815228462351,2450.5177042931823,0.04091640193147886,0.39891904383205495,0.1073695204129683,0.0002308208408521099,0.18948815737037528,9.035873402293405e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.12346217584995912,-0.031731907978538816,0.03571107668962598,82.12086551500376,68.22643511043525,71.07200867885567
3190,0.5643748048633961,1.7454886461190016,-0.4787859364945508,2.8064349907601223,0.4241984761144136,0.005630212808858635,0.00015558544196597084,0.04490526315789473,0.00021384888888888886,0.8365525603827327,1.3030003609477103,294.33801075290967,-0.009796375754417936,0.5642157255080684,0.08765887563986198,9.250940525962758e-6,0.16443836154439373,1.787576983112555e-5,0.0,0.0,-0.18997048093185304,-0.04289277342769622,0.023430019435247283,110.36031046953379,179.7108072226042,189.52568184994607
3191,0.4554297393568091,5.305226796227524,-0.5039174948354369,1.035207575612012,0.19131731578167546,0.0046668961977348,0.0006408987466759822,0.0734836565096953,0.00109722864881502,0.8150438059625122,16.472296911275073,5137.264773812675,0.017231501992240536,0.6682525659652662,0.16223853139199262,4.563504983939026e-5,0.48117986134036145,3.607648421818997e-5,0.00012465373961218835,6.094182825484766e-7,-0.1432483434869721,-0.032728732981045755,0.049338247984037596,94.4451507589876,104.98350139571818,108.1696340719004
3192,0.0737762445441775,10.063180009066986,0.08867405321835513,0.10841325701288573,0.4976954457689911,0.00046742487040417346,0.00039166678667621694,0.010251523545706371,0.0003764516712834718,0.6692321756455757,35.16717462055774,18804.251823139108,0.0005949900200424599,0.6909087043566223,0.1688506908185094,2.5108286244568112e-5,0.37436962495942194,0.0003934781028530166,0.014085872576177287,0.00042096760541705157,-0.012699899085636606,-0.00215836222386989,0.002915382140944224,103.92792410127358,106.15464510700514,107.16178526979465
3193,0.4314210856450359,1.589228876808065,-0.10572225512569572,0.14430957542193434,0.14172762908951778,0.004377187826257741,0.00011813202224704915,0.046091966759002755,7.751729639889197e-5,0.5838130550491557,3.8688644122061953,948.8170761149473,0.005901763543239632,0.13093864341584482,0.0723736024900451,1.8510738999337041e-6,0.07549707522978982,2.057091528870958e-6,0.0,0.0,-0.14845328336998778,-0.022324692030150424,0.030885152817954026,108.67952475560655,113.21489589933032,113.7552298449224
3194,0.2468638733089567,10.122094535975965,0.27539072141404486,-0.08585630199483818,0.1089880588985052,0.0015989811914912254,0.0007944372507934016,0.06965207756232687,0.0017324910581717455,0.8430032674766265,56.62704479798636,73372.52838657564,0.008172737036197615,0.89724946295255,0.1839628690533391,0.00035011971094470114,0.23643207245986358,0.00025730731777601234,0.0014542936288088643,7.254155124653738e-6,-0.03732819773661394,-0.030947143882768785,0.030390991588807353,64.61498032854392,52.14122971814302,49.7532648522658
3195,0.7430025049970604,1.870348476420144,2.170519724371172,18.554945198304363,0.5255270067978649,0.005214939780443468,5.0943852638895716e-5,0.014623822714681439,0.0004906742086795938,0.537409489314659,1.9758825360125394,447.69682797837476,-0.008123019363821002,0.1724478733482469,0.15016628799792694,0.00017172155589088547,0.25175572477409625,0.00011033280369098582,0.0,0.0,-0.16928237339777835,-0.0003134732984248716,0.031225314171826328,96.50143801315126,94.68085651492147,109.89776575428905
3196,0.49004913191156607,6.512506515464319,0.9583662599396061,4.427171692228375,0.3562913017762811,0.001969067475931224,0.00023609254307817006,0.004633795013850416,0.0006014611880578633,0.6313315480118743,47.58729423156856,93732.5495867675,-0.11332443683800072,1.2439702189880608,0.12024282042756562,0.00012068503788399912,0.6251761862359909,0.020566969185117693,0.0913711911357341,0.0029292951677439205,-0.00558599851570009,-0.002191576108613895,0.0024533333841039256,84.51970910452792,70.10660038244876,71.30437923160893
