sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14127,0.5339280024556445,4.378163279648755,0.2326406369804314,-0.09518788288448521,0.2994707640507664,0.00357500345679343,0.00035405413015739774,0.04473019390581719,0.0004588791135734072,0.7882713832770314,18.282838304157004,7099.4262387014705,0.013723829969458635,0.41294968683097655,0.16867355566472866,0.00022885043604359216,0.29925765229120976,0.000305783464528079,8.310249307479225e-5,4.097414589104338e-7,-0.09979010738118911,-0.026653498305888472,0.027099015473090036,79.4096538906166,67.78496245398321,75.16306940912425
14128,0.6400402530430672,95.38861324590347,0.2566725321344787,-0.008465861904009664,0.40800891478306645,0.002441444117921654,0.00142390026225152,0.009673130193905817,0.0006126897482302244,0.6584303376395806,6.166438407860886,1967.027238638487,-0.36185079216726646,44.88004487953809,0.09945568207111677,0.0002353511800243763,0.08307836262112955,0.0006311679057077981,0.036011080332409975,0.0004337665435518621,-0.056063089967369736,-0.007847864273462972,0.007990264918968837,66.06157501843035,60.71352054393746,64.84587843374541
14129,0.21826400913206256,8.29295667694242,0.07216059459039917,-0.17007040273343366,0.2836801563171283,0.00146368414021308,0.0013294700176512664,0.05421717451523547,0.0005798727042166821,0.7346980048796656,46.62399579041587,29922.28583526153,0.014500576700870916,1.0807855335725205,0.2243761679564854,0.00010803552606033572,0.34168956965885733,0.00012135216967945594,5.54016620498615e-5,2.746999076638967e-7,-0.01883112013660912,-0.017172338992171552,0.017269773843573012,58.80291609011639,50.77451683904712,50.87155588964165
14130,0.8136909866041199,16.113372411283965,1.1451982944715093,2.7188599643873426,0.5164072443065075,0.004517483071294587,0.0016072642726060818,0.059363988919667585,0.008428680588488762,0.6700346984798841,24.91435357900327,11565.57053348275,-0.3158769939640516,1.500256664031474,0.03807978363115932,0.0005426850041267994,0.7710992775253551,0.007638183958710069,0.01652354570637119,0.0005869779162819327,-0.023279856268234814,-0.007414469873952095,0.006998733789219715,107.56094838569595,91.7355441234042,86.37005649980213
14131,0.9909144857257214,4.999417693092354,2.9193738237430367,16.956137719561987,0.7149697657414826,0.007113789170273542,0.00010794451521738574,0.08664930747922436,0.0041202794509079725,0.5460725661235949,2.9925466776539866,738.6706117243223,-0.04952428832564708,0.47996028861277096,0.03697207380388097,8.879822752743347e-5,0.837332373881356,0.002925640948358178,0.006218836565096952,2.7121421975992614e-5,-0.11786285516439493,-0.0072096919623134545,0.01420479983831572,104.71785575435025,116.35514312465753,144.7109730083576
14132,0.6545238291101881,5.79039454684928,0.5238301599174745,0.8411143654604856,0.37195900589046443,0.006341439856608568,0.00045215453603500064,0.0595578947368421,0.0007526088888888887,0.8222269919264787,5.331873026267297,1393.4121058021599,0.028971634168232577,4.927030579265106,0.08285795232362189,2.167642370728246e-5,0.14291771716033944,0.0001984248338529847,0.0,0.0,-0.20917759185526266,-0.0394387095548788,0.030256668934013894,106.89554599963775,115.96567717385547,133.88372103019066
14133,0.28014785580336465,11.037109764227186,-0.3032594947301546,4.778146468433508,0.6337311801942256,0.0021078392509903277,0.002322671924869432,0.04718448753462605,0.004332203314250539,0.8209009368868945,18.364417018464625,7207.136512586091,0.21541494926227267,2.1267433893129803,0.21020587839001578,0.0007688079356957171,0.38710805901376516,0.0019868493126368103,0.004501385041551247,8.197291474299784e-5,-0.06932753485304369,-0.015905449185993403,0.010653747589641273,69.69229567824065,61.38261165209806,61.35131379981662
14134,0.7051478322973974,4.557262729173382,0.054059304048323674,0.6905864629778349,0.10698389806138231,0.005566312203704015,0.00025634348429130034,0.054179501385041545,0.0004684628008618035,0.690757717589393,19.62210939343953,6065.137804598968,-0.0068922511606914795,0.3351415516585247,0.14657816916957134,0.0002307084598562804,0.2105308768096945,2.6532022305507535e-5,5.54016620498615e-5,4.135887965527856e-7,-0.1761733744915683,-0.01459737770395929,0.03265343985606687,88.56331598793523,92.23954435416626,108.9926784730333
14135,0.5668384857737747,8.206696037315533,-1.011778233258858,2.7937085102655006,0.7323994648298097,0.005159421609751239,0.0017657255640163053,0.10077673130193908,0.01721468967928593,0.7525052241910596,7.027803876573225,1539.2651014926685,0.2357707828809969,2.0757118024659276,0.1223810767510911,0.0008573570126639179,0.28330105873633205,0.0076549998842018185,0.010055401662049861,0.000184996922129886,-0.16538479450860344,-0.0372636014283641,0.034959789707458194,83.80545841353286,48.411152213467496,82.80717487312872
14136,0.5702837576831026,4.803139088642947,-0.4157053773834085,1.3060521773559515,0.2539956644642126,0.005689461012617813,0.0004773532964383936,0.059878116343490315,0.0005393628808864266,0.7226779120305824,10.974528322282676,7987.776411315609,0.008132845900064552,0.6213918490437408,0.14823937146566404,2.26320172207546e-5,0.2545094447227382,1.73580590129382e-5,0.0004016620498614959,1.990997229916898e-6,-0.18817259132399353,-0.013962935571685714,0.040262005927497124,106.25391924595588,113.51555239149138,132.51746437508567
14137,0.23623504496503997,0.6674107689779014,0.747348341612966,6.7390281832515075,0.4720702082163457,0.0024487425153899805,6.22038039460898e-5,0.08178836565096953,4.4639086488150196e-5,0.6437416950107075,3.2888403512576962,764.6349971582573,-0.0022799432977692853,0.09869621479473986,0.044295882919272236,2.0675227155101608e-6,0.08026121093703772,9.793006714063239e-6,0.0,0.0,-0.09186195888830578,-0.0274013702942902,0.03390383650844128,102.95937475774122,104.76614881648395,101.27718159378216
14138,0.5143104754188038,4.602300589112243,0.1922407221501804,2.186681121710631,0.2776947169908164,0.005134368624024124,0.00017960829556139574,0.017644321329639886,0.00028612691905201596,0.8239484210841046,5.969904048743107,1474.1370660326997,-0.0007093009499822228,0.8520387863945533,0.19068919552409758,6.0782371806037464e-5,0.3733705640919528,0.000688966261058109,0.02497229916897507,0.0021705547860880283,-0.20284654982299533,-0.02429739210733755,0.04383140429559295,104.92004784432484,119.57743304115273,125.22503581638907
14139,0.18961367408404425,2.8786999749142437,0.12211500540551778,0.36174242604371054,0.27127956367306066,0.001861873039459931,1.0272434512667963e-5,0.0,0.0,0.38823156221999927,3.324619650271434,791.7323982565077,0.004695633382713334,0.5090091469831556,0.09769327440489996,2.727879715619664e-6,0.6176633715612518,1.2243984569751807e-5,0.0745983379501385,0.001247129886118806,-0.0059924104265862786,0.004787088707994593,0.0017711114201697164,99.80725684859824,99.77874208661558,104.08317673222427
14140,0.0396692071377228,9.869456758125477,0.04814399899892405,0.29674048466961267,0.17112069370025304,0.0008508842341896955,0.001350509763555733,0.06791468144044321,0.0012137567005232378,0.770618926787217,52.044769967814226,48766.12079727855,0.03196570895515139,1.5842875747856904,0.1302000833138276,4.8192448677020276e-5,0.34969745573950783,9.014562054221638e-5,0.0035180055401662046,1.9117036011080328e-5,-0.02013894172982139,-0.00786466384917344,0.009748705760874034,105.77634626138342,106.36058728827872,99.80908416772438
14141,0.5519770223684658,104.45510582079594,0.6223473982266692,2.514180873508308,0.4177650634998808,0.0018206198312390085,0.0031526197197375198,0.023662049861495848,0.002678858361341951,0.6696127498790446,6.554382577871689,5168.458596528371,-0.2580565809023741,38.128240670489916,0.22650145113332262,0.001462345282238718,0.27101210612897264,0.0004068573866472125,0.04986149584487535,0.00035900854108956607,-0.001185574108059355,-6.087644225478614e-5,-7.56068422519576e-5,59.71775649915407,54.4735706181993,54.45801735909947
14142,0.4395806855329288,4.50505850710866,0.7762385972239503,5.567448881839301,0.18247935352388014,0.0013345956705671203,0.00010872650339215637,0.0018393351800554021,0.00017116567066789763,0.6708993568158755,21.98343502383063,18483.152057523494,0.0035120229254319295,1.0915918380860428,0.05268509628984104,7.916923105665027e-5,0.7369510116578352,0.010727272895535402,0.08862880886426594,0.0032931840566328098,0.00023479064313006666,0.001106124830555605,-0.0011409395138080914,70.86872489118538,59.176895512517035,59.60124648964778
14143,0.3086777060015159,1.0160545847554867,0.1994517254474862,0.8435877910377032,0.41044400530856945,0.002976132115130618,5.333662924515704e-5,0.037096952908587257,0.0002801489073561096,0.3508689248791142,2.20835491898073,505.53067940667313,0.005895425607599864,0.04449218862816147,0.09111648879054016,8.592294443577528e-6,0.15727281796749537,8.042729771321772e-6,0.0,0.0,-0.12186522744949045,-0.03001156952924639,0.023975904022464203,103.01180978619642,105.01444304604473,104.14387369972272
14144,0.3825839598297522,1.1078469213841087,-0.1710828759210001,0.00631388690900625,0.3663799358437439,0.0037738480939602708,6.106867806122669e-5,0.030762326869806088,5.213279901508156e-5,0.7273626334248063,2.507803848743589,592.2566090510231,0.0028686243405585924,0.1832134646084891,0.18925090997982374,7.76166336650712e-6,0.1966713084133334,1.0252068142694615e-5,0.0,0.0,-0.12809544986770635,-0.019406499333092093,0.029726696392711353,108.34828887610722,108.44708894727573,114.12848864986331
14145,0.64615914766253,4.373118171041432,1.6219717769895892,8.874214573291487,0.44598760115236197,0.004597448180832465,0.00017447472508990664,0.04025263157894737,0.0019255795555555553,0.7854338837251114,10.991002738007193,3137.7402447983723,-0.2933397549196365,1.2422995695773253,0.16657032703531816,0.0003523415362112709,0.7183985320268118,0.03089865772669477,0.01720221606648199,0.0007186784395198519,-0.10281250637225517,-0.0068348313338723165,0.009892608044538695,95.88564791291797,107.57570915023321,106.68633034077229
14146,0.5460013291953951,6.378966313681166,1.0557145229808789,6.374400368250813,0.4685399354030216,0.0026356329178817916,0.0006428401791164891,0.03972963988919667,0.00221548670236996,0.7404006195784625,44.61520422772779,34281.815711635034,-0.3661957174484044,1.5362797870123397,0.07388790344620476,0.000748558249207717,0.577057282259534,0.014895902413111905,9.695290858725763e-5,4.766851338873497e-7,-0.04606354421567237,-0.019039171319242258,0.018209768185237795,78.17722393714871,54.30095617853732,62.8301784985081
14147,0.7481687119363855,2.128883048347739,0.9360151502339216,7.919894588255529,0.39173666790297473,0.00545747458489929,3.288557221976254e-5,3.878116343490304e-5,2.3004739919975368e-7,0.4356351908608381,8.050502919540317,2361.4790787487827,0.008709083487238114,0.601388525733079,0.16321385469061592,1.3350329579581634e-5,0.3177941332783744,5.344654995394875e-5,0.06184210526315789,0.0007198611111111109,-0.13652694606851473,-0.02096348903003652,0.027138832102856874,93.79952199663319,88.60415234213549,100.39953242419072
14148,0.6866296452540809,6.254596081296354,0.31218230909849354,1.8173222070707027,0.24883194458744265,0.004593746034314876,0.00023759130704120734,0.04201218836565098,0.0014108962954755312,0.6446803414779769,25.033380802373955,10720.963621034993,-0.01879576812283861,0.373161430937157,0.09438157445244329,0.0002291905900875713,0.1357183329846591,6.443465798483113e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.15536663084715413,-0.0066895886501595146,0.007401114864081015,100.4654969491332,100.87999187666946,115.19199622490845
14149,0.2646698925954775,23.434508528301215,0.2673242941142007,0.867269092310766,0.403452473873396,0.002485817014732659,0.003725950772376855,0.08165650969529087,0.006435755464450601,0.7905898409685073,45.38108868004326,24200.03750140348,0.38458435025725335,6.49092162254827,0.08362955306435657,0.0003196911294039482,0.19057002111037605,0.0021346966568083956,0.003725761772853185,2.851069559864574e-5,-0.034247492249362445,-0.006446329121632066,0.007975073844910096,60.76692698040958,55.41170015869616,56.43029041574945
14150,0.4595523424808699,3.183355554675879,0.3412622383486799,1.2495239897833539,0.3576014174304684,0.002452198037225235,0.00033875436392798804,0.03485872576177285,0.0008101409861495846,0.6185130426302087,17.166608042756838,13082.941525899645,-0.19194409806111967,0.5781513071833385,0.07796052678406928,0.0003484054920234659,0.46595265675383646,0.011962131733035017,0.00015235457063711913,7.406124961526624e-7,-0.07215089035088461,-0.009685805833718203,0.013382338886940513,74.4178325536504,64.01366101163597,71.63177316023791
14151,0.7600643027166636,6.440682402544452,0.3567066293937032,5.740044796902907,0.7002400288233408,0.0055819442373254095,0.0008060657756633305,0.049459279778393365,0.003393947698368728,0.7360407040257562,4.388628879749947,996.1355623336456,0.12477822528814654,1.4820676438580391,0.19007347135170893,0.0007165591366668658,0.36476145011280114,0.006546550540104105,0.00016620498614958447,8.056325023084032e-7,-0.17383529027232605,-0.05545858721606461,0.04005341862066882,53.998523846656816,77.9012937676283,84.49288829239838
14152,0.17513836543046196,0.5473159262000244,-0.31481458903242693,1.354112684380631,0.5965760348280886,0.0019008562384204522,3.3707175927753804e-5,0.08334847645429364,0.00036080100461680504,0.5955622627479331,2.103051110217848,526.0830680187935,0.004535353925960223,0.022009859586872883,0.11523587987576375,2.08396051252436e-6,0.321648286956635,3.525706040952785e-5,0.0,0.0,-0.0906433082203544,-0.028205958150768234,0.019830925450688937,96.9856684156679,94.32147683376614,93.39940494372799
14153,1.4044198903002707,7.228214698447922,3.051878602568204,17.150297435941837,0.6715120583180867,0.011043853415253112,0.00015304155557040335,0.10238670360110802,0.016275254933825794,0.65869868206648,2.8600771380876844,842.4502805165274,-0.23794621683232206,1.3722247871228686,0.04348337559390898,0.000831262170960735,0.8344139710885492,0.006861816767270758,0.0006371191135734073,3.7596183441058774e-6,-0.17129295927925164,-0.054040559729370004,0.05061598580031827,182.3375410038682,172.71762686858565,184.97300928155457
14154,0.4198678474319335,2.0815445882637515,0.5256420049173475,3.0930546576356166,0.3330176952180739,0.0027082590890968416,0.00016562465729697202,0.028813296398891963,0.000290227378270237,0.5560598287521087,10.576709144751884,3171.841683804197,-0.009915890464958147,0.569022137750362,0.04538679116679011,1.210032371479242e-5,0.09161947325836793,5.225343934072971e-5,0.0,0.0,-0.08868178476368324,-0.03468437372178982,0.03718918539391495,70.20842820124265,58.82250411165542,61.10017524214449
14155,0.5749156085568401,2.1892235250897056,0.026324322844411687,0.055537938962232136,0.1511263116735018,0.005619648358408914,0.00013623651361195432,0.07609196675900276,0.00021084885195444753,0.7352812076598799,2.7511272137599643,594.9056809231847,0.00989905056865423,0.6933567238558282,0.06814674121245486,3.778339167666137e-6,0.1327731709108187,4.94433090264142e-6,0.0002631578947368421,1.25e-6,-0.19784551312256712,0.004507118840078409,0.001110373711454523,123.88978370334561,209.69686481132524,242.99386267917728
14156,0.04308052414837614,7.17776030023469,0.17190627902050282,0.6862882260375325,0.18108287647569174,-0.0001488690017631961,0.0003135314535852878,0.020966204986149584,0.0005098131880578639,0.5724760330161187,46.09247800510596,40602.846275202304,-0.01671999161747656,3.272066666182405,0.0444137858495198,6.281382499998201e-5,0.16761963920340864,0.00013605096464341539,0.011592797783933519,0.0004437753924284396,-0.006711444852148786,-0.005365643424090203,0.0057456776038589275,100.43613712759951,105.43157607752268,104.16452884404328
14157,1.5577484299542332,15.718121458315888,2.2337429688295645,8.75925441345034,0.6291914675979751,0.012521255022981313,0.0006042969560909125,0.11005872576177288,0.020073442319482916,0.613249990606759,3.8773509957936416,996.6160874864063,-0.2323864558045534,0.48737091739975313,0.032830467295219636,0.0006509796441784482,0.8825544783870627,0.002676114963459515,0.006523545706371192,0.00016683902739304408,-0.21535218246687932,-0.03799057087040726,0.0340809110212471,175.2919258602195,194.14716968279907,240.18534506025324
