sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
4555,0.4196460285296904,5.647681009712459,-0.2460513302162808,0.3550773555715856,0.020060337869249958,0.0026823020971928524,2.1667563788874314e-5,3.102493074792244e-5,5.1479224376731296e-8,0.5894749336375849,7.510665570360142,3077.496961803466,0.004693482387752061,1.2486714442199318,0.047888280469031694,4.3887209725023144e-5,0.06984692758201111,9.267711458131088e-6,0.0828393351800554,0.0011639296706678981,-0.05530368532437913,-0.006576472636219636,0.008396721068166423,78.08845979247089,76.30667361675872,79.47921697824266
4556,0.9063444780974533,14.368285224360832,1.593487791873223,6.17912065279401,0.5156422129171873,0.006968875474746006,0.001998595264970427,0.06230249307479223,0.014814417132656204,0.6600193806913655,10.722139222141303,3322.4444322171785,-0.2724265258889406,1.0325005763075765,0.07067934707446845,0.0015637534667437994,0.855211055818875,0.0029428651592130852,0.008698060941828257,0.00013718913511849806,-0.05305721554755357,-0.005348078931342218,0.00035170678136510193,134.3089839204727,125.19103600900789,131.3706880841513
4557,0.36625194949990547,4.517960273317628,-7.598384420886647,73.66379411731651,0.745326209114334,0.0046417660309172925,0.00019065776544485675,0.056936288088642664,0.0030147942628501075,0.5390622708941663,2.020182270479442,428.3435729595204,0.07013356283280707,0.1350963127886347,0.14799879069366118,3.166203555535878e-5,0.7925199747106672,0.0014044288599717797,0.00016620498614958447,1.0834102800861804e-6,-0.17254101458490956,0.0009740080852148478,0.016630833839391297,114.33002484966578,156.94850204124123,202.47251483741655
4558,0.4359491567014686,2.3497664345193225,0.028080097551147827,1.700437983953634,0.42030451297117083,0.004425528164709526,0.00016610512237659762,0.037479224376731304,0.00011274937273007081,0.5943847922737904,5.943015792285678,1451.6159690286697,0.004537279030776377,0.33344296899410686,0.062416615875496455,1.942354175267923e-6,0.042429993516379265,2.8094185248356615e-6,0.0,0.0,-0.14844315203771777,-0.012424838709313534,0.04606755858665139,104.86262052442648,110.7260001632121,113.69067853557989
4559,0.08439793134421446,1.8725396921155566,-0.15871941763187264,0.2348508083748344,0.383512114113979,0.001177282924502221,0.0004828974447586043,0.03739612188365651,0.00011121698491843643,0.5618046506717386,16.274932515918668,6698.6541853695835,-0.0031459347854472675,0.07827038356637775,0.22834289587537068,0.00014458476370908223,0.3378512527546864,0.0003882616877629819,0.0,0.0,-0.027511604243149898,-0.011536007805987713,0.012102716038015517,102.9669061562168,103.51558553773928,102.12886822448796
4560,0.3718768984336981,17.62163326325079,0.4323970099812247,1.9956242440963736,0.5752351009587785,0.002570991448132943,0.0019028496100706425,0.07662160664819945,0.0023300325318559552,0.7395577373775826,57.9806879959619,47299.232960628986,0.04182268402333681,2.8888607408404146,0.23429347736873968,0.0006845819976672116,0.23348006463318202,0.000732424394411501,0.0011357340720221608,5.512080640196983e-6,-0.061492097254537574,-0.014186001270623253,0.020177385083472794,77.51931003829318,64.6017237110488,63.59756429777438
4561,0.9858116474084396,11.836722698311844,1.8212572375589073,6.631083559222855,0.5468766755875413,0.006722130490015874,0.000486163568222065,0.05957894736842106,0.015952055111111117,0.6109526916560624,11.779702703952932,3775.8761098185537,-0.16867266299449274,1.4184876010830407,0.012126035919516493,3.5980584052415553e-6,0.8236342905012126,0.005391571949019335,0.058421052631578936,0.0023711111111111116,-0.02531633908542639,-0.0038716963953159284,0.004388709234467916,136.41306686030444,124.0564667912687,128.38544927995076
4562,0.37920170623128857,4.196563209507373,0.13605989914777641,0.5017551941662077,0.24607508415454327,0.003915195919586884,0.0003219369120853,0.07481440443213296,0.0009108224586026472,0.7944941800521766,13.906031161905254,4022.889944923818,0.004113573989843556,0.5791836389209551,0.07623423260710051,2.1541303136126924e-5,0.7315583754344653,0.0005712893131759383,0.0,0.0,-0.12074886504201832,-0.033490378250154614,0.04028163619304254,97.67917082656696,98.81977209691678,105.87836192525187
4563,0.5466487852919755,0.9550367181321281,0.34138364654390746,0.44950472814204767,0.41788441185193026,0.005715475101579037,0.00015034340674426316,0.04309473684210527,0.0003722062222222222,0.6464280981597856,4.438604384256523,1462.9975034335996,-0.0028801220223137075,0.04636007415790363,0.15460869646453299,3.1249626898531315e-5,0.26419760520835867,0.00019231242137072408,0.0008587257617728533,4.1216528162511535e-6,-0.17541527822931535,-0.00024631938894866684,0.02199090176585807,111.18694320027349,126.52139509453504,145.47957324888787
4564,0.5056933780402453,1.070651258688863,-0.023166357748352927,1.3001262269399536,0.24899539190933018,0.005476321038795898,8.38011811091546e-6,0.00021495844875346262,3.5899784549092033e-7,0.3973998306661432,0.6627827535875188,183.98888044475987,0.006984317324742174,0.28320476447272225,0.017449883692212596,1.36336770589582e-7,0.09804383569342202,2.5494889552329174e-5,0.008739612188365652,6.70875654047399e-5,-0.1785381941931771,0.012380722046560658,0.008623325988333404,126.36261210466034,142.5751397379472,153.37763779122517
4565,0.435823490186461,3.8624140191073266,0.5274316325134404,0.7370276687697412,-0.0064818527470821615,0.0030583403769905257,2.66328321373206e-5,1.10803324099723e-6,4.432132963988921e-10,0.5429986582715993,11.314842649548764,3990.0713242196093,-0.05695774417172515,1.519726467292184,0.050453619332266345,2.2944387225578177e-5,0.457510799340076,0.0026905661898485272,0.05264542936288089,0.0007794405971068022,-0.09336438453085663,-0.004586579437445731,0.009411288576047042,80.07771962184275,78.47402442730275,87.85257655753944
4566,0.5397194718118083,0.542479832851234,-0.250197184370558,-0.1874451249413367,0.24751960062270004,0.00566553693040974,5.044259424365999e-5,0.03518559556786704,3.5142458602646964e-5,0.6259880358267885,2.9032175777276423,785.1056619383226,0.0023646581245934445,0.014229884209065626,0.11044781624615865,9.77658759750157e-7,0.21955072393258682,3.777779063884241e-6,0.0,0.0,-0.18230491684790515,-0.03187602145878928,0.03484845303983708,104.00043557429828,109.67399712697608,120.50827310367953
4567,0.2457095377867249,1.6244649779076692,-0.08814431877513344,0.5762858922577077,0.3258787542236954,0.0023130930327425864,0.0001600880486852844,0.024634903047091414,0.00013314733394890734,0.5829733599763326,13.30921002639778,4647.91731104365,-0.02192700723804257,0.14646423225807742,0.11995176345169055,1.4072527074776304e-6,0.7958666607315369,2.057813196360056e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.07343031201411664,-0.027634066950310468,0.023818622958590253,103.17038180672607,104.58634596962246,100.651801590861
4568,0.6322744240489487,1.304480169765723,0.7589795688935637,2.4585053030076383,0.4487673559112287,0.0044614732603723995,7.339408747864303e-5,0.04200000000000001,6.406933333333333e-5,0.8707115772395789,2.7192871811324557,662.2028573003262,0.04269131861271108,0.07227645752547789,0.15246968516013765,4.034029348272356e-5,0.33797483718828353,0.0018257707375744633,0.0,0.0,-0.13952472406087663,-0.03922538589214251,0.04151145125076711,86.56164189224562,74.70596273103892,77.89597892123912
4569,0.4927653314447147,6.076889163607769,-0.018348844365255197,2.8824551540572196,0.374636712247605,0.005007747805028685,0.0003018447242739335,0.011700831024930749,0.0004638266937519239,0.7734250140120709,12.356843452197351,5461.656282347411,-0.04189859198060592,1.4244570408423844,0.0713496125073625,1.4404657565983638e-5,0.0996352678763219,6.332535324462362e-5,0.002132963988919668,1.3076715912588494e-5,-0.16474951273103478,-0.036305404191691384,0.045509314472892,106.85649592837841,111.8746225237303,115.74125892035444
4570,0.47256697645743384,9.995463007680497,-0.7267395919362243,9.096423220164104,0.7937381051606338,0.004005751179060033,0.0016666899121246725,0.0457595567867036,0.005937406470914128,0.7882090363433885,4.291630554115389,916.7621824871558,0.27702895010870576,1.9709098092491932,0.19802382955755254,0.0018626679451529244,0.42546482449576606,0.0076383120697182064,0.001038781163434903,6.209602954755311e-6,-0.11426377317483237,-0.02367231980131915,0.01706229883129145,77.75567776323052,67.06320463018268,75.9711083563502
4571,0.44742560684229477,0.6390144184555587,-0.1591809015170346,0.8222930159327899,0.560416484674403,0.005051069162730278,0.0001354102199327811,0.11239778393351799,0.0003404986617420745,0.7377806822928897,3.865811580349692,1115.667988114874,-0.0036391355479082573,0.03677616150219371,0.09306518837696791,4.2231391555907986e-5,0.16093170084289454,0.00020189854092532048,9.695290858725763e-5,4.766851338873498e-7,-0.17983209447004028,-0.032310138536167765,0.014126940907584144,106.6775972666353,114.9115952251718,124.12281675957095
4572,0.6898707317352087,6.105291133445371,0.5322440140361538,3.202038666339999,0.2557531595068722,0.004292768196110175,6.53614132050636e-5,0.0007822714681440444,6.591790704832252e-5,0.45767944438870156,36.784491553433575,146580.32375259497,-0.03150672916600174,1.665466113122654,0.061626982202595645,9.23371071196314e-6,0.6192064074565689,0.006804438656956092,0.08228531855955679,0.00279149892274546,-0.03274431688395661,0.0025043585869066387,0.0048903470355853434,92.17232746477914,88.29789855521982,99.20425469902459
4573,0.12074642569634249,31.959940622447785,0.35610557023438966,-0.2478324757746342,0.5204810446353508,0.0005424481221979123,0.0034703005651509425,0.037719667590027706,0.0028159865287780855,0.6470836895296189,68.1311777902569,114608.2346445345,0.1231109092996694,6.909361761825759,0.07501051142396262,0.00022136194771802675,0.15873457734565657,0.0026655034023074244,0.009141274238227148,0.00010301054170514005,-0.008792771533828379,-0.006820078296658117,0.006896225465837612,62.56711090080152,48.324437886167715,42.43333978156866
4574,0.4476948180005641,1.869841510615406,-0.0554123549621143,2.9069810069253723,0.3089268509802593,0.004787129297210809,8.539408066935745e-5,0.04483545706371191,7.005029485995692e-5,0.682742697339283,3.3558611220578145,734.2558632530233,0.012829934368926025,0.6919635575366383,0.06659744805326123,2.740203071387579e-6,0.06142911881024512,5.120699026402627e-6,5.54016620498615e-5,2.7469990766389677e-7,-0.159259620608946,-0.042947870843114445,0.041458312502443195,102.46293307719034,106.0606001059644,111.60297595124165
4575,0.7224150483109946,2.2961267864432386,0.3541831921172572,1.848184322020126,0.3887966124957487,0.006142315236998784,8.899641736612677e-5,0.036279224376731305,0.00015633515050784858,0.8380757551791806,3.0362063025543167,896.3905613294919,-0.02620274405006343,0.3156100143008401,0.22068140284823032,5.901986969953223e-5,0.26187880179113565,6.711057347562738e-5,0.0,0.0,-0.204154945409931,-0.03830707271201535,0.02483632206214509,86.16449696472398,80.64155964605314,107.8958371751873
4576,0.8608884135530184,5.086824859737746,1.648178760538357,7.3956844151101535,0.6052614205938537,0.005906005665371533,9.071783965997972e-5,0.15152576177285318,0.001997256251154201,0.6949619966840864,1.9138622453556449,479.9170794414084,-0.05775154758360739,0.6035408612883264,0.04113144208616267,2.685955152934386e-5,0.8693846084780552,0.004292007031121774,0.0056094182825484765,8.157202216066483e-5,-0.11646021041325062,-0.012917519695861098,0.016798648173389438,106.85232677180112,112.22592898271402,125.36630558437497
4577,1.165947882159577,7.52301337587696,2.474837704379478,12.77451234828994,0.6537880417183726,0.008879658496197226,0.00033225814674580956,0.031212188365650963,0.005582971851031094,0.5874498253918095,2.908159466312949,685.5163531899065,-0.20542066916117746,0.36284852173726284,0.033470886511151716,0.0003312570941978192,0.8206704942319077,0.0021537890164865636,0.019986149584487533,0.0005646525854108958,-0.1742141235948928,-0.004062318053469611,0.015492435509287063,137.73807554843702,144.89946134785478,180.7166980257775
4578,0.28489808489062973,13.341634409491025,-0.03457646216627399,1.8900534377793319,0.49554798048129034,0.0019225264817298957,0.0007224136179900915,0.02425373961218837,0.0006621376595875655,0.6779259726310011,18.26690155022959,6242.5067214026685,0.019562029880644278,6.424287511917504,0.05908819379153497,5.7606754147297017e-5,0.10181421332667681,0.0003198425124305378,6.925207756232688e-5,4.813019390581716e-7,-0.047686067475578325,-0.01277130429135884,0.01729881467452215,71.28177294225932,60.08045471778055,61.00748600983647
4579,0.3462935028099925,6.158435092870138,-0.16639206186362926,1.6886893380377694,0.3986523587325593,0.003656605756844679,0.000582808444120664,0.0682759002770083,0.0009353018898122496,0.7332182013367216,16.027102630528656,4990.47754185347,0.0021548620093533697,0.5859894765492599,0.11137662323338073,2.1941016375589516e-5,0.3573793066304187,4.875526518761895e-5,0.0,0.0,-0.11062054652800977,-0.023817025259722034,0.02062833411241701,102.4389984609022,106.88490028870015,111.2979416173548
4580,0.18212069531981784,9.875127034485535,0.455142240343576,1.1011480260356796,0.31086026343370665,0.000546928675079665,0.0005059877271527447,0.010190581717451522,0.00039808002216066494,0.6005095045071583,35.41896873623918,13778.305903711525,-0.019267619034860364,3.48306965673126,0.05087659310399873,0.00017367209236794206,0.18406287444828726,0.0002616086075013233,0.014612188365650973,0.0002454047399199755,-0.037218613407303,-0.0024566051064986542,0.0014469824616205737,67.78177260911178,59.836858231872974,58.338190706886444
4581,0.2916002709668498,5.983193464788733,0.15383978226714745,0.36720656147592967,-0.01682953236836519,0.0012439078830502933,0.0003022623629354455,0.03457506925207757,0.0007744297100646354,0.5824483392335029,48.5137264727171,27559.896750437045,-0.030359976015457202,0.8735586184974219,0.0517118245120637,6.161653830729464e-5,0.06151193603045153,6.107722986524172e-5,0.00013850415512465375,6.752077562326869e-7,-0.03974927739254308,-0.015367752100376079,0.012339003300623107,69.3493329292184,57.42544136929754,58.373323346836756
4582,0.44282180814238337,8.048888057329028,-4.755391025562671,37.106562455817865,0.6774067645347084,0.005730497723259975,0.0006792612613626345,0.07322437673130192,0.007812442959679902,0.5827137349177669,5.612495154963143,1434.688598207198,0.111180676956183,0.8787542216603739,0.13927877297243643,0.001633400213715708,0.8217638679208474,0.0032233513860309678,0.02141274238227147,0.0011718875038473373,-0.22390453009168712,-0.01292248858711351,-0.004852353519282015,130.38572094317124,188.2035780770704,232.933283172996
4583,0.8986141835842759,10.755559771191939,1.673330364637873,8.915495195945764,0.5419951692823297,0.00572612703077517,0.0008555180674030564,0.03493739612188365,0.002903392625423208,0.6269110763530856,15.20231680964251,5374.240744789586,-0.2856690730307828,1.555891609363657,0.07999706966245666,0.0017536136008078995,0.5493928824089301,0.01292033892026334,0.04135734072022161,0.001417180286241921,-0.13678544140230786,-0.021782198042621822,0.01416153290216686,99.21072139135903,93.72021110469383,112.06281962051317
4584,-0.08438275269378345,2.2520521944909064,-0.07775431405472571,0.18197960689371184,0.5075863428655648,-1.1376048271892244e-5,0.0003541990195972814,0.052232686980609414,0.00017612792859341336,0.7657820970144202,9.646835994556334,2675.6710102644975,0.10941080189164126,0.3995737935740368,0.17851353506600212,0.0001896200807892856,0.8068078685595953,0.001033537099119893,5.54016620498615e-5,2.746999076638967e-7,-0.0004424264965947957,-0.0004459392173309036,0.00044679338774500707,103.0229925661454,101.64238284165465,105.36098189306591
