sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11490,0.04096741268306463,2.80098132204019,0.17932474269592857,0.2565068972561,0.28524024290690625,0.00033939289346002514,1.7424419865504477e-5,0.0006925207756232687,1.2339971683594946e-5,0.3903733979698277,1.7361219591110206,512.8638743154096,0.006900972348147952,0.40775408694840476,0.16230940561709553,1.5535221766189977e-6,0.35957597714813777,1.4516168686684454e-6,0.13993074792243768,0.0009514535241612802,0.002836507177256782,0.0009234036175819483,-0.0012667119304777897,105.03657315897456,110.1671559705944,108.60522547354603
11491,0.4709026276903235,6.236630925362509,0.5123210687877389,0.7271398034204086,0.16986496623043199,0.0032242624992205936,0.00039842613866524423,0.05242880886426593,0.0004879698344105879,0.7718851220193335,36.69574144491745,15811.915892751329,-0.007228488295422956,0.3459006377847411,0.15479451012697543,0.00017948579041365966,0.23600018336496087,4.004167180125091e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.08679776650243955,-0.04238466542567821,0.023482455021368333,76.1652366891154,66.84701043348323,67.47652042908639
11492,0.5663108332881255,1.5257932595274695,0.952679817792096,5.109482572252697,0.5455364415147184,0.004072185059656987,0.00013302567094947333,0.010576177285318558,0.00023259154201292704,0.8633395221793387,4.319522743563305,1067.8527367892311,-0.29990041434921916,0.2790931433448038,0.11924463813735758,6.854288582389177e-5,0.5765280593235341,0.04667666140365108,4.155124653739612e-5,2.066020313942751e-7,-0.0918309049911275,-0.030392494145041457,0.023472340964808117,91.19636042143095,76.16653612732041,78.4885495262556
11493,0.4593298880326714,1.4756545535160777,1.4265326986256668,8.765217403854642,0.43231821385959607,0.0027727099949141146,0.00013439928520042033,0.0018969529085872579,3.444668513388734e-5,0.5546217168691413,10.050897516409488,3087.9014620722282,0.016007255374860033,0.36498193955987257,0.035785680776195004,5.33410765982692e-6,0.11664047272474376,7.573778447352482e-5,0.0001662049861495845,8.056325023084026e-7,-0.07233686390034332,-0.025658562754607424,0.02136392049893265,76.03129542716248,62.828714391934774,67.09880487572138
11494,0.7073708586712163,1.109416985497717,0.4079455717223789,0.4343793603625876,0.35187066914806214,0.005816170056524901,6.232129224563789e-5,0.03048975069252077,0.00039350970021545084,0.5766620549958174,2.394956352336928,534.787730275081,-0.06938638129962472,0.22066770171651406,0.1406429262526946,6.548685449970834e-5,0.3760102326581346,0.0042108443841834455,6.925207756232688e-5,3.4241305016928266e-7,-0.19266756409284572,-0.024856461779851315,0.0320857899597771,92.06544387894508,84.49673770137642,107.01401376955789
11495,0.18865089061085127,0.8455606253095648,-1.331205155707691,8.5403975694268,0.5470557994251125,0.0021207192025165466,5.892616062856317e-5,0.06187922437673131,2.1215150507848568e-5,0.6888891524514703,3.7775616674766734,798.2091836305907,0.0034382868700848957,0.06069193796132798,0.10488199868910567,1.0163977747715434e-5,0.21918778751205092,6.980309000980328e-5,0.0,0.0,-0.06895859252479952,-0.02218748089964278,0.030374813540575377,104.06849036766025,106.28983266211509,106.74457101890518
11496,0.1485804039285659,3.621087398957428,0.4302526372700572,2.07806513948117,0.2859752483555289,0.0013763125971075448,0.0004602672988489568,0.06046537396121884,0.00022212415881809784,0.6908962030496026,42.86853223700818,26424.474761972484,0.0029777581556720122,0.4221260334164462,0.14479309292671116,1.2113902525032429e-5,0.24263110110543254,2.7422123557820282e-5,0.0,0.0,-0.04741310591825938,-0.029721062948687725,0.029859935305799955,104.27575530536392,104.71501075342746,98.72317579382702
11497,0.5296197252276957,1.3928062084364037,0.757320996153349,6.062569060451601,0.6026283551727709,0.003611376693132023,1.6929241598603645e-5,0.03231357340720222,4.046362080640197e-5,0.3824468185321414,1.6219027141109414,363.0786210569104,-0.0005462395593373336,0.04890514371852048,0.04578208416050254,4.747675266505942e-6,0.04187135986072571,9.597459282505103e-5,0.0,0.0,-0.11509404668376319,-0.017884465288284197,0.003863941635268317,86.42914415166125,78.51219472410114,88.23872032331667
11498,0.4686654607373967,3.1110205322751554,-0.21108070206950047,0.700956419819398,0.5118108738826083,0.004718226540827537,0.00020706353597427452,0.04731966759002769,0.0005340807510003079,0.7654412471046361,5.133844968770854,1566.0122073256875,-0.011850150699120245,0.37103389718149526,0.135614409288422,8.38210257035599e-6,0.4570253058760139,0.00011937374173312819,0.0,0.0,-0.15360364567966034,-0.02453237551152134,0.030858098284024527,109.0237244119619,114.52767601477612,121.93307434934727
11499,0.4047753000782258,5.901600352929212,0.13706416781622194,3.5502929993920516,0.34609271383685825,0.0010026266425825613,0.00021801704890092463,0.004985041551246536,0.00022240877562326868,0.5697511167689931,30.796227584335597,35893.3908750194,-0.016945003008066888,2.1216039062180827,0.03227144960731224,7.54202618164033e-5,0.0936865007901872,0.0004860396798860184,0.05271468144044321,0.0016396933671899041,-0.03155835219613682,-0.001520949629190166,0.00024565578991739604,70.90479155252486,64.04595027097446,64.49143540140265
11500,0.821190967378369,3.768710378845557,3.879135671863444,24.10356518035104,0.6920813794205458,0.005268367036902573,8.014551976402498e-5,0.03757229916897507,0.0014490396749769158,0.598989299536374,2.033417392662058,463.1046808409346,-0.1487739627434441,0.17776105716608756,0.07313784072732736,0.00033795337490550545,0.746682444467304,0.006632680622692628,0.0,0.0,-0.09557985958414525,-0.036217778014342936,0.026529244254380205,103.464748488051,91.98617944278938,93.35154636604146
11501,0.29551952735141096,1.4284453605481793,-0.10782568612985259,0.48248565330729143,0.5905546191475555,0.0032017941476326995,9.942808674466349e-5,0.01766426592797784,8.662341397353033e-5,0.7077516582057037,7.1123967927129,1741.8453935199223,-0.0005720726174198566,0.12483324804169987,0.17336487230329833,1.1877128266103993e-5,0.25461439272788094,3.6617276010960945e-5,0.0,0.0,-0.10479951627947622,-0.03278645588923709,0.030120247094752476,103.61070056425439,107.43702018204027,103.7167120710934
11502,0.6058524468965941,16.614479153564925,-0.2576463181558998,1.211159397436199,0.5833141454132249,0.005207710146133928,0.0021436434232088484,0.1365285318559557,0.03011535410033856,0.8208277097429357,13.936432607272383,5282.560382763278,0.2514739653663383,4.227609890254606,0.11996858754038542,0.0018045265436839736,0.3866865176516519,0.011826099100952335,0.03524930747922438,0.0010906321175746384,-0.20472772216528995,-0.012906731723267851,0.025914538517204107,87.49099932148728,58.14842420460397,97.08034824559377
11503,0.30607182255614596,0.7008851196194381,-0.5247917640809229,1.3998413647023886,0.5351072236664113,0.0033326533580436053,3.435924097805714e-5,0.06942493074792244,2.7790598953524168e-5,0.6695556473068855,1.5737840740008366,349.0493636534004,-0.0031789492436800505,0.026263355702789586,0.16192597240890996,1.5678764901718087e-5,0.39553606917071277,0.00016945622886493743,0.001440443213296399,9.44713758079409e-6,-0.11256503381707592,-0.01311475009725906,0.02095706215298901,107.1618370427865,109.65827444244736,114.602687144192
11504,0.3250707058211658,0.46257615931522544,-0.5611755193749499,1.6210879849595852,0.6861262260453669,0.0035632744439514233,4.26559760645657e-5,0.06893628808864266,8.314715173899662e-5,0.7272253084913821,1.8550911672814407,427.36511955344577,-0.007576239624216472,0.01276379129904793,0.0648749665755846,3.354342276270857e-6,0.12925359689918559,3.0080132106794132e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.13266073329612715,-0.020181922980806906,0.005108109225200385,106.38849036787768,112.26022389407882,118.06741770668238
11505,0.7641027815010895,7.211191885836864,2.606296742439528,11.17191424198055,0.5504098711306256,0.0040932177116809925,0.0003768465119486791,0.02881551246537397,0.005697275314250539,0.6642253899561149,11.33036901203681,3629.423991406896,-0.23232018282236497,0.8446505987421339,0.024260100828963797,0.00013457418950076487,0.7556804109813726,0.00797785288974306,0.02662049861495846,0.0004563250230840259,-0.02225229079720955,-0.0027631297965706753,0.0010822659458579226,102.49693411909196,89.00341192809935,91.44881361255884
11506,0.9377734711898074,2.8648230847216634,2.8142812973872853,19.039142154611856,0.5775517073809451,0.006702221002402278,4.130365983254806e-5,0.01594127423822714,0.0002996512083718067,0.5598852732063835,2.0513852181710233,533.7078966676166,-0.1282537035540688,0.33379383543201857,0.0908770579291648,0.0003655749384461885,0.7300002629742333,0.0037303997752830293,8.310249307479224e-5,4.097414589104338e-7,-0.19094016047823095,-0.027230654404035902,0.016009220731457607,110.77235751695726,110.81761953076489,131.6231055349004
11507,0.4490894675252838,1.7110232480741776,1.0616287942333962,4.709115285182734,0.5652107599976252,0.0017316295969500533,0.00020803092099030407,0.022094182825484768,0.00026839688273314863,0.6327272072269252,10.70280948386981,3986.4946795216947,-0.014935456293564998,0.5163649912092568,0.03572827679001409,3.545276535558595e-5,0.874998035543187,0.0009614480879213419,0.00016620498614958447,8.05632502308403e-7,-0.02591682280131899,-0.025097100572362432,0.025419920548009296,69.56505360049532,57.30192048532055,54.618700599579384
11508,0.06805674777318937,6.762341620385131,0.06095231339083145,0.04864864080747422,0.531851792388633,0.00043068037742169916,0.0004257559654313974,0.004905263157894736,0.0001417831111111111,0.5458413625736485,31.319177902632287,36872.01170205601,-0.07403476266834257,1.0262111060911194,0.045820187934994525,1.7197899175835828e-5,0.21815162663006565,0.00012586569322255668,0.0037950138504155126,4.666897506925205e-5,-0.01646757677842483,-0.0113915471746755,0.011996772359049175,103.90232288943335,105.90176633120734,105.03374630242918
11509,0.19285008229082445,4.262045137074075,-0.15938841176686744,-0.2404973519939051,0.5310251504380729,0.0020729148918284925,0.00039490721792565507,0.030807756232686983,0.0003401079396737457,0.7130734506805066,33.19728737132279,12810.43895298741,-0.0026227052785400507,0.3681913363005506,0.13531174710106325,1.894964481483807e-5,0.22488088209955456,3.5010664568348016e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.05887974726129098,-0.029479147101049128,0.03628998991727901,101.79275255161139,103.03586120112384,101.32617357437206
11510,0.4621305322194906,1.0128845587828395,-0.0431929600327625,0.6047200558313826,0.39912053539980685,0.003654254860365431,0.00010798421450630409,0.027033795013850417,4.753229916897507e-5,0.576191485746194,8.100123717631757,2051.4066718058216,-0.009188899276257623,0.14488143565857445,0.23060915338311674,5.7149287848703555e-6,0.27773449893049745,6.447410550125405e-5,4.155124653739612e-5,2.066020313942751e-7,-0.11576948966175284,-0.015082993140757592,0.027754576628256686,78.56724122566492,67.76394843832888,78.07130241031429
11511,0.5907795398277563,8.628913653135054,0.0865244330775505,-0.18557929601518142,0.4733942108372031,0.005072911582114621,0.0009868843208137355,0.044455401662049865,0.0013628022554632194,0.6489165749195194,19.871818651144714,7055.956120205423,-0.013303203169327246,1.254141113409329,0.15141139159600112,0.00023741993723519608,0.09488414438910338,0.00011362246191635334,0.0005263157894736842,2.9166666666666666e-6,-0.1551368965356379,-0.031677624336736834,0.04206216903269694,77.31491300839457,77.93075280438174,86.57633971546521
11512,0.5137930125877607,1.0187749226066618,0.42918387316503265,1.1457533647275424,0.4472192704059996,0.004045000689554712,5.082374101491532e-5,0.025903601108033247,3.479912588488766e-5,0.6229253014131987,2.9343162021848253,682.8227867883182,-0.0010529242536816104,0.0334552818064904,0.14935296101750276,2.869271179023991e-5,0.24845522861625355,0.00017349013639999166,0.0,0.0,-0.13426024316859383,-0.017594441482750373,0.007651701204681703,80.74624548380746,77.28509630938878,95.07153878508288
11513,0.5246079243535856,3.283010013649966,0.5125661451318761,0.7354761034395234,0.47464771138565615,0.005380343311362473,0.00020263973780345598,0.060033240997229925,0.0002955882253000923,0.7843802899742665,3.828933931558905,854.8136607492534,-0.015664634746366563,0.360526433730998,0.13959270083513156,3.390548035110979e-5,0.08492510415648084,1.8585372892498982e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.16944526805639604,-0.028163978513033525,0.01872409537902157,105.41534429989748,117.80534897254294,133.3583809538132
11514,0.5136563306091955,2.588985194073726,-2.9525233157636053,21.812988399674897,0.5511062841713589,0.005486534630609474,0.00011003952827042513,0.018907479224376727,0.00048196308279470595,0.560048622496164,4.02238552129829,1040.3834206384756,0.0056238138064026435,0.6944589317959513,0.0820336056407814,6.8375855479486165e-6,0.05077690609869853,0.00038876682090179134,0.00790858725761773,0.00015776662049861494,-0.20249212614586085,-0.03527493139807087,0.06893303595833508,110.69034817047806,154.81591497011942,161.1656546518239
11515,0.1031889968461751,3.486639479819538,-0.1946315546051657,-0.036158522344070576,0.3282612288754596,0.0008518453451238728,4.866376704474593e-7,1.10803324099723e-6,4.43213296398892e-10,0.3385616014060832,1.320922235344309,570.1458381130068,0.006048449425079135,0.7243393057220747,0.12960022238169655,1.34512775430133e-6,0.2475783582037025,2.566129586528352e-6,0.12466759002770082,0.0015316947522314554,0.0008399365771745692,0.001116269928649855,-0.0012904420049164192,104.08107964666281,110.45047192011954,111.9654770039591
11516,0.3403169938903702,8.853454675970903,0.31083219261443273,-0.11345277139455812,0.240921151485169,0.0012280383953796423,0.00035412048059062397,0.015540166204986147,0.0006324390766389657,0.6282551702096864,23.402888512640548,8550.808765501999,-0.030143627638186014,1.0380981659748978,0.11519823623848231,0.00014639353174532698,0.17008753255858872,1.6244403553456967e-5,0.02042936288088643,0.0005054401354262848,-0.04524894436290683,-0.008398099897435778,0.011001732384977689,71.43116919245651,61.81016821876227,63.1450267357418
11517,0.22691307620297457,7.358351547519467,-0.4107435230696914,1.4475133110966079,0.4226505834366351,0.0021080050824770036,0.0009119413051646373,0.05872022160664819,0.001121614951061865,0.7898363305532456,26.889464082632475,10376.062626143463,-0.036331452483622066,1.3545254236024786,0.07591734165380007,2.4210700114578745e-5,0.2312058205762786,2.7297652191207683e-5,0.0,0.0,-0.06147754628735952,-0.02708760910339112,0.02600954106498886,98.47581430838284,105.6332287442762,100.67693951692907
11518,0.1474435838965858,22.96312365538256,0.5049630757846119,0.5245775612516854,0.5333541094822436,0.0016734917506444926,0.002887975832264851,0.06999002770083101,0.0024629950113881196,0.6946896246885775,79.4146811139986,118196.12229644405,0.002644239936566468,3.338443733692566,0.23290162421808383,0.00045130234490351265,0.29189997382930655,0.0004912946747978239,0.0008033240997229918,4.075100030778699e-6,-0.012422017601397897,-0.006668432617324933,0.008157095511782845,88.19054895149544,98.98809611666613,110.63807927712462
11519,0.345841361770359,24.83161850681997,0.194155418342053,1.6675927031394338,0.4066003092994017,0.00040749274823825897,0.0005032476657350125,0.005549030470914128,0.00029140539489073557,0.7218436985145531,12.683635744226148,3760.025947959802,-0.15314638304395237,5.400048899020372,0.198495009744943,0.00016603265386249403,0.5481728481579384,0.017489489638167426,0.04975069252077562,0.0009041043397968604,-0.006433233940654415,-0.004347657411253229,0.004359696928777932,59.409702379159526,53.79754959049918,53.97886301643378
