sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
19890,0.22367835205465927,6.9204535726533285,0.18671941851082005,-0.28650312146902346,0.2908379369954818,0.0021502981255901517,0.0005487530447932912,0.04247202216066481,0.0010845419095106186,0.6834394387748708,25.249209025141926,8383.395362089756,-0.009984723611502625,0.8743629177201312,0.06998555461039796,1.2496142323348524e-5,0.608252418757509,0.00041779548427679786,0.00019390581717451525,9.34518313327178e-7,-0.09163291637579661,9.633491689937746e-5,0.008216560847055573,101.27148643350995,113.33499887729045,108.75008003651256
19891,0.3316065647675924,11.829240132841717,0.002461160148126141,0.052115494772823734,0.07922099175427826,0.001885066592964442,0.0005494194031060893,0.04338393351800555,0.0004964540744844567,0.7242361087755461,71.23884945272502,41297.698504579406,0.0031531559777346414,1.5787505044684456,0.08059189305783956,8.265234422128167e-5,0.11552568065761973,9.031961686948777e-5,0.00036011080332409975,1.8144044321329646e-6,-0.06526631516046637,-0.01887176884149644,0.016299315781581437,67.23145642707819,58.490654915310806,60.79725584431447
19892,0.4775966575502506,8.360896496074771,-0.019562427040654105,0.2700341368737744,0.1968374062255168,0.004828975800588448,7.200997844604334e-5,0.0,0.0,0.538635673197964,9.176475909500642,2541.357813775575,0.011653219855271053,0.9606393480464572,0.03464024877470658,4.4243276645036235e-6,0.05998822219400839,2.6046273945871993e-7,0.08545706371191136,0.0006148599569098185,-0.08098140980127841,-0.0005311163792578181,0.0102410028531277,104.64815817439961,112.06190693503864,125.06311758925895
19893,0.9507484731664093,8.894833917205602,1.425959095646918,5.026500661427944,0.46237694405691354,0.007159921999702472,0.0008716734552985662,0.061299722991689766,0.009438488694367496,0.6570591899025873,10.72396386534835,2893.2476941922496,-0.2409307848439014,0.6994450137844958,0.039318087755711266,0.0005006630740438887,0.8518605339771239,0.002337754237128436,0.003005540166204986,2.6288858110187755e-5,-0.12625732181845015,-0.012477121564129955,0.009203804957650368,134.65971730715424,124.75652593052129,136.83930003015755
19894,0.44094710548129906,3.5614324781662985,0.5772651517482374,0.9249503755810053,0.4565215315292748,0.002914866432815721,2.3620388169170256e-5,1.6620498614958448e-5,1.5278547245306252e-8,0.28995802522439396,5.611636387350593,3165.6461581893636,0.0031605853345407337,0.34303714198287705,0.15748267746992378,7.349755068962251e-6,0.23864664387509685,1.621772100288566e-7,0.04976454293628808,0.0005727916281932905,-0.06200413106131825,-0.009160944274603287,0.009920765822814741,73.50071832311968,70.48628734268499,80.026107441986
19895,0.19307510225088936,25.058785090982614,0.10447674561658378,0.5093758651390088,0.2898807781882485,0.001081985080766197,3.7677009824585636e-6,3.32409972299169e-6,2.2111418898122476e-9,0.46527727666640295,9.091370933794096,4259.750474664017,0.018304627626422043,5.348482237276999,0.05131219842310077,4.304243524053876e-5,0.3254436625300464,0.01039355061890115,0.1492105263157895,0.001687361111111112,-0.011823763781783427,-0.0005244558964081744,3.167202202151585e-5,105.41774318111473,111.64137489402844,111.41846192970542
19896,0.23157007609732977,11.95906744443786,-0.06438098742586966,2.274922523709037,0.41733503741570355,0.0011098680074056668,0.001208566012711809,0.05219058171745153,0.0029661084666051094,0.7262302865383213,52.81513556978275,56239.7223118717,0.23459944141363678,3.265336131591765,0.0907464610679751,0.0001500539500077335,0.2254327324523426,0.003834380736429444,0.0442382271468144,0.0028836542012927045,-0.038045863639867325,-0.012448791365685084,0.009857806240271372,69.00839332167678,53.14794722739278,55.93966528896455
19897,0.2489200401116949,2.644462968472398,0.08902249841984577,0.8234662977507545,0.4083648527957667,0.0004309778921663472,0.00020504871640490889,0.006404432132963989,0.0002592870914127423,0.5542785598320155,19.290815788251226,9670.020100908872,0.005677936571701545,0.77426853386127,0.10642412148711222,9.074019361620697e-5,0.18910968276331358,5.010981092546109e-5,0.02331024930747922,0.00038519236688211737,-0.015679897918508243,-0.002572406832037352,0.0008939510177827966,73.30172125779123,59.034574435031146,56.66320866373042
19898,0.4891211125114464,2.7235803975564523,2.2050769439263367,10.391718686887181,0.4698358828261729,0.0011937267955994017,0.00019915356549664046,0.005865927977839335,0.0003208793080947983,0.6902640927899621,8.400247197998963,3420.384937366255,-0.15908679800109404,0.9109612674882038,0.053357953950991785,0.00048551186108796037,0.8058475346101119,0.009037568629943054,0.01146814404432133,0.00017269967682363802,-0.0022574823387107586,-0.0016509018255972134,0.0018187290737839107,73.15116387978848,62.9323725776909,62.08254454157718
19899,0.6820604613253485,8.20715713940909,-1.6537445239709543,5.700619726727348,0.7563056010780934,0.005870350673033296,0.001414985691698586,0.1272531855955679,0.0162710291634349,0.7668695092183757,7.018101111933988,2661.4845221907503,0.17114128175795573,1.9840386216361752,0.13796956268967736,0.0011926367839723364,0.33734300722509103,0.009097633275216097,0.009335180055401663,0.00022441789781471234,-0.1934662237143422,-0.024140546695665163,0.04202038422507113,95.19879244277963,77.15501878499482,97.53179576469758
19900,0.5630409597803503,3.765720268858349,0.3905075836247321,1.298265074267908,0.29021042390596713,0.003859910151581959,1.4074011837576557e-5,2.21606648199446e-6,1.772853185595568e-9,0.4556643149400342,25.351988218947277,45124.45959367468,0.008230204022110351,0.724201169406626,0.035285829546830856,2.3847321416579557e-5,0.08060792119915319,2.9642932602287197e-5,0.10657894736842105,0.00039777777777777777,-0.05933302198236161,0.0002836736230404908,-0.004379759350046962,77.58943625226904,84.38345315776313,110.08790967990832
19901,0.08860600808733735,3.4244185707075467,1.3664268211966601,6.831320208551842,0.6653621117010837,0.00040780481428222997,0.0009912818769482945,0.04511357340720222,0.00028058628747306867,0.4596227220481211,13.433110965786767,5307.255320325329,0.08976621510851947,0.0707966228909583,0.08554481896779617,0.0005053622635197406,0.16380258153558316,0.0009118305556510023,0.0,0.0,-0.0005104140184901595,-0.0004808567341990229,0.00028707502737552993,63.07876639681489,56.40696201407712,53.613549787393566
19902,0.6032145654387941,7.325677483966404,0.6879679794989387,3.004219991335333,0.27805131298359365,0.00270249765630928,0.00028799438487269385,0.00929972299168975,0.0007623793610341645,0.5935505674644459,21.133894890309808,14656.879680971213,-0.20355908082311508,1.4475125683531884,0.07985707866340944,0.000875166075449789,0.6766339115111829,0.007519542469422296,0.06740997229916898,0.002794453678054786,-0.03799174363228774,-0.002592139103753959,0.0033062081779340778,87.52288643508534,77.34424417789965,80.60394731525042
19903,0.08781782415758861,2.5998195647738918,-0.3502281804059356,0.35154987203909505,0.1765823162774125,0.0013005388597726701,0.0004961016050519435,0.0378027700831025,0.0003533094367497691,0.5567729077206529,18.300131496301887,6371.482710855302,-0.009801674777640138,0.22913408971013002,0.04142381213802197,6.470630805989052e-6,0.791160221136248,5.491832989827947e-5,0.00020775623268698065,9.983841181902125e-7,-0.032057442618299695,-0.01671830590519906,0.014497651410052818,103.36658732248587,106.48165155503999,103.01074172012733
19904,1.0424476186907923,5.303921750676907,1.7216030443649872,5.7288440612861855,0.3159670469684704,0.008345687403839902,0.0003252260460771441,0.04371301939058172,0.008599647635580174,0.6991155270434759,5.603766156357921,1474.1052536903699,-0.22810106776761654,0.9106731168693121,0.06661415737053258,1.9604747363854665e-5,0.7889421361024967,0.008579482936560284,0.03390581717451523,0.00125872999384426,-0.09146586795612356,-0.03227888516367108,0.01167395199648987,136.72705290161602,126.3289721972394,140.1450408282279
19905,0.4040312135192231,4.831222201693891,0.7566922038467125,1.2986861139144912,0.5682595982792289,0.0025231221476648426,3.007819922898907e-5,0.00011412742382271469,1.0798276392736226e-6,0.29042496958958763,19.856250744275854,57469.13926043558,0.0038176393624497203,0.372485571087783,0.06683155051763788,6.509007934279886e-6,0.050763996604923235,1.3110933411053345e-5,0.06332409972299169,0.00047239188981225015,-0.056067691007465996,0.00041467011402697613,0.0008129094016570387,74.10275260702574,71.95556260926669,85.56910268592458
19906,0.501385428474153,1.1496911836034676,0.004463671036733564,0.7828445952087795,0.5177745159589515,0.003833870380758626,0.00013336251362598825,0.05617728531855958,5.901737149892275e-5,0.563722962304274,8.517186016872554,2778.6202478425867,0.0001984727310500758,0.026384976449436277,0.19292766229514352,3.2331822237442574e-5,0.2995258814891171,0.0001340260336073936,0.0,0.0,-0.12720636018957235,-0.03117122991633716,0.026958708576230266,84.05578667926504,71.54319896720602,75.65542060615267
19907,0.4348139478693657,2.535051881943856,-0.05868676561389002,0.17189890400203378,-0.0025217375180816384,0.004597999263749892,0.0001650871516532836,0.1341152354570637,0.004448651572791628,0.5729960308964769,8.660102404136891,2224.3138879824965,0.13901211738843425,0.36478762929167924,0.06459849927276157,0.00048564252862137627,0.8595097367404028,0.0016165033197643758,5.54016620498615e-5,2.746999076638967e-7,-0.1947040980360107,-0.03182793274976675,0.02870941256940019,112.18237372774634,110.96398243925908,115.80075377888282
19908,0.7496589012229705,1.362995022293581,0.2417886315460708,3.898843372196845,0.5455050449881396,0.005598215351910657,6.358360669713913e-5,0.0129595567867036,0.0002933886931363497,0.8142365329072919,3.2526096924136785,726.4685957305861,-0.25552293585843083,0.4402688875299155,0.06715649536396502,7.799803799030106e-5,0.5824596741183768,0.07220313786216659,4.155124653739612e-5,2.0660203139427517e-7,-0.17009823656075673,-0.07898309400535997,0.056261163581270895,98.87353403846393,89.35271106802304,77.69684513738491
19909,0.6299209186940546,5.554438412572905,0.08989402595688184,0.16210205001213707,0.18936873583772237,0.005512418696754043,0.00030854494777737634,0.022891966759002767,0.00043213596306555856,0.6983917642648683,5.838809684476408,1466.8873698800123,-0.16581002790724436,1.3784317657059697,0.10604705315522113,2.811111440703534e-5,0.03881552273539179,7.0452516759908204e-6,0.0067451523545706375,0.00011250153893505694,-0.19032654974242275,-0.01092916668776248,0.0076277942438759665,101.84638095614476,116.96350261186113,143.53627917286488
19910,0.8584389522313753,4.651162497459885,0.2665166963113219,0.9547751505275626,0.2673544595139108,0.006403821029296237,0.0002878972792840307,0.049300831024930755,0.0013131235826408124,0.8027224198842395,9.318546032550051,2643.653849743833,0.012238697855876666,3.205050665251729,0.08912933805470045,0.00018539330803012908,0.10416327831707241,0.00034483473788993505,0.0,0.0,-0.22456495299787366,-0.014771739708898111,0.011780140274807612,95.01734785039358,96.7165119679359,130.3188608330397
19911,0.42612573047576596,1.4988095457110653,0.467468269605957,2.4785467043595144,0.6995264494653488,0.0024178705603766786,0.0003914761451473888,0.104009972299169,0.0005220847891658973,0.5966074606652076,6.125176232101508,1895.0873105608262,-0.0792523930538514,0.3660925373264765,0.1679222550907935,3.437990725112414e-5,0.8220999962081068,0.0011009765396171134,0.0021606648199445984,1.7540781779008935e-5,-0.03708699475331168,-0.007825378973722484,0.010552089454627754,78.35459950332886,74.36509698544677,75.59351271400561
19912,0.4329704495761948,6.33627287595256,0.016262144263584685,0.016334241134456473,0.1583112719101,0.004085350366918795,0.00036457196828917004,0.022467590027700834,0.0005228465300092338,0.7718365739800218,16.425883029392196,5636.446474662695,-0.019200640344941414,0.5671502075071717,0.21038275038789467,9.327180825144624e-5,0.3437617116267817,0.00018770287844914832,0.0028254847645429364,3.5050015389350586e-5,-0.14501735512556627,-0.03100064354793904,0.019092377678798955,109.08180727191922,112.65643414435972,109.85855464578518
19913,0.861036364800091,5.025970633041123,3.3043597622939487,16.288531303881747,0.6149430790882927,0.00511111645660983,0.00025871291819369363,0.022601662049861502,0.0039216738861188065,0.8083967870784435,7.233976588151375,2022.5096963470785,-0.43476878323994694,0.7199396113937659,0.06664405283690548,0.0010397239087883336,0.6167456768330453,0.033094011072396824,0.012728531855955674,0.00012871498922745466,-0.05739616680080882,-0.013928214860264783,0.003404662125946801,112.41453718890027,103.52531083870976,109.44784854265853
19914,0.3383782880534414,5.375046042707916,0.17362293526811148,0.5792675491881956,0.4109218614990017,0.002995733061435666,0.0005006907875130572,0.0517950138504155,0.0012532018639581412,0.6892016556278974,15.97639953690487,5541.982720553735,-0.06352082816515492,0.8959295141495194,0.12590256870113073,4.5983553790631676e-5,0.7227209743088886,0.0004645785648873495,2.770083102493075e-5,1.381194213604186e-7,-0.10029188093484626,-0.013283696421742399,0.010271000555837488,104.95530093218993,103.19867670170527,109.5714832387225
19915,0.7552719699952802,2.2964950846979724,0.1678299049794223,2.0776551042296694,0.2216801383720311,0.005684255000106027,6.470897270665927e-5,0.008382271468144045,0.0003188245737149892,0.8230318139987408,10.31743116080304,2790.1832091048595,-0.03858714388931158,1.960772228894352,0.08109405724496536,0.0002245006596714913,0.11144457115653739,0.0002328467527832212,0.019986149584487533,0.0002718748076331179,-0.20162649332106897,-0.019355511605323318,0.03605228719638353,95.6886508173599,101.30652127427491,111.75620561704629
19916,0.11708659517936373,1.5514896283708548,0.07728272794766719,1.2151191051436143,0.432599730410762,0.0014311182823728466,0.0002633400570715026,0.03613739612188366,0.00020253129208987382,0.6454964048874333,16.12266281654105,4975.6736004360955,0.0003198124169954432,0.21480948652734744,0.12640329502531206,2.599753610164229e-5,0.7997846532603783,8.571806858004267e-5,0.0,0.0,-0.0440705898171254,-0.03524420032851235,0.03517973434110066,99.52118110486393,102.48134497815397,98.255096627575
19917,0.2959689927254791,5.047230083594674,0.3431289952666274,0.22448197626548305,-0.5257332180981903,0.0011834152707546797,3.132126360523079e-5,0.0006614958448753463,4.735874422899351e-6,0.8800660043466109,50.952974732669986,81894.10073092685,-0.02286458875793865,2.8491001082134364,0.14580344197868061,0.00012799750107030008,0.20952792102655182,2.6206686717758856e-5,0.10700831024930747,0.0008956082640812559,-0.020973953938043608,-0.004237860528863819,0.002437370019987973,67.89326433652876,59.83865177496079,62.39696431823853
19918,0.8849856329652114,2.8900516750061356,1.5109415501288002,8.584295305355367,0.655589400268514,0.005686908826928677,5.629360482531088e-5,0.035106925207756226,0.0014672393130193905,0.7655365678785185,2.429210631710664,617.9599374650338,-0.08838903196178806,0.4301383232820091,0.07209539968611031,0.00022226284573608507,0.8103898453334243,0.007582032724552539,0.0004709141274238227,3.2498461064943076e-6,-0.13474100640372344,-0.018247356792040925,0.0034321282952257245,102.20004767399166,103.5763137989471,121.13671213808283
19919,0.6181194195972075,4.9709818723271555,2.4773208407729332,12.5001699379997,0.5764795480240194,0.0027623706824077897,0.0001655519495360449,0.01873905817174515,0.002936222497999384,0.7853992399807717,22.264404318128403,30634.948345102355,-0.3322523245193678,1.1204408244105728,0.034179364110237906,0.00013391675543965726,0.6278998523953954,0.02828429299449024,0.030720221606648203,0.0007573965066174209,-0.003475912351720181,-0.0006074284207686048,0.0004031254959399147,90.11508544408314,76.64865455363658,76.13307650560715
