sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15675,0.2132046711371632,18.03979300627493,0.5258425151950953,0.8026720736272659,0.5076768554876786,0.002715954001903058,0.0022348075273218647,0.07022160664819944,0.00465044586518929,0.8120656757063139,39.298687388915106,17343.38545869188,-0.035610215168131704,3.9517300213281845,0.25382915071814693,0.0017153848216112536,0.561074537066084,0.009590413683948586,0.003947368421052633,2.486111111111112e-5,-0.018635507908454474,-0.010226728077752689,0.008995336243711233,113.05583454721791,111.53688412832597,118.18314570881992
15676,0.3651742236821718,4.472802732122805,-1.3253160168875817,5.189336119481233,0.7584040325301038,0.005114309661743966,0.0003931414830500819,0.05512576177285318,0.0032279558067097565,0.7672363175665076,4.259695528180463,849.74932430904,0.28241415953906834,0.7656966381015108,0.07534554848421231,0.000516535409454762,0.709603053979381,0.02659915532841478,8.310249307479224e-5,4.0974145891043364e-7,-0.1818333449496417,-0.029976658632739506,0.009527559493534926,115.3762059991004,161.2458434330736,191.90230724547064
15677,0.4541618863863299,1.3195745940544832,-0.31021619130460076,0.4023186643780692,0.49086337417693654,0.004880977907537238,9.031662797932375e-5,0.020152908587257625,0.0002194841095721761,0.6387990481736086,4.356789312205615,1031.901395831225,-0.0016566014748640205,0.10619741548565231,0.03848969187394231,4.888315271992945e-6,0.6306797542023227,0.000320730504540615,0.0,0.0,-0.16031272538091168,-0.04027650268240703,0.04730678123822045,107.72782391974062,107.07000505766128,111.82632409792555
15678,0.19996359364352215,6.43756129712308,-0.362396028794962,1.181270056900793,0.5121706339993013,0.0027657039332769392,0.0010715047941374767,0.08362105263157894,0.0011191937777777778,0.5963774224724471,17.532166975542633,8985.58571242984,0.06862913633076637,1.310458106422558,0.04168755037084635,4.3172311070558336e-5,0.11002361025270564,0.0002725848484932112,6.925207756232688e-5,3.4241305016928266e-7,-0.06128067271754789,-0.017293799655575065,0.021477070814047997,100.47322558424055,102.58686210662317,98.79793585845829
15679,0.10467700360345049,16.55863833867413,0.26206291227948403,0.29924616071118715,0.6185401558614139,0.0004410640777740394,0.001160748335677131,0.02215290858725762,0.0007040316651277316,0.6496577752447328,63.6170317961348,64878.39218465684,0.012674777893563777,1.0909363365214444,0.04390256978660703,1.2846693799928284e-5,0.11553296896136017,1.587096297429106e-5,0.00012465373961218835,6.094182825484765e-7,0.01226598926123476,0.00010777234006906327,2.157408057447745e-5,87.37075747113487,79.13451042850268,82.8495159945318
15680,0.43974700801751376,1.3040648474878092,-0.12549060807395496,0.6737740584398209,0.4777170361976737,0.00544348029671007,8.039235843354758e-5,0.06505373961218835,0.0002798541040320098,0.5305160960822073,2.787491794195517,683.9668140250786,0.06664123710050629,0.05759245284430998,0.07190816416927918,0.0002582218104714273,0.6950888444650065,0.0013461245720131968,0.0,0.0,-0.19428947577771744,-0.004271468548489452,0.04060997872184018,109.69834744646973,115.47473800882226,133.15209192134688
15681,0.5242326084762576,5.926566553389559,-5.32716529242679,52.46327985411694,0.5608635992489398,0.006205468462005991,0.0005097833030314001,0.059970083102493084,0.002344875102493075,0.5611763240448502,2.70959781345775,659.3351514936354,-0.008423122695973855,0.21034441869616635,0.1629418620949439,4.218804857614721e-5,0.29489312578243104,0.00010938321341706544,0.0027008310249307483,5.442136041859034e-5,-0.23980172388593488,-0.021005385971553978,0.02643072779702464,122.94448028965598,184.1014560844236,209.57709102216063
15682,0.5891191747476162,2.622246588602969,0.1397591848939345,-0.3869463389913239,0.3443663978266539,0.003759130206901351,0.00022235564188288924,0.04406537396121884,0.0002434139365958756,0.8457635092694303,8.450022613162783,2273.375455800061,0.049831890012369574,0.48981738985161916,0.1998557277991168,0.00020134392037750534,0.3626504535919781,0.0014109719060894372,1.3850415512465375e-5,6.925207756232694e-8,-0.11354507362792755,-0.011323299822724082,0.02516743651445099,86.42638086686978,73.8397372940867,82.72598256402091
15683,0.7990068705308279,3.581319234522132,0.7591403565005133,2.272205099629777,0.5600987648460347,0.006220368373316705,0.00017862952201362745,0.03461274238227147,0.00047802572606955987,0.7271965499566606,3.312114166547719,731.7734063972305,-0.020459807287600718,0.3323082234065249,0.19310298932421602,0.00030078036020632733,0.26577976959643546,0.0001767041088613538,4.155124653739612e-5,2.066020313942751e-7,-0.20780164093685907,-0.02974012539676735,0.024125104266744943,98.51685817624653,96.97257649975356,122.31439709424735
15684,0.39057695243612905,4.289816104643447,0.175670815292563,0.5270129311890694,0.05197779468963153,0.0025361542994100186,0.00019186303053706947,0.02908587257617728,0.00042855804986149574,0.5981341720022545,46.14866262038703,25966.561982059084,-0.008011170831791793,1.8552751213753012,0.053329022639279265,4.5375640031316356e-5,0.0749597731598241,5.575066815717391e-5,0.00016620498614958447,8.056325023084027e-7,-0.08388239173776531,-0.01611825223857908,0.00830530678499219,79.97404654234816,75.00194681751316,78.77701827928263
15685,0.3495724543150962,2.7906154464834136,0.12012739803044367,0.7902398021269592,0.48152491379468415,0.0014950635176914568,0.0002450989129918355,0.01929972299168975,9.12238054786088e-5,0.8129709300459247,19.797791400154594,9215.338258197127,0.022704104491717742,0.19523321661885965,0.0879616197360093,2.093587890941448e-5,0.14586875233062258,2.4779890311885326e-5,0.0,0.0,-0.041671765442154826,-0.025802628633575447,0.024765424345420565,66.59965431978283,55.67594921742306,54.58371276446656
15686,0.04636426543671747,10.14896109918978,0.3746445692205877,0.18354733830978676,0.4715823752431716,0.00021278519760563116,0.0009972160554867653,0.037403878116343485,0.0016798658738073247,0.7505110016731277,56.66254758814473,46122.267452045555,-0.005671511205162636,1.6015417127727405,0.10420102000646381,4.308193420806459e-5,0.06152609063228922,3.0378764246145314e-5,0.004889196675900278,0.00013318213296398894,-0.0443422700265087,-0.020042623882445963,0.019168844034514056,102.56326674001113,106.43291744483682,87.99418844955198
15687,0.11194223978638991,3.823935071529478,0.12548171877833286,0.6569045761200245,0.5523868361418386,0.0013175146372813877,0.0007044481901778668,0.02043545706371191,0.00046095073930440135,0.5358195237170919,20.614376109344853,10605.50064246844,-0.01284191839254573,0.4351116172000565,0.05185695173910358,4.646433829567608e-6,0.6647331186401766,0.00017004328702873757,0.00030470914127423825,1.8513388734995388e-6,-0.02112890683450574,-0.010038293942874811,0.011197640316594103,108.05515963287067,113.84474682697402,108.9085633395925
15688,0.3913941881920737,12.330476796767927,0.7853903785282045,2.178797517587366,0.4287687155446803,0.0017511419094533916,0.0006782342019148646,0.013222160664819944,0.0009101346186518928,0.7071835076079381,35.315865807773065,18871.56666976714,-0.22389151722273326,3.119915222185043,0.11994115694281461,0.0002671237554450115,0.46554519588098914,0.023683379132666108,0.029265927977839345,0.0008413346414281319,-0.027503778436895526,-0.017141249959085073,0.015005328205709403,72.63455788165297,59.99483443538579,60.03157330211258
15689,0.7354001888500278,5.676992161321933,2.3900556482659505,12.824230983780291,0.5324191784785774,0.004863248152402712,0.00016157449388865753,0.029427146814404437,0.0063223158165589405,0.5347327928810235,6.535913013684759,1831.162996897521,-0.14251477792101136,0.40696790563591745,0.014562132059101307,5.407237092965495e-5,0.8444448152617519,0.0012126007739672326,0.031024930747922442,0.0007024188211757468,-0.04921758244229824,-0.011110463261383052,0.010125450976261332,101.74697709628812,89.00361524846693,95.46096958997481
15690,0.22530547519691646,3.3941155061428105,-0.7382039533686658,2.0776563822717753,0.560360783610451,0.0023948724825435274,0.000272958520740325,0.08381606648199445,0.0008108300744844569,0.595025744184828,8.840649190584514,2439.247792408618,0.034290741950862715,0.5721626947818244,0.03133714759209106,3.1985662188691216e-5,0.11145958279690055,0.00026133377840868087,0.0,0.0,-0.08789368251211228,-0.027941497759089405,0.024301662513393094,93.25237971222886,105.7603148240413,101.54424580545437
15691,0.22065045438387246,8.997506527788374,0.4208052292618126,0.3615656838654284,0.5063836924204911,0.002094699242126507,0.0008501322173209673,0.03936288088642659,0.0010181400627885502,0.703096716226067,30.115007998596493,13335.401720567614,-0.03493230385663194,1.2184787428687653,0.15958177962414474,3.662328813468654e-5,0.8201228519194067,0.00010053602649980635,0.0006925207756232687,3.963527239150508e-6,-0.06692453387506922,-0.0146854084694939,0.017645588887586293,92.0919663001518,97.28678098104707,97.47548388660852
15692,0.5767037343896778,12.30015625607969,-0.31086350763519166,1.25558488558758,0.5701481203603356,0.004847356447134732,0.0013080986926364445,0.05051634349030471,0.003414420648815021,0.7176854334539796,24.29974207374216,9567.11835470611,-0.07478592049958323,2.3340785891521385,0.08160045258607786,0.0003782826222106226,0.22076228010757332,0.0034376743835710564,0.0009002770083102493,4.534472145275471e-6,-0.1271049682352984,-0.031100038442372267,0.027456573270977492,81.1666056423871,55.59647257167659,80.40027423572822
15693,0.15689908691617327,15.856789904610059,0.38945475658050976,0.8313909402172719,0.46205389853084333,0.0007227289615421016,0.0023716252331347763,0.05657174515235459,0.0029775601994459847,0.583143420917969,84.47019938050008,160897.00916772467,0.04527379952565991,2.7292263221252218,0.14662266819733955,0.0004592249712867603,0.09023419232214996,0.0001534056009135412,0.0034072022160664826,2.8080947983995088e-5,-0.011109872796169123,-0.006679563339176161,0.006782044145154686,59.733502915736615,44.036751931351844,48.29396309924535
15694,0.3748774832446063,1.2714359520061254,1.192456998339636,5.837936961202793,0.550101875638751,0.002015453706162978,0.0001186193089179163,0.02482880886426593,0.00013969872329947677,0.6865530687240697,10.720732352168634,3055.8182877834015,-0.005559054934586813,0.12816334913739796,0.07604663418329262,9.825086030780696e-6,0.08481038564305794,2.1576145441350588e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.04048437386882884,-0.022179614560283407,0.02140704220729206,71.75265595389752,59.82898052891966,59.32210979193566
15695,0.9210973457251425,6.703682626499052,1.550411133714632,5.121428645152012,0.29181134138711085,0.006625651862188439,0.0003992083083177609,0.014941828254847645,0.0024390598288704228,0.5591481959283731,9.742302547210455,2342.1259081082703,-0.15097883516804608,1.4654307015150734,0.042383243178833165,9.50761061128064e-5,0.7691679172204107,0.0037434936772696554,0.07842105263157895,0.002074444444444444,-0.13027805366068798,-0.007856834507997698,0.008804409770143039,109.57629713061716,105.47388759185009,129.83131402801592
15696,0.7390456054022922,8.270842900220883,0.48281537877000685,2.5883016792799527,0.13080275752263817,0.005174129220093817,0.0006011553186519506,0.0635645429362881,0.0015894876281932902,0.6825872735874935,25.34733235341132,10632.45876167042,-0.040525309777269855,0.7474675068282531,0.1850454883266334,0.0006557302451194811,0.2543544760100258,0.00017994188076557826,0.0004293628808864266,2.8012465373961206e-6,-0.14484357110432303,-0.034061535933231024,0.03426923632776709,85.86969789506374,81.50484144614694,92.3763292004208
15697,0.49759870536647066,5.714928651592902,0.3350433751997358,0.6163996140684165,-0.08205853973593658,0.002480714278851377,0.0001292446683781656,0.010618282548476455,0.0014325117759310558,0.7640322760747831,11.306447120256657,5477.449189544104,-0.19541455667273777,1.0921923952985984,0.056346366807619765,8.698091713865594e-5,0.536775347819517,0.04087733719427429,0.1131440443213296,0.003907795860264697,-0.0042522307632668795,-0.0012129740357867218,0.0011994511458364003,83.62839815385418,70.76701536742237,72.71894437376157
15698,0.8441896150831799,3.5046068909859964,0.35368448203630853,2.2377520280593908,0.13340127621294265,0.00533408006399125,8.16060272611443e-5,0.01278337950138504,0.0005576321674361341,0.691666327595051,11.709824293654169,4382.542317252831,-0.22613156977034976,1.7942686528512353,0.11779071366875214,0.0005017300954904797,0.3636926823099089,0.037130180646596275,0.05329639889196675,0.0019425757925515548,-0.16762901671451808,-0.017241324636282335,0.01918748715948072,92.07622446874362,94.38073526420771,110.09306329100362
15699,0.37715231622076056,1.4979720493288398,-0.1667467706926605,0.06300804722748676,0.07337587499543614,0.0038392410023593442,0.0001041414385792634,0.052752354570637136,8.631194582948599e-5,0.8564489727789689,3.8241465101780268,844.9127417495223,0.0006544521647871446,0.17892620320091007,0.1279368601468183,1.3068938619205088e-5,0.26720367113718935,1.5181613503651707e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.12467133555723979,-0.03830325280951831,0.011830898469748918,103.65756326072183,105.45412301579111,109.7760900914358
15700,0.9008039793314763,4.758226841831743,3.517742130305829,20.049190674434996,0.5858757877319775,0.006255723855683943,0.0004049507338730419,0.03852963988919668,0.006512131146814405,0.6540054502277338,9.476741081982583,2665.985269835537,-0.15463463726916746,0.6766560911627112,0.04120063678442085,0.00010546111876857273,0.8414180968542201,0.002304363326002949,0.00016620498614958447,1.08341028008618e-6,-0.07948319561658136,-0.01937085422802607,0.01881422645631468,124.40982282333495,111.54007153506753,120.12738736510357
15701,0.37188009033720887,4.645813237178244,-0.5589841649446232,1.0017595796349532,0.7377298109544229,0.0042093724463441035,0.00023659364360145097,0.24503047091412752,0.0033449316244998466,0.6473428635124602,3.547172478816449,928.323599640248,0.029100605786033577,0.2899223297353762,0.02915035858268685,7.140732850057307e-5,0.937598868234413,0.0001662179711136042,0.0002770083102493075,1.7286088027085247e-6,-0.17034543161584795,-0.02833100300135942,0.044239178004519285,112.95207129397892,98.76388728530216,105.17011094692536
15702,0.7573938073282235,5.487697806563212,1.9124539311345452,15.781859820014198,0.5867935391326422,0.003973205816156179,0.00040058317571281825,0.028511911357340724,0.0015408821077254544,0.7904348472536106,13.112939983371936,4190.651580952552,-0.3233479061353796,0.6030468389151167,0.04751398605188619,4.0939863663398335e-5,0.5252875362318093,0.08835039322867076,0.0002631578947368421,1.944444444444444e-6,-0.04339573404643342,-0.01651533202763287,0.024016958074934504,87.38224391623858,76.53471736622369,76.0366364174404
15703,0.7423820288525124,4.998046978983131,1.0020825263227868,6.11080783836036,0.5816292952021693,0.005676964458373334,0.00041014387422459774,0.047653185595567873,0.0004740549412126808,0.7770909619085585,3.7824145262021798,905.0977241323043,0.07131264224956622,0.6107593737993274,0.09842992312021319,9.913308029112066e-5,0.23534867678416774,0.0003610713372464742,0.0,0.0,-0.18406609774142094,-0.01568951558857191,0.027557102022928145,89.68184861469246,88.13534347612057,103.71607843325461
15704,0.5798509608226862,16.84889044314401,-0.7346876241660635,4.053741644059407,0.7041440384954173,0.004215767477557659,0.002163450863469624,0.09972742382271467,0.01686342505140043,0.8668263157803108,19.865702809517476,9188.460846105789,0.1469861303761267,3.037420414648142,0.22328096844767645,0.003419974781404715,0.5181780186942253,0.012842510746174077,0.020706371191135737,0.0008251246537396124,-0.10192204840516005,-0.00539969191010488,0.01071795919519959,92.31844190068485,75.66571515887824,88.72795736501145
