sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8830,0.17503968865835,3.735177960395869,-0.10949654100784832,0.13495182524605864,0.19513121167021724,0.0019536719678151467,0.0003771547595943593,0.07458393351800555,0.00041347896337334567,0.5840294522158332,34.1291077750681,16696.007178220105,0.019016324489213306,0.22146473065002836,0.11770935622484006,8.155990019423345e-6,0.3676386401254611,0.00018389473249426981,5.54016620498615e-5,2.7469990766389667e-7,-0.06604404619327625,-0.016431470348325542,0.01244226103845491,94.03286177184111,101.15411941623104,98.43866739191527
8831,1.0930777007767947,6.447934020419176,3.3211628933079993,20.156808053412227,0.5272694022311134,0.008200516009046442,0.0002638228171521283,0.028167313019390582,0.0037783359285934125,0.6729502797475422,3.0742841311793945,730.1864097160442,-0.2636847520171996,0.6197911273486975,0.043315824149225,0.0005196816195614803,0.7335508980142363,0.00961676763098578,0.007742382271468144,0.0002227362265312402,-0.16713842979209176,-0.022625578294371406,0.02863761803714925,116.98856856809176,107.01218998700249,137.6514621901505
8832,0.406625098348168,1.0088640762339534,-0.051783142719344005,0.4850202984188865,0.14965835697114901,0.004234455484230621,8.581756555070716e-5,0.05207313019390582,8.92728593413358e-5,0.6014038375021632,2.796083371575096,626.572426471677,0.016806437820148457,0.1180360921768076,0.13905341702941257,1.413733368416547e-5,0.764017806796023,0.00010320222753647824,0.0,0.0,-0.14699250748656786,-0.025476264596179955,0.02428008982361279,104.31762919188839,111.74868824036645,115.10862988141153
8833,0.6763655536579521,9.150422461430601,0.38727044701275104,2.9773984460615495,0.3360838936444821,0.00511116952771173,0.0003495876991345571,0.025106925207756235,0.0008171993130193906,0.6394916689285046,60.27153445318048,537089.1422844051,-0.0031534401931953004,2.367805699342515,0.0645519252364122,4.357971718354085e-5,0.06683105991681444,0.0001724919315338592,0.007714681440443213,0.00014483225607879346,-0.1631273261656045,-0.017803763759594717,0.019199189660616636,95.00008558020167,86.62947301139238,108.68669784997552
8834,0.7063994887294169,9.431947785357874,-0.009475195546112671,0.9555852809401477,0.4187766516286646,0.005842335236486686,0.0004264030109263108,0.03158559556786704,0.001794810014158202,0.7898152137678306,12.452130121313399,4353.990527187408,-0.010880317861893725,4.527373451274299,0.0824798099388308,0.00017643278831001627,0.11103054418750424,0.0008581316398731981,0.007146814404432133,7.947560787934747e-5,-0.17545128200740726,0.002639472855656788,-0.005213191690953225,85.91673456687217,94.16368383296272,124.82789097922759
8835,0.298863917378653,10.605106725470291,0.20184471443147983,0.04473296043258923,0.29377995332815,0.001969118558329427,0.0007544260501175076,0.07085983379501384,0.0009867839655278547,0.6345240019394267,218.44371995170044,3.9161414448608663e6,-0.017560351852346123,1.689379640711759,0.1480592618649949,0.00015611559123127378,0.09358157565696579,7.102176442552243e-5,0.00018005540166204988,8.70267774699908e-7,-0.06675474235976463,-0.0298427464817424,0.023589303061971375,75.50033695194284,60.59940759523463,58.74393790851876
8836,0.33996682225574304,5.479161025927518,0.39094618972556644,1.449695106222304,0.3809166967156229,0.0015728235173992108,0.0001437877886981703,0.0035922437673130206,8.913371745152351e-5,0.7318494011282103,17.280628196712158,10807.806291112058,-0.011043773314724028,0.3838604902885772,0.08492447161239695,0.0001078555944132428,0.1587378219474722,5.149271968190898e-5,0.027216066481994462,0.0006222976300400121,-0.03654324387378367,-0.012399940593562652,0.014462256801165292,70.48334116461025,57.94635128740777,58.812375397389964
8837,-0.013599432760557665,11.70000323568199,0.1722073870006537,0.25614804927166235,0.5950323765468538,0.0001074756069440719,0.0013227862988853735,0.35558227146814403,0.0012801667959372114,0.5182873744749419,19.020842896445526,6909.3775580559495,0.016983347972291084,1.1576338555215122,0.0008107165320220914,2.503630551747662e-8,0.9524741404628669,5.084451408119519e-5,0.0011218836565096953,5.6128808864265925e-6,-0.0031666822751811536,-0.0014986709398507915,0.0018752130855891013,102.21933027183421,94.48407956041846,101.4847325273046
8838,0.23500456670586894,4.17766224235741,0.21262309867824752,-0.14442797345056757,0.6198012810199166,0.0023698179857594218,0.00026440340013987455,0.03413185595567867,0.0007620185657125269,0.6152955982974023,11.171028925899083,3213.9058597959324,-0.021735978288881505,0.3441677771206741,0.06741602351407873,7.911669647782505e-6,0.858631057848754,3.555223607455059e-5,0.0001662049861495845,1.0834102800861804e-6,-0.07181540213552133,-0.01115409150940959,0.022852225695896473,103.84723437569548,100.41816376197747,102.58292035419424
8839,0.1974184010844868,5.860858808541721,-0.07940707655753525,-0.3454632966831692,-0.01108731622745453,0.00038000112136663775,6.7991680834229816e-6,0.0002470914127423823,2.3338873499538315e-6,0.5835032061065283,21.432579721265512,10630.950902880475,-0.06428492036128665,2.0065924366652013,0.04019914939370385,2.3965106631100713e-5,0.46085681418390434,0.0036657743953893707,0.0804432132963989,0.0012900807940904896,-0.009058225143738361,4.384583069973305e-5,-0.0007510928572368043,66.20622003362084,56.64043036313955,57.708780304257814
8840,0.3088264640837329,0.8149884086670056,-0.5286094589368654,1.794578920605102,0.4217730340909261,0.0032709603087580385,6.267350066427392e-5,0.062072022160664826,4.8752576177285316e-5,0.7298358279814032,2.6958047223703567,734.1699486897274,-0.00455327060232855,0.09805253068282771,0.048935034994586915,1.6438765508902292e-6,0.10439065651249727,2.1846804599363573e-5,0.0012603878116343493,7.365343182517697e-6,-0.11006542587935865,-0.011476455884666613,0.03173854641262029,101.41899084278302,108.40162837370664,110.24764944330194
8841,0.2639263812604315,5.450200795212382,-0.2515637750961914,0.9280999522955691,0.16554152643143538,0.002377206334671943,0.000304533721021333,0.07445540166204985,0.00043023781101877496,0.6615092222369557,24.504548151599586,8372.541942577262,-0.0008426637695532355,0.41707550961707557,0.19073290801584236,1.5387599651669296e-5,0.5460209457680684,0.0002134394295961149,5.54016620498615e-5,2.746999076638967e-7,-0.08894233620726856,-0.01877015787423589,0.02554573653429235,105.45150754652647,106.32171323350987,100.54142314277836
8842,1.094263573087887,9.417412813374005,3.001370509271102,17.88777994424061,0.578532940458839,0.007439817704736656,0.0005758252396643041,0.06364653739612187,0.009468751606032626,0.7617760885928845,12.38363329451944,7600.8605540949775,-0.4156668783900447,0.8062348322461618,0.12602537303277656,0.0056948454606130594,0.7933538328629087,0.00917173999901109,0.00013850415512465375,8.140966451215765e-7,-0.11042261402430431,-0.019588404021633476,0.023230745258003886,137.29288567388642,123.16534232906561,127.49513471208898
8843,0.788540260718179,3.592676082145076,0.4327970279682316,1.1890423495042723,0.4855747022218499,0.006319114222393653,0.00023340898500226077,0.04360110803324099,0.0008909862209910742,0.6685360642639505,5.196557011949153,1325.7268785322015,-0.023455585654420883,0.33578522413521633,0.1979762746711834,0.00040934009682625275,0.2469445701673451,0.0002410285796241301,5.54016620498615e-5,2.7469990766389677e-7,-0.20934940367411595,-0.05024714071968755,0.028504593108291638,91.23470753515312,80.85995233706697,105.66057704187752
8844,0.6020580264057684,5.672683917236307,0.09932902368906402,-0.17742982572324584,0.22723028860870725,0.005737011479130325,0.000362413156870662,0.03388919667590028,0.0011871165774084333,0.79168345023515,11.862000875728517,3977.859968738105,-0.026332685374537753,0.5042732898489404,0.21046022654831528,0.00014340090352465932,0.3691888677062972,0.00019526316685932886,0.0036703601108033232,3.11438134810711e-5,-0.17604710286046982,-0.013328942598339864,0.036910213619424086,126.04018910657896,129.58554424282323,140.32029751665766
8845,1.3564790945236331,18.52696173555598,2.71543636970762,18.204552550630197,0.6203260662219009,0.009150900322299572,0.0007218740327978903,0.049915789473684205,0.01256705777777778,0.6226690524574732,3.8034950156734566,967.9964135381219,-0.17989615210108983,0.7959134279923925,0.023402877409084293,0.00017876257398684808,0.8651918456426502,0.0025115095381238323,0.01621883656509695,0.0004911491997537706,-0.11918994918583058,-0.020049207380134344,0.023975436434917678,149.801026941344,147.45346323292063,165.00819221572758
8846,0.42731005067210787,0.8698810091037427,0.0756960093544043,0.28601475495939654,0.4060561375134815,0.0046738631573267336,5.3779738563156516e-5,0.032106371191135734,4.3267764850723294e-5,0.6935324886575953,4.248263761348619,967.0287966645232,-0.007843445507493246,0.03585409066985153,0.1016352737154531,5.420344547914887e-6,0.2135053544429378,2.451990231363886e-5,0.0,0.0,-0.15487878737009558,-0.009858433602665714,0.02342415256607064,108.14057554778945,111.82267667031886,122.7557838938565
8847,0.29455826237686733,8.597228441105605,0.08839717323344845,-0.2717374068429894,0.43977593833576406,0.0013735842693366597,0.0006519816585110404,0.02625706371191135,0.0004262039569098184,0.748798821718309,32.962743614447724,21634.076118162364,-0.003675975583538124,0.5082591203940702,0.1226222777974679,0.0001416103554530243,0.20586002123546282,8.695805516436099e-6,5.54016620498615e-5,4.135887965527856e-7,-0.03219999112567428,-0.015236359618754972,0.013089991523754979,60.17636903137793,55.33329351863051,56.60735720610008
8848,0.5712082158452534,0.6183389003192534,-0.3200248882031403,0.282102653799702,0.32531761688735505,0.0059479829447532506,3.333258675008312e-5,0.07740941828254848,0.00019548535549399816,0.5920504425067443,0.6316125322910071,168.69049098173363,0.009499003714035512,0.05443955324598195,0.07230972808407897,1.6717540179758067e-5,0.8930193009228892,1.2123566506236414e-5,0.0,0.0,-0.19834089078732006,-0.05175578338778697,0.04342613739622148,106.94679776564344,105.54210369767156,119.87980226875138
8849,1.1744953997811178,10.49979994012387,3.0922409614196984,19.907745402961364,0.7086605068558672,0.0075038099601956445,0.0001604693018529807,0.05405318559556786,0.005774750052323792,0.6865272717381823,3.2842623800644546,844.8901568885267,-0.16252455068097935,0.5062138649953787,0.05573297802307034,0.00070245360088166,0.8721972903530129,0.0023000779749488254,0.0008448753462603879,9.075869498307168e-6,-0.11359467811052405,-0.004346095962978919,-0.0013247887230598567,134.4817377366459,134.4797759463554,166.10484636889655
8850,0.22028153830480138,11.131531210032245,0.2653503463072531,0.2071526115073472,0.23701161518989086,0.0011687760603343335,0.0008959923027359058,0.047421606648199444,0.000971871642967067,0.7012133751545914,76.0039517313323,50016.879247540164,-0.0035260233782581085,1.1031918579130127,0.16641683647711963,0.00017997968528562502,0.19335547069320466,7.979973019040021e-5,0.0005263157894736842,3.194444444444443e-6,-0.04320169433292075,-0.012951350155684636,0.01894017850091647,64.18024221095213,59.0359917064586,54.82639924755509
8851,1.0717061075865515,7.361715403355759,1.4767559908189476,5.917944430578174,0.5709991082623983,0.007620912310377815,0.00048204388118598603,0.053544598337950146,0.0025467675887965524,0.6583733129493023,3.846903024164241,1007.1786375008613,-0.2575858456023024,0.44358501412978185,0.045917747902066236,0.0006232478114977316,0.7510337144686309,0.0044778074047045835,9.695290858725763e-5,7.544629116651275e-7,-0.19088592367756546,-0.03170320526934004,0.020917716077974248,121.20735489098699,115.25874110253635,140.29113035386882
8852,0.3059715933880362,3.898402684695524,-0.09652258417851163,0.09209124181283146,0.24822653928330798,0.002645693867415274,0.0004198225128619294,0.038173961218836566,0.0006110367645429364,0.8684917557819323,15.061256221804634,4769.499454422417,0.05519936628277814,1.5749680314156937,0.13287501055182302,0.00013528520051943644,0.06400964085322178,0.00014714378753251964,0.00020775623268698065,9.983841181902127e-7,-0.07294145217467517,-0.03299983729875801,0.029234776168522818,74.88225786481853,53.36874174658626,60.356459228514304
8853,0.5065525833558464,1.255080251229487,1.5611209947119025,8.943079305002328,0.48783160278035825,0.002494617097681162,0.00010163956947332358,0.010641551246537394,6.951571314250536e-5,0.6255175297828718,7.178364191846714,1822.9243987672587,0.02338780297295012,0.3696338215204437,0.07271620340173943,4.255712460607956e-5,0.13718989292366437,0.00022340110650803576,1.3850415512465375e-5,6.925207756232689e-8,-0.06944846777689599,-0.03627625272788542,0.03809427117112651,74.86721808561863,59.82607232884919,59.460547364236845
8854,0.6392934445785247,0.8760133835044976,2.6915293148927173,13.815672943156041,0.5614942109844369,0.004232827206636551,1.7951051279769156e-5,0.01719667590027701,1.161821114188981e-5,0.857796536720858,1.3597750338437768,281.4754017475163,0.014572629550708968,0.16331461919893606,0.08440467026267195,4.5286578369610275e-5,0.16853520130391028,4.1753680308134376e-5,0.0,0.0,-0.13757509788474834,-0.006611043852885277,0.030513804006867193,81.6164259690105,79.17294078760675,86.3839940788973
8855,0.2895229944178427,10.504012659148984,0.4116319296950027,0.8081850772710979,0.33634674770590445,0.002761631170852241,0.0006950379702988273,0.06593462603878116,0.0008320850477069868,0.723516101148917,63.81690799387393,76793.84562865297,-0.005676405367681913,1.0493463428355863,0.17739050912338503,8.84787273772227e-5,0.21779649154066147,6.742322314952401e-5,0.0008448753462603878,4.214758387196061e-6,-0.07495144616947676,-0.006582060963192042,0.010569765500352919,100.1717989019819,109.19052536968378,116.39941983078727
8856,0.5484457768618272,1.5012151281764121,-0.7582835077218991,5.94800047799351,0.7207511341639914,0.0032614322677767026,2.943176288316729e-5,0.06998005540166205,8.67791566635888e-5,0.5052087454050999,1.3262635666805005,307.53265861668524,0.01593916556803727,1.0179418009422956,0.15093585807344606,6.359034048496952e-5,0.5044737310941569,0.019390185974083655,0.000955678670360111,7.2091412742382294e-6,-0.09331122523992784,-0.026844219991123616,0.027097055513782546,79.28839379350205,71.226334393933,73.19781901575489
8857,0.6414027540787224,1.673142832782312,0.17539958688543253,0.7829940270103717,0.4164963106765277,0.0051119973401485405,0.0001000837751468774,0.034604986149584495,0.00035868630840258547,0.42167876774050816,3.7787967296516443,870.4343244944853,0.003950642452911669,0.10578914132676287,0.1697652270214137,1.435767062877782e-5,0.3077090170820846,4.9449090090843104e-5,0.0,0.0,-0.16841914994012172,-0.04198004262454584,0.032624933059513424,86.33910545724353,79.87251791967803,85.36408941265407
8858,0.2983848681032468,2.8842600485153773,1.204084838536452,7.3824577229573105,0.3907243590770917,0.0009519775729026409,4.838566436852716e-5,0.00011080332409972297,1.4125774084333637e-6,0.3563397909011507,21.077455302539008,6880.6737754551805,0.010209574276560144,0.49694368048955784,0.022229011823928547,5.807681734983618e-7,0.14220149619465813,2.9363531505915838e-5,0.03354570637119114,0.00041933748845798704,-0.020118375658040828,-0.007623725737063787,0.004252651023871932,67.706429101715,58.00846041247524,60.2347548335357
8859,1.0679598404934898,8.522481238413278,2.8310309168827694,18.976346672600926,0.5980751538345989,0.006449403702258381,0.00020160287076529022,0.019937950138504155,0.0019668103613419514,0.5464950627595405,3.621132326837883,917.1970191338307,-0.07412847851664109,0.6315259999948613,0.0014564409334971134,6.198019939149628e-7,0.8572726592127933,0.0006916957633653147,0.0031440443213296395,1.3351415820252391e-5,-0.13498109213934173,-0.011349063657757825,0.010372013394900704,106.40900185534244,106.4069611006694,127.07215902135728
