sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21310,0.3835452399514056,3.43549637132845,-3.0082165244567745,22.310270365893707,0.6616012508227302,0.00492701148232675,0.00019042063427151612,0.02407091412742382,0.00024041362388427202,0.6714466229310934,8.38881936223275,2263.260903275586,0.032573672570657825,0.22236193054911493,0.09831658649590094,1.1088335317121034e-5,0.027178083542120906,1.760474433883269e-6,0.0,0.0,-0.16414495255070846,-0.014088603959605286,0.00022495807870895177,118.63023442528372,172.64950118986073,199.4285215081586
21311,0.9310380631112025,5.447456587105291,2.503054314673361,13.422205458373611,0.5475456791430906,0.00754451311887849,0.000484611662025133,0.033362880886426596,0.005237751618344106,0.5844434156426301,2.8878684769645795,806.4689992722977,-0.16237596802647736,0.3417167524644922,0.03746245645905409,0.00040624962703705896,0.8444774242761576,0.0011559400614872771,0.01548476454293629,0.00028566712834718377,-0.1306405982606178,-0.013325249348273836,0.005126969391011061,115.15072907458189,115.96055085823032,137.96741099194213
21312,0.4511469444067968,3.2318869535252746,1.0819490753727181,3.357016323578521,0.4787921396664569,0.0020008184251069185,0.00020649013446718122,0.01708698060941828,0.0013267054133579564,0.7088604674353934,11.176761575917014,4163.744321192767,-0.3187884955574207,0.6572290386918276,0.08416086911412482,0.0011297683416550224,0.7421324198030294,0.007537549040484935,0.012423822714681438,0.00030834487534626043,-0.013258807977949203,-0.0072464412344863385,0.006866949857951057,80.89547187938929,67.62520137676024,66.91733926462668
21313,0.7707666736298491,5.26588725579453,1.9178616214393611,11.30839093884991,0.2074468300517757,0.004075504374383161,8.397722437006799e-5,0.0014481994459833798,9.198711480455522e-5,0.5895756125066249,38.80957618738637,76484.95917674742,-0.1315181064705207,1.1003496385639049,0.02883844394227376,7.10376077772014e-5,0.6108337915618092,0.012048122534227585,0.07095567867036012,0.0023240146968297936,-0.057136768232556485,-0.009351228988204688,-0.002450613204159122,87.75760979932444,93.75835308990925,105.21407191366329
21314,0.42503369909825156,3.586253108545505,0.28828110726813905,0.27024254298744177,0.28947895768405335,0.002864138289797922,1.6586917239866356e-5,3.3240997229916894e-6,3.9889196675900265e-9,0.33756669386668525,1.0660811250702822,266.9630952961983,0.004960997274782866,0.44357531087572644,0.03298187453102583,1.4412852847738995e-6,0.034106050944959075,6.647036043571498e-7,0.03536011080332411,0.0005202866266543553,-0.07052709791649898,-0.013188806486249486,0.011709223974335112,78.96227032881357,70.03382826478418,73.4123114722549
21315,0.3930146750348126,3.6175789668753855,0.1994567830267163,1.1365021963480935,0.4019704691543652,0.001893653890283264,0.00022742796634215337,0.01669584487534626,0.00028818289935364727,0.5677412851494625,13.720990935037713,4379.665095362929,-0.01669539337752831,0.23276216337724612,0.08651799152884275,0.00010668807155744873,0.11790433040632865,1.7909304359352026e-5,0.0,0.0,-0.06174307495955266,-0.02214910274375513,0.017335793291120435,74.95996030959435,61.539668563799886,65.57345848075678
21316,0.2667302785651161,2.736762657358538,0.25856657307374575,0.11733564749530467,0.13260725913666094,0.0014223594011349135,1.139301328034279e-5,2.659279778393352e-5,4.195752539242843e-8,0.5794850509320429,12.45007810917935,3642.656717190282,-0.03168211612927237,1.1458161421683488,0.12223826961457822,1.0932896413506612e-5,0.5646683855941453,0.00116186384641402,0.08731301939058174,0.0008130378578024007,-0.034514339782453114,-0.00400985763108006,0.0005827071718458309,69.34028808494269,63.276447570618764,67.21790420822863
21317,0.3297916702471528,3.028043407087236,0.13978494115095352,0.4690096659388283,0.018927291688498694,0.003491328266943693,0.0002024241804191348,0.021673130193905817,0.00025370663711911357,0.5917122013285423,25.478012635110677,7848.51315172554,0.007102754453630107,0.20191292953592993,0.14922384306478007,6.119131788555419e-6,0.2827485456054781,7.806566941316488e-5,0.0023961218836565097,4.1950984918436444e-5,-0.12241902020310677,-0.01563957668224392,0.032138433909689,99.55806487297136,101.41240725797466,109.59761283410795
21318,0.24439860761873383,0.6893511055251986,-0.11466533767973816,0.27656377754827277,0.5064373168018024,0.0025932979441885043,4.953022464661027e-5,0.10413074792243768,7.33144130501693e-5,0.6805070222744579,2.6290859479343798,576.8304703489275,0.003674255111538649,0.05143925272440957,0.06720929457822472,1.793341168796677e-6,0.8896761656341722,1.2218117497933026e-5,5.54016620498615e-5,2.746999076638967e-7,-0.09393595758315608,-0.008272186413445539,0.00307582191383113,105.98160404481855,106.04664335741522,114.60823461737024
21319,0.41963490838903944,12.071781697559613,0.12572495573979595,0.7040466528269125,0.016205155479361053,0.002901042167848106,0.0008770885496196963,0.06429030470914128,0.0015829581557402275,0.6854921887401204,49.43721747072182,30259.486210456824,0.0028771987301172285,1.4570208309872303,0.0981919591715866,0.00010747768533523027,0.12555987966637258,4.370180525040238e-5,0.0008033240997229918,3.93621114188981e-6,-0.08433632903615824,-0.004092231754509858,-0.0038647178821644293,80.31373798707646,71.42790127554537,78.70859468837025
21320,0.2425046950482021,2.094155264419523,0.5696164156828317,2.98504410164724,0.8010315918813148,0.0013820977316030695,8.501273683811383e-5,0.1028321329639889,0.00033065452016004925,0.378503903557951,2.1720459869175524,481.0879522098414,0.04125179645170659,0.22748142098489063,0.04937340091720534,7.715201076720661e-5,0.7711991464976952,0.0012339452012680042,0.004418282548476453,2.9660664819944597e-5,-0.015072284504652396,-0.012758954479023766,0.013332073308892295,57.55000421997548,59.350080288658624,59.7854643671743
21321,0.7028757246599442,7.594675156415424,0.48366449537624084,1.4976661162428346,0.4492479442030763,0.003647115717877808,0.0004489087303735236,0.02945373961218836,0.0007412478818097873,0.7693755994324112,13.573703214709393,4595.057984644076,0.004780293162584186,0.8127979088859807,0.12217054077719108,0.00045803498209583474,0.21458721875893777,0.00016866269421086515,0.0013850415512465374,2.6409664512157594e-5,-0.13308710419663586,-0.03822851702515746,0.03513293716728206,83.60005648417155,72.40943461537962,76.07176752002734
21322,0.7554813230173162,7.393483833360483,-0.09291734301574094,2.3678143186584304,0.25701376498932593,0.005725785915141875,0.0003359805568362692,0.03840221606648199,0.000765677328408741,0.7489005002158146,20.67375836615722,6960.862436565492,-0.024413697294935456,2.567556252260724,0.07580026028469383,0.0001202027936646524,0.09206393050562901,0.00021743256466232838,0.00015235457063711913,7.406124961526624e-7,-0.1880600124186001,-0.025102509954179033,0.021293320746883646,89.05035688889646,85.153683872162,111.09436971701842
21323,1.0808219471665714,8.86461858017554,2.4640083223482643,12.31035638603975,0.6726612384990438,0.00810793916470833,0.00042929718364546036,0.03412409972299168,0.005235481445367805,0.6183512992731042,4.68879594767045,1229.431722131386,-0.08316704828813468,0.6697479892361922,0.05469635601380977,3.113501348000782e-5,0.8060877321891368,0.004286398123977034,0.00022160664819944595,1.478531855955679e-6,-0.12378244294899782,-0.007930965014566058,-0.0004719147204193285,133.77347309390143,135.43452453944852,162.5246580928062
21324,0.2928856771572868,6.833518676277409,0.3135748853896225,2.5237458146372953,0.09836427726498005,0.00014479931490097355,8.373517552864675e-6,0.00021495844875346262,2.2709978454909196e-6,0.5389385272786825,30.988743705692638,38760.86950762432,-0.03424630875005918,1.2907499445887605,0.12348011746728513,9.686702044816576e-5,0.7269027177656631,0.0013354536341185805,0.10750692520775623,0.002172517313019391,-0.0008900944550914755,0.00011726395069628689,2.5157190951217864e-5,65.58540687405109,55.328373590497186,55.383129455832105
21325,0.6874257561538463,8.085837809248401,0.13327819255377946,-0.08069959344439992,0.17672232388970815,0.005177892090315655,0.00032917162670801904,0.03575069252077563,0.0006490598953524161,0.6689618670463784,36.114624796700554,15154.19372648325,-0.01342023770077267,0.5712235346930984,0.08518916533587434,0.0001589130944726328,0.18283604931644223,7.225901947580019e-5,0.00030470914127423825,1.8513388734995388e-6,-0.15397512527515328,-0.011888495188916801,0.004598172005710944,89.6155462015063,87.46206801792353,109.07295100405722
21326,0.705627917567362,1.7532685326875865,0.7935880829246242,4.307109613538809,0.49169697013833996,0.005101916716527985,7.61745851654918e-5,0.01268808864265928,0.0003303736632810095,0.6149362257317048,1.9192468082647147,535.8266960082055,-0.10570059097356235,0.3182789269053817,0.13702722422785987,4.552458350866427e-5,0.30022189648468345,0.01170545832343551,2.770083102493075e-5,1.381194213604186e-7,-0.1776078978691862,-0.010926704860440721,0.020243103439226227,84.86206448055236,84.98463380096055,103.40780120748911
21327,0.4830657472779734,12.58949465352567,0.4577812402674659,1.6394105412506423,0.37920548560959333,0.0017293035891890165,0.0010369139800180097,0.02601329639889197,0.000980803378270237,0.6788356825447961,25.80907776510941,12050.681416372445,-0.07480538391339703,2.776894306741351,0.054105226835944036,0.00033921929733662676,0.0888063311408705,0.0003312570831317346,0.015831024930747926,0.0005954185903354881,-0.03218456292323822,-0.009217010787846652,0.008195073194464674,70.91441946143448,62.22750694606033,63.93562614075256
21328,0.8783809414165783,6.133622343704944,1.6903219728595014,9.69363999244482,0.4533766690896677,0.0057861009494964664,0.0005610018883482758,0.03506260387811635,0.0029428824032009847,0.6978519786282362,13.594957649350391,5290.763930053627,-0.2803069066273169,1.0546944965442733,0.07330702545417182,0.001271438191341197,0.7069269232748007,0.007304930292723155,0.0304016620498615,0.0012349076638965846,-0.1416526436091612,-0.007571486316278114,0.018122341240738152,109.17811118267255,104.5596813313867,120.31753020249272
21329,0.075801757949291,12.769983316369425,0.35001502231666526,0.9078224425753487,0.48207870818268644,0.0013428414442499656,0.0016458937958866357,0.31449639889196673,0.0017920897925515545,0.5737363213939458,40.74910307768838,24024.857918707265,0.013805323608678668,2.097304038250532,0.013679268792492654,6.188792560529138e-6,0.9499706645230965,7.251001826699249e-5,0.00203601108033241,1.0495921822099106e-5,-0.019759456254402723,0.0007362625272836963,2.4806417823321974e-5,111.1009769243708,92.7836958454831,100.06734183780588
21330,0.5227515396412689,1.7498501423194013,-0.5260765048232638,9.523289240733456,0.7191918379653959,0.0040641563184396845,0.0001688444235432167,0.029554570637119127,0.0005518988193290243,0.5087093711842221,4.101851306965347,1066.1213246083164,0.02769230537274549,0.3315689956685933,0.08052448718125188,1.738850221239348e-5,0.39470779820541113,0.0039130179637593765,0.0,0.0,-0.1426746714688976,-0.02372908785149604,-0.007737043542682841,86.92657176687521,83.76340858226723,99.72174308808049
21331,0.25336844750256543,4.386689146112494,0.057776655823588687,0.14532454231931435,0.29584632904411884,0.0024891328418054836,0.000341569694553689,0.06610193905817176,0.0004792740240073868,0.6475032047366034,24.99901234958804,9817.533475922517,-0.0030447077142401143,0.7982293294145861,0.1689128582597628,3.7631817711415526e-5,0.6524783985009348,0.00013639259938792034,2.770083102493075e-5,1.3811942136041857e-7,-0.0944565049758142,-0.024562301645039607,0.020930683764926586,99.5262141158829,104.66069820096337,100.50210840072414
21332,0.1773696011278062,7.291871794214611,0.19137612850892488,0.4136058105031988,0.3832907386307474,0.0014811881932459449,0.0010128510114068069,0.041298614958448755,0.0007060146925207759,0.8680594853125071,21.8130203481346,7904.88136126995,0.01132239123946657,4.8657345849303875,0.10072318973400476,2.278407112889204e-5,0.14885000273936372,0.00010519914284925041,0.00019390581717451525,9.345183133271779e-7,-0.04889991974513238,-0.0266438274496053,0.02536987525563508,103.50238949267482,104.42826014712472,100.74464174144038
21333,0.6181973428379914,7.587158748401507,0.2468592086661041,0.3429935987174204,0.3619895062571167,0.00539882128147004,0.0005603881659246728,0.04103157894736842,0.0022624817777777773,0.7438451294488486,10.344027384485575,3230.894303854889,-0.2869438261564466,1.78265493787476,0.09743005388271059,0.00012190590524230979,0.3635391648667763,0.004092201248333805,0.011814404432132958,0.0002382960141582026,-0.17232462942685034,-0.0325896565263494,0.029601343210170262,109.73232564622056,114.65015203730955,122.56230107944981
21334,0.6201809882916302,6.0530998816923365,0.42801953819099225,2.157056055514281,0.24132037376287263,0.004612024731331715,0.0004320259617240602,0.04785373961218835,0.0006576958818097875,0.6506872869082642,14.625428796151395,3906.092464620619,3.739997111539338e-5,0.4308932837158415,0.15357279523797718,0.00023512774212660324,0.27243695098298554,0.00010459196356782708,0.00013850415512465375,6.752077562326867e-7,-0.15107623057425537,-0.013802449388315348,0.03392405172174758,86.92745527483784,88.84968781312513,95.54223159477151
21335,0.41573610944991723,3.3890163814048124,0.22032162360511137,0.20122253019098402,0.5074785752788318,0.003397345546680973,0.000243321431309794,0.026454293628808866,0.00041888993290243145,0.6931769639714456,17.105389599464914,6879.813080680863,-0.008229579641263323,0.4603378113807681,0.08372718831354249,2.7769823888405224e-5,0.07759354992199757,9.998362190138337e-5,0.0,0.0,-0.11382992750874522,-0.026310139771639197,0.02204672544352288,83.97192709033727,76.20447115945998,75.76640804073979
21336,0.17412555247572248,13.672047103806896,0.4344185294871952,0.8772665821432573,0.6505790595817487,0.00022709310440890897,0.00044216971258731914,0.01321218836565097,0.0006992394065866421,0.7194939922111677,27.701146086568336,12968.407439347355,-0.019577234645971376,2.2768396516722236,0.2291146278309894,0.00015226539674169812,0.2545182492270028,0.0004160618882551105,0.03310249307479226,0.001364792243767313,-0.012652894768934386,-0.011346537073741048,0.01140110558907418,64.08121547317319,46.37076075888321,49.49804320989828
21337,1.0431366351529399,12.001015162260273,2.8835563298907467,15.699865636632307,0.5538075777188085,0.007221454626394463,0.0008281781195902829,0.0857617728531856,0.010603919534626038,0.6387018002777217,11.756297974631611,3374.951219215998,-0.2492257047762423,0.6534072401309001,0.09288870280440055,0.003251977491164777,0.8711229322066543,0.0017796029391478204,0.00015235457063711913,8.795013850415513e-7,-0.07181180048204747,-0.010695876992735482,0.004804135125378954,142.09522293528656,128.39938598026487,135.11821430282262
21338,0.11873802085954288,0.9884881105661615,-0.06310864049637763,0.6665351281633871,0.21698093034634444,0.0012127689335250517,0.00011510847041762285,0.07921772853185595,9.088412927054475e-5,0.5526080809821122,6.982611694265328,1655.55125157667,-0.011283417263588608,0.019795211683831224,0.1003846649992821,2.7424905331118697e-5,0.14679486732007624,9.33210658101339e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.03192172263841099,-0.01808603014614063,0.01786352416877423,107.2314856420235,108.3986665977434,108.79044133944048
21339,0.2590927661344259,3.270574889167968,0.43487722482325053,2.1228848512795153,0.2903505841390203,0.00028992736198713215,0.00011661884844186637,0.000361218836565097,1.2207825176977509e-5,0.4591741021845239,9.28190890483073,2693.756287227567,-0.05553606036235017,0.8357981980371395,0.14703976806421315,2.5428124854981925e-5,0.39839879336213846,0.007019046439389796,0.04382271468144045,0.0006842351492767008,-0.0004138246273138709,2.890445658329146e-5,-4.038388819818274e-5,69.37564983463172,57.936003945054594,57.995272958382664
