sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
5685,0.5225453701281775,3.5536787111337884,0.9104287438403081,2.861540405458231,0.611734080258079,0.0032803985034565316,0.00018873742380899914,0.10841218836565099,0.001782111406586642,0.6184829776228514,4.9463590475339805,1233.1986131872661,-0.08052068072464602,0.18280103767538314,0.1174061101070665,0.00010471883170957514,0.8814045469764262,0.0006540361964849673,0.0005678670360110804,3.6349646044936905e-6,-0.0318418051219455,-0.01009085653411724,0.013650131667131261,78.69392680444238,74.17454354591057,77.91657631622738
5686,0.7693400638753979,2.8416413522160213,2.200219595794766,11.48005534150505,0.5891247396159137,0.0049240211047829295,7.499585086501127e-5,0.025781717451523547,0.00036762288704216684,0.5743068727013407,3.168071285829414,748.8443200306534,0.006903770186636348,0.22623663666652535,0.13072603829148294,0.00011436691389355374,0.2320054192446779,0.00015885217412225263,0.0002493074792243767,1.1876731301939058e-6,-0.1459417683661487,-0.02701015229441153,0.01589732987620279,98.88665010588979,96.42440333791005,107.09485526952153
5687,0.6044126562920541,4.483012311655851,1.93041615405001,7.982315273496235,0.6592241047442472,0.003320388742111578,0.00020207166506159738,0.012088642659279778,0.0007275707873191752,0.5410529999890626,7.502613650740521,2244.2753818496512,-0.11778384234458386,0.37215077306968425,0.020366542658469447,4.40371805299186e-5,0.8027954405922938,0.0019733568948985445,0.0005401662049861496,3.110187750076947e-6,-0.04576164691637623,-0.021669760338739387,0.02104859485273633,85.1225803889918,71.89572138810509,71.35411506294831
5688,0.22184801107544927,2.0024308076443793,0.1013309877738538,0.17151854061495841,0.34333796672529004,0.0021925710233578447,0.00021186781277526853,0.03936177285318559,0.0001522688679593721,0.6562195654443314,10.433162520879332,2598.5890497026794,0.01626743209065061,0.3331696548059111,0.2167387874079313,3.0474005610931285e-5,0.269617388915748,6.694108475698035e-5,0.0,0.0,-0.06728149748365368,-0.024868025728424288,0.02784574783502158,103.5229990766148,103.46447287420487,103.93156331468415
5689,0.16306799715559117,2.294773333674631,0.10012624015995436,0.3115266008767801,0.5035864017666875,0.001918344424800429,0.000263328875484431,0.017802770083102493,0.000333591214527547,0.524769077376442,15.580285064016438,4633.682181921796,-0.029190939296741988,0.19935056608853996,0.020045418503026487,8.341731853615242e-6,0.7760350487721872,3.9180782472716166e-5,9.695290858725763e-5,4.766851338873497e-7,-0.05517165104522804,-0.027658783431944736,0.0318202650979196,103.84153897862579,107.5763201739994,99.1846127594008
5690,0.44732695543902906,1.6365894146269029,-0.27299693544164044,0.18820922945490048,0.6361588773309066,0.004524199117124973,9.554257027193658e-5,0.0683601108033241,0.0003265592933210218,0.6057635261462614,1.7119913783168632,387.9701674734411,0.028237935545208787,0.098961474655042,0.10883405219938956,4.103547817756601e-5,0.8026812117180218,0.00012515279255501542,1.3850415512465375e-5,6.925207756232687e-8,-0.16489678943182395,-0.025622381046008398,0.039379719644047594,101.00015434128996,112.80255653883161,113.81715757193433
5691,0.5289285339995333,3.7795846052913893,0.11877338717338587,0.06694711762215455,0.10440401961751064,0.0035009602580986835,3.848479717492391e-5,0.0,0.0,0.4314747276258585,8.310503372848254,2436.058955463305,0.01489398993651828,0.7273818098146594,0.11065764303044351,1.9798551743966263e-5,0.19053674376198612,1.8082354038693907e-5,0.07885041551246537,0.0009259664512157584,-0.06905883108670466,0.0019490696899961853,0.00634219530850987,75.11478211837286,80.80485082099581,96.99359897817949
5692,0.9527733134125425,5.089884525414628,1.0867240234407782,4.1607137749587375,-0.022691032106406755,0.006746368312116791,7.821416689014236e-5,0.002849861495844875,8.999439581409676e-5,0.6237564384814958,5.339221010812421,1253.4727700897827,-0.002731221524044704,2.106745204187095,0.16630936750214695,0.00020198926441172395,0.2655998237113343,4.7917277319889534e-5,0.047977839335180045,0.0016050661742074484,-0.21657381618129645,-0.02648652068351416,0.024817214830454355,101.47720700983383,107.15680397013854,127.58512844409168
5693,0.28377361424680825,5.680862136296802,-0.3522860567780449,1.1126535979351253,0.17073562334357736,0.003356574319695151,0.0006776593269471871,0.07938393351800553,0.0011429856300400121,0.8437476374117041,15.06270630855031,4663.065678228016,0.036362545442227764,1.6861395286049587,0.0919797098612243,5.291255712971532e-5,0.24664154068719302,7.44845157723272e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.10401972391295013,-0.026892596931290078,0.020168291192307244,103.22153410370404,104.33771916073448,107.5925502259818
5694,0.22230618828876228,1.0760130529479286,-1.159049056981435,5.209502054122687,0.46586911788245594,0.0025615157478623423,0.00010179470167717933,0.04570083102493076,0.0001232169159741459,0.6927459499781667,6.734524003915375,1711.84232770486,0.011169490104087744,0.10956026331767413,0.07243468772145185,5.880926960233084e-6,0.13848046565354113,1.4482465459143267e-5,0.0,0.0,-0.07627357602702545,-0.027949640586024463,0.03278866076287364,100.72753130838258,102.6203846860747,102.53801777605673
5695,0.12412940777755892,2.342225953816793,-0.22708034303591493,1.3652025190972168,0.6832215996331331,0.0017438568693301248,0.00019145332896346908,0.12207313019390581,0.0002806115260080025,0.6451334298092949,6.013186553384447,1982.4577189576091,-0.005666007525788576,0.15846277587742813,0.03309295570939771,9.366412960523245e-6,0.8990296011213532,3.628539135522078e-5,0.0004293628808864266,2.3845798707294555e-6,-0.040056731532646835,-0.007871090947250857,0.010770250954493745,105.37250694759446,99.6036599899703,106.04003350840478
5696,0.6169392036657377,2.774155187396328,0.48731360096287524,0.7719748310262329,0.4765772160403056,0.00391542222436597,9.069417819331523e-5,0.01601329639889196,0.00016641937827023697,0.6440960616673095,4.924517202307063,1272.374059039169,-0.011678496980018842,0.140505774139782,0.07080547514336434,0.0001687332928767856,0.12712882502395428,2.577718643006332e-5,0.00048476454293628805,4.139350569405969e-6,-0.12962918915695326,-0.025771751668402267,0.027708812115274466,80.96998898762223,70.22495269318479,79.03278653744367
5697,0.7079566594835037,2.207528249405535,1.76232445659689,9.726843093082321,0.5225013414522244,0.005798771125047789,0.0001361012977393005,0.01794903047091413,7.009072822406895e-5,0.623186350153652,7.414080107298851,2591.8527203866197,-0.00436789007875548,0.07440468798287438,0.13823481471787086,5.403933510824143e-5,0.20845961788449222,2.3893825160301568e-5,0.0,0.0,-0.18684548807330204,-0.027705733551150705,0.01900719159645547,92.6383440446412,95.19896048682124,113.43918462716663
5698,0.03326003708033875,10.68131275649575,-0.01839817745581976,-0.3595622302684185,0.013794642334719201,-7.041846910188168e-5,3.654083054495694e-5,1.772853185595568e-5,1.1346260387811635e-7,0.5090012166351968,51.02240675899587,200034.69019912687,0.01101016964314313,3.3659642325388566,0.12894204457747196,2.2706317657119497e-5,0.2172622543531818,6.475419289678466e-6,0.0986703601108033,0.0013191993690366268,0.0008503772868391936,-0.00010028048440091145,0.0003252955636027351,99.31064901625584,101.33901702974495,99.71935255288527
5699,0.7490618374401848,2.1683224220204798,1.981294542248182,11.951858205260658,0.2627698918840297,0.005412019948019643,7.781617042844282e-5,0.0018138504155124655,0.00010257769652200677,0.6123030225687642,7.0961080553229525,1808.2437065752247,-0.09916112009615242,0.9494361791846933,0.12977101316990022,5.851706580526619e-5,0.40007662391348375,0.01670312398237639,0.05709141274238226,0.001050266620498615,-0.16579301135919042,-0.01966747357006701,0.024080468249626768,96.39207842406962,94.41173204160305,109.0940086461617
5700,0.8306398889915368,8.055066214766155,2.737902538130223,17.194410203040174,0.4824427920619821,0.00556029810330507,0.00021276012708081415,0.015634349030470913,0.002748217927977837,0.45836174923738704,4.185516835721167,991.6514912004619,-0.0924189415209927,0.5769771884258603,0.007037619690213858,1.0277433442043372e-5,0.8095896241272541,0.0008553650412176055,0.036869806094182826,0.0011089246691289626,-0.06587327223393002,-0.0016516480020990904,0.00836377105374095,109.37626981812892,105.61144182591943,115.24265895089034
5701,0.5032783010940305,1.0211338548001259,0.7303230077674661,0.9862141282001273,0.5723619703187991,0.0029972927950690244,5.8568561819568135e-5,0.021525761772853185,7.873536226531239e-5,0.8228249714882552,3.849326303653312,862.7442321637619,0.01831126806809156,0.04363646262389129,0.14020513469472676,1.3564339390820819e-5,0.23196029616518662,0.0002495873693117929,0.000110803324099723,5.432440751000304e-7,-0.07771662079412066,-0.025010302578342705,0.022634486606166095,79.51483941874335,67.34174620282114,69.46209598859178
5702,0.3082076683209185,3.4084332670547615,0.09831450162144242,0.7688491238970392,0.2585396722039042,0.0014027578229548765,7.714301996395278e-5,0.002597229916897507,3.963832563865804e-5,0.7094995483102939,22.75102599020957,12087.06098837288,-0.11976353939034243,0.9817195473443139,0.07815478607618712,1.3177953829473188e-5,0.42599786838187087,0.006673057051454497,0.04740997229916898,0.00046417590027700826,-0.05162086288131808,-0.007677258991919157,0.006816023247639378,69.95510080706359,65.04806343935289,64.80603950483781
5703,0.4617763377373134,5.58579557649839,0.37862705065706576,1.0953632793691632,0.38606156067945796,0.004477237462615384,0.0001717845233762028,0.017157894736842108,0.0005801431111111112,0.7092618434696163,6.33519816798135,1574.978483591387,-0.050968301901415575,1.2364040286612803,0.10128640276083732,3.428346332763421e-5,0.08701267583083257,0.00015241495954991483,0.029127423822714688,0.0017656948291782082,-0.2403433497222689,-0.005535095567683133,0.031512392742902344,114.9824596887268,129.8225730209208,131.94327667488844
5704,0.2775909489719985,6.457512626914137,-0.7843623701433753,3.916334605225545,0.6556120464178452,0.001394112543700969,0.0015082729720093666,0.07090415512465374,0.01065946023268698,0.62260704115029,43.1885202770245,52985.846275162396,0.15023530008109104,1.5727870973711837,0.15135779219105983,0.0010270643830577587,0.39032574292150135,0.019205194177919667,0.00030470914127423825,1.7124499846106501e-6,-0.04880516889178923,-0.00858098788433796,0.00967529037048543,77.09062675501994,59.13627143309771,59.963756714498935
5705,1.1863015592029047,10.601519972031678,2.2342728498898476,12.522795429212167,0.6228426593687658,0.008252330235718714,0.00027932417255528116,0.027309695290858728,0.006191094155740229,0.5447435691566587,3.4830052082981804,1039.090272519771,-0.13947554449985142,0.909664928266297,0.005360263226135749,1.022710273558956e-5,0.8408506675882188,0.0014312355156490572,0.028144044321329637,0.0009402958602646971,-0.1352831056842623,-0.0033556582171136327,0.020948604318480713,140.8276066226942,141.30068445220854,166.04347419648997
5706,0.9362836618730245,31.460782288953567,1.7368505024102423,7.030567808731153,0.5009140873963697,0.006379037552770686,0.0027356523477900345,0.07837008310249306,0.011189931991381965,0.6096581048198717,34.21906552213014,21405.688208074585,-0.26953209861946015,1.42924453687462,0.07170143196029252,0.002105431141902629,0.7528580007453124,0.008769425723433782,0.002146814404432133,3.072560787934751e-5,-0.028252498991879982,-0.008153983696958893,0.010619018980776223,118.63991819140232,98.90512403230333,91.95190836454469
5707,0.38663938732451025,2.929047619118129,-0.03833906130533692,0.7392057832350281,0.4103044331673872,0.0028337265632097674,0.00018245751514592135,0.03944376731301939,0.00011300441243459523,0.6009194695754112,11.868229660492325,3000.481632199586,0.05340330473340434,0.28294702168074476,0.18182822478408034,2.299621271126761e-5,0.3999529567676191,0.0009427417847296781,4.155124653739612e-5,2.0660203139427512e-7,-0.08620865567762967,-0.019024095771986587,0.01859577476038194,79.94870177933753,66.40775043662491,71.27483334700426
5708,0.5394957585376591,1.088025430368446,1.7829388555946717,7.542573436531942,0.6490875307235217,0.003660169259950361,2.130320815285512e-5,0.0071900277008310216,2.509812249923054e-5,0.670201702741982,2.224341002464755,501.9733388079546,0.005597987053507119,0.04325966633053199,0.04148745429198135,9.464623750347274e-6,0.06340612843741568,3.3892391461438135e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.11183700515403844,-0.015310294641197309,0.009329845074314473,80.37935933757893,75.92054752733053,81.3844789975818
5709,0.6653786278378017,8.387396647882506,1.8806629165343027,10.061531986226422,0.47050038778371817,0.0034602624354889413,0.0004993898101770973,0.03350914127423823,0.0024024690550938747,0.6190191200131113,27.90984441369137,12374.398522213207,-0.29922093378230824,0.9954091781609051,0.07207039804837957,0.0014481834645499775,0.620443290670782,0.018936367931241517,0.00013850415512465372,6.75207756232687e-7,-0.035041885673638085,-0.021302998677527038,0.018602776881205436,89.15729817514996,71.19441065793193,68.94312627468108
5710,0.3952777613161405,5.523029344340189,-0.12147320975209394,0.5813077762051235,0.18323230424974626,0.00402351454825525,0.00041910531189975344,0.07077673130193905,0.0006509341237303785,0.8284525778003533,16.96796198404379,4772.447612508558,-0.015398613081272945,0.3124297228020572,0.18150024409776336,2.6035945124778282e-5,0.42833380794852977,2.2220471962705822e-5,4.155124653739612e-5,2.066020313942751e-7,-0.11123940048113792,-0.024528160358115305,0.022133385962407624,111.0215004762025,108.97514546848689,113.76208514437866
5711,0.9451883694698624,14.53316334115256,1.5027298618086602,6.413105713980112,0.5612092753012005,0.006313021472546308,0.0012168561589753952,0.06534404432132965,0.01093131341582025,0.6203501423198765,16.525682623615012,5465.074547679967,-0.267695079959009,0.8284065787660309,0.021051891557967026,0.00030731261398682694,0.812201763956775,0.0035963991450435207,0.0007894736842105264,5.555555555555558e-6,-0.04900483032540114,-0.007549946063930922,0.009961476874996716,138.4569165025199,116.36740894708517,119.58094441422124
5712,0.0758215376008572,10.3801647460991,0.2538579375498701,-0.10031112319385516,0.2867063223161583,4.746217175177955e-6,4.114193306162475e-5,0.0,0.0,0.4808310508176073,29.951159517554245,19972.663889864816,0.013595753492503472,1.5872352910157959,0.13192870316093122,4.392414254033165e-6,0.7725896619813691,1.8945344829662585e-5,0.06934903047091412,0.0008065889504462913,0.016075924999492543,0.00308849621623353,-0.0015060698457021965,93.57108730623494,87.59890338351975,83.51736059797135
5713,0.925467004421205,8.90492801316107,4.5259871759935795,32.49823829311252,0.7602915092146361,0.006005148243438919,9.50564950265241e-5,0.1516487534626039,0.005189006505386273,0.6419583443255286,1.8745052493127736,451.63528307387105,-0.11613309418576287,0.40312432121523445,0.04713264562463945,0.00016879295790993865,0.8992208992789552,0.0009821983730154981,0.002132963988919668,2.6687827023699602e-5,-0.0541912784574637,-0.010935651725754527,0.011715706765147332,101.21029241617387,111.7532562023486,117.30193444790271
5714,0.7445132271912406,9.758142426945764,3.2038717368888703,22.95069165894936,0.5584860960241544,0.0039936209718721884,0.0005340419992480726,0.017998891966759002,0.00271871866543552,0.5845021762950132,8.771310001028956,2457.833898392481,-0.18561743949207773,0.9391009841780078,0.04396144704402033,0.0004233652478438715,0.7122903206089013,0.013549961730778317,0.02871191135734072,0.0007346556632810095,-0.0360535684234636,-0.01279160516036369,0.015102211152464058,85.79789830743599,71.85378550132101,73.34926707280307
5715,0.113093617598907,5.667598773108003,0.4277213047923004,0.5853370839776901,0.4437025634150261,0.000965627941995793,0.0005533323364349408,0.0393196675900277,0.00034165052877808554,0.6386222814541744,90.60826071271146,163765.4488154046,0.011116033076074946,0.674192006772486,0.048636948008672194,6.667864428849892e-6,0.09369309820745146,4.9752687843240625e-5,0.0,0.0,-0.02980174910222998,-0.022772948100857424,0.02370319220702826,108.6760913299219,108.53617634369297,104.91352202946653
