sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
9906,0.7359439744122851,3.006543937347584,0.45498125898140157,1.327134188279155,0.30753841919464875,0.005896433781215641,0.000200934231110697,0.03998116343490305,0.00045548986642043697,0.6739839668893324,7.276065935507058,1750.23527787859,-0.172170452582813,0.4127892989945138,0.06691743920487134,0.00020380367610245504,0.5732730014143878,0.00416408613744926,0.0025761772853185594,5.695598645737147e-5,-0.19419580363258018,-0.045489074580728914,0.0564961525450813,85.45418873421913,77.70291101024225,93.0428583410697
9907,0.3001103395256158,4.902349148048704,0.18507818008218868,0.5639533575764721,0.07871315851345384,0.0016948369787351573,0.00041207213858517825,0.053542382271468146,0.0003185655598645737,0.8614328691638392,44.64021960571906,24548.223586450596,0.004649979412625883,0.5708944335793034,0.1894293391608369,0.00013751426833769946,0.2888429335090436,0.00015194772298407385,0.0,0.0,-0.052272754712955914,-0.030474986552572424,0.0300689922450957,62.84079478045799,54.08583489176894,54.677211879906324
9908,0.35678349328846115,6.705321406344025,0.557028420559838,2.406032605202242,0.4404437313066591,0.0014789744124357686,0.0005269318575656751,0.04125761772853186,0.0003329113376423514,0.8153617594073352,39.532234949614,44948.85676549593,-0.003997965314170917,0.6842005046342727,0.19189141052357608,0.0001674810434406099,0.27410889832300495,0.0004879038522061204,0.0,0.0,-0.05045757594713388,-0.014309662641214735,0.01391474758262193,68.71831831789069,60.84789513119749,58.681542982916426
9909,0.16209415815298447,9.416473271580243,-0.4264414310250709,1.0498737824460562,0.7642749871768293,0.001037316013007485,0.00024713954816034156,0.3596254847645428,0.004812776682056017,0.4638318911183942,4.423669529390959,1139.6405431854096,0.04618555209838588,0.9397251483244652,0.008881328988803078,2.0346630507329355e-5,0.9423000076756002,0.00023423692162704099,0.0020498614958448756,1.0230840258541086e-5,-0.12738981923577325,-0.010589758097714346,0.005918939599664256,101.57053495802701,97.7029197468004,87.19182001482054
9910,0.39714121905736804,6.751467899143138,0.6171477776267775,1.6849685091616768,0.4208575549410114,0.002062189392494905,0.00039379481899516573,0.011971191135734072,0.0008455600566328106,0.6013487330106833,16.490006407737823,5007.1091175222045,-0.15630479281379128,1.1945563483682577,0.12289338685725257,0.0002770516848065136,0.4773682864718533,0.007803183681630821,0.035055401662049866,0.0013118024776854413,-0.05542159612824834,-0.0099113991682406,0.018577468973163168,73.95323158545534,62.645154124101175,64.47162116111649
9911,0.436091415378895,5.137343701694391,-0.35785038143423736,0.39558959059924304,0.6014804439736627,0.00437001282522207,0.0004504962784425623,0.08058393351800554,0.003571349185595568,0.772548942765752,33.68833319223373,19549.130667685495,0.04660145909677482,0.881189017930711,0.10106101242302137,0.00013810529870682029,0.7458100194693484,0.0019424600734236864,8.310249307479225e-5,4.097414589104335e-7,-0.1540453764530742,-0.008604728356678863,0.043073986402005084,112.5913147895837,166.17188746618308,178.78720187124028
9912,0.5565598017052048,2.051775953084557,0.5975535555363483,2.4152871746691487,0.4171349136705126,0.0037143688341842443,0.00011365463109169096,0.030989473684210525,0.0001207617777777778,0.5971391522226358,5.591552553128669,1426.0575633440083,-0.00814886754008708,0.15690407167368706,0.18966985639877976,6.565531870497775e-5,0.2695816667477683,0.0004916449892592268,1.3850415512465375e-5,6.92520775623269e-8,-0.1185409398211817,-0.0247235832752413,0.01565941340252762,85.00697463502254,75.7441379568482,82.9966056434555
9913,0.4387682011761566,2.9478639016066364,0.1644850821369413,-0.17066310301165233,0.4571670623509006,0.004906252037249583,0.00023686740536125211,0.0589994459833795,0.00047970322191443523,0.6057946567904,7.623341437275106,1964.9345700435924,0.01672282164064531,0.38848284961623725,0.03041939191977453,4.24169000078664e-6,0.8027254506767014,0.0001550216686867336,0.00013850415512465375,6.752077562326868e-7,-0.16079976989856692,-0.026394789882069964,0.0110480409719052,107.8721837104998,112.47006695832141,126.05897025493053
9914,0.4119976405442461,16.050555380818366,0.40030915498309294,4.234203356625003,0.5965470981450209,0.00221486736372142,0.0014242802094923306,0.04465595567867036,0.007307246749153585,0.87654185627369,28.572846874733,21897.311121689243,-0.03628738089488379,3.518907394766786,0.17993348350877558,0.0019321698160211559,0.5451145598583159,0.03415090010157081,0.06699445983379503,0.002435316635887966,-0.025802717013356312,-0.002272605058650478,0.0038269834370931745,84.52256631207001,71.76540878884975,68.34462180276228
9915,0.26508635084348947,21.60728737631752,0.07963599779381933,0.9241183928351973,0.395284669887325,0.001999837539475633,0.0012585133226317522,0.026165096952908588,0.0012648033339489075,0.6063230466762395,26.937517436658634,11215.824683059416,-0.06527113236698724,4.245291409645084,0.09236093029501362,4.710335060727015e-5,0.03285209948394154,8.371578151243232e-5,0.010041551246537396,0.0001415954909202832,-0.06963356520340892,-0.010281047433091897,0.01123312060130545,102.95774736938179,99.8463479816458,98.0551858702286
9916,0.24954408848726078,1.5915405433787868,-0.10576156828739694,-0.2634267067594167,0.5244184655380532,0.0026502692500470124,8.451967118667393e-5,0.02912686980609418,0.0001095919704524469,0.7535145647026642,4.748465316612892,1187.6487592913732,0.021007230284818473,0.17696307682819468,0.1305450949141117,2.2387640540338802e-5,0.7672012592930839,0.0001633053480227879,1.3850415512465375e-5,6.92520775623269e-8,-0.08904949510644165,-0.020536434761311666,0.017225362856968233,104.27604400743955,104.59099668560272,103.69128357812293
9917,0.5257461642205126,19.87045451455474,-0.44328527066100293,3.2619251563115137,0.48761875637776125,0.0032596058049467382,0.002233704089321434,0.08337506925207756,0.008887468821175746,0.7867842608964093,38.2678652453869,18812.88260736203,0.18786434409874772,4.143811307492616,0.17408552508132516,0.00173664479906167,0.39831488554923217,0.016067214909789462,0.0011218836565096953,7.973991997537704e-6,-0.06357071562557065,-0.027458221711395857,0.02409899598145476,76.86092445860506,62.219450723916886,61.28550603293131
9918,0.24402491935192652,40.51337465588795,0.1548353472757076,0.03156765032076647,0.40811553275309104,0.00391257944899846,0.007400491992464147,0.06442770083102495,0.002873429008310248,0.6064463054085759,51.43043983171785,54372.81885570148,0.04247189384710835,10.987801779975609,0.0735004283136055,2.8192485849387354e-5,0.06890532157647354,0.00015032175400536352,0.013157894736842108,0.00013916666666666667,-0.007874348532075318,-0.005260815829921982,0.0049538524177247835,107.98153338857598,108.1516169221466,105.55412518417496
9919,0.6894397513410074,3.7991107974709335,-1.8120565996504379,11.50165087609921,0.5028799947559937,0.0073605665106115815,0.00016319578969975962,0.03981052631578948,0.00019551377777777778,0.6384069318898344,2.22715611804379,471.2534264859681,0.003954273894051433,0.18609270991886223,0.1915501028036244,2.941176980207042e-5,0.31901987567721396,5.7336481595821614e-5,0.0,0.0,-0.2451789052677178,-0.03355327586770376,0.010457536825675181,122.3739394531956,208.77278118105855,241.38847674355875
9920,0.48363887964197766,6.596113910178864,0.08430385307127079,-0.04267707358624406,0.011435042338389708,0.0032574575133856453,0.00015663968184054589,0.007084764542936287,0.00011857868390273933,0.8230001078277601,17.368579158168767,6326.358261871931,-0.1286378649166609,2.192541920570153,0.18845859836740506,3.788737717242579e-5,0.14576241131865625,0.0004735142426504993,0.07493074792243767,0.0020195090797168356,-0.1124292212763965,-0.0016944654263104778,-0.0007276037529821348,83.65897999351547,76.9586199521463,91.4081733013913
9921,0.18096998350933002,3.531538446770457,-0.16341224047899913,0.4503433806044721,0.3444200795192515,0.0014457859764718942,5.617030785544494e-5,0.0006681440443213297,1.0071899045860261e-5,0.5252234738149018,9.045630912430093,4453.166728032394,-0.009023904457376188,0.1986185406419357,0.0379924071658181,2.694033788553331e-6,0.09000219064646135,1.5543713684249187e-5,0.0338781163434903,0.0005551962142197599,-0.02851597765246844,0.009677913989308652,-0.002619483249251357,112.73431589229564,105.49843519192972,103.75001631025046
9922,0.4302920996981723,1.750698768323913,0.33787837707184687,0.963760800563505,0.29543959091710953,0.0018419424747395682,0.0003604806366340657,0.0015656509695290853,3.7788168667282236e-6,0.6591139257023674,25.3892416151236,20506.251614666293,-0.014929319805942231,0.5671747755830652,0.095311598515624,0.0001294833111404185,0.12346752546766554,0.0002772260260850281,1.3850415512465375e-5,6.925207756232693e-8,-0.05916909206497678,-0.00953116687887255,0.011765033461531326,77.49058648532063,65.0536717939409,65.80082552574724
9923,0.3250825102717651,7.9175837617623275,0.44234233762608804,0.9603366966205216,0.43210682581774257,0.0014415748258059205,0.0006274492325653733,0.03065373961218837,0.0005804123262542318,0.823789018999531,29.53166918343281,15965.563480100354,0.003138662644723944,1.7379196793796743,0.08678382367981602,0.00014795793582751972,0.1410429964901345,9.775691117141793e-5,0.0,0.0,-0.03344070820530079,-0.02113686407632302,0.02251341781276501,68.85244095504399,53.12222560227686,55.184427115021634
9924,0.1619145555972381,4.742802716618838,-0.1598660935110761,0.49151005524778135,0.5894272711714778,0.0021718875678542107,0.0003948298590781245,0.084001108033241,0.0008312839987688518,0.7183223607480189,14.021204169615668,4003.6870060038123,0.06615830252854155,0.4977188527854346,0.05660671774906776,7.536364905779601e-5,0.8685758574242924,0.0003285390595429489,8.310249307479224e-5,4.097414589104338e-7,-0.07492544770222606,-0.024803696548908963,0.025793726327750868,94.56373652815557,99.84261163168979,98.50902269088483
9925,0.32383073342292207,1.0926435225527833,0.09237553867232867,-0.19328266437183794,0.17865646071093397,0.0033694700479397007,0.0001483301132102395,0.032790027700831025,4.653101138811942e-5,0.566053138726176,8.849985883409456,2441.8224122854185,-0.0024006437243981904,0.10553068042755095,0.13055793754906633,2.4613267969891264e-6,0.08710700403719832,2.1434249523499025e-6,0.0,0.0,-0.11104359837149043,-0.022241918844096296,0.030316674502590683,102.7836091491587,107.42355929518148,108.55365412564578
9926,0.5380523965871807,4.0602433139813074,0.15995228390032454,1.4274218023709526,0.37518971031706416,0.0035255028678684575,0.00023403455487267883,0.028448753462603883,0.0009845362831640504,0.8481778941220621,10.115171370004454,3403.634515351325,-0.015528887874808123,0.670269163633502,0.14128521098356908,0.00019069997274193053,0.14607607895835703,2.8955263635022514e-5,0.00012465373961218838,7.483071714373654e-7,-0.128070754834915,-0.026544528359324138,0.026654386718621574,87.73416109678885,74.91973638684097,77.09012435384959
9927,0.49222998748593566,3.0289669762202163,0.10300874488298112,-0.11499123245769294,0.44300572055524745,0.004774587321420371,0.0002803897108180182,0.05490193905817174,0.0006923433573407204,0.6864505797968042,5.652758129427073,1616.0744404397524,-0.02628423539603536,0.4951237431794625,0.06734841180218025,1.071718162202231e-5,0.6410890160987356,0.00032465795366917066,0.0,0.0,-0.1611776932849603,-0.02050750514015951,0.021681823868804514,109.5869348475477,115.14673071553307,129.67429481331504
9928,0.2545438922003619,2.272004522004254,-0.1547685577404732,0.6702201881005112,-0.011532665559258807,0.0005035680212748846,5.605979749098432e-6,5.983379501385042e-5,2.5418775007694677e-7,0.6387742408587639,16.158981027906275,11094.178806628755,-0.05091659675255524,1.173958909476024,0.09379276643624365,4.304026195929603e-5,0.3344301895749678,0.014819549124972697,0.13139889196675897,0.0010560237765466296,-0.004886142299393796,0.00021700706143656337,0.00040366213114587817,66.78569017953167,57.316093531035214,58.63652413033955
9929,0.03238002694784682,4.955235720949204,0.031051189890944596,0.6522000270125052,0.6665738642495725,0.0005410774865920436,0.0005571269636086285,0.08594016620498617,0.00015845685441674364,0.5453874786732369,19.627075041563014,14995.796943848381,0.016905460779666166,0.4137156816693138,0.0732820767451787,1.0586559330358425e-5,0.820951471232976,4.1090773378121195e-5,0.00018005540166204988,1.0091566635887972e-6,-0.009405879754060468,-0.0027695076391026654,0.0033505181091592665,107.03782664829889,109.70074747665184,110.45722941233146
9930,0.24568154977399753,1.0232702723933764,0.19893836989293162,0.08736934264874385,0.048105097442447654,0.0006505995201249793,0.00010268734584329042,0.0,0.0,0.6405179677125796,8.882395150646442,2399.2788399166757,-0.003062622226506225,0.7717536374595413,0.13592613606709722,5.0239926502309136e-5,0.19779546490854624,5.146354462379527e-5,0.05047091412742382,0.00017074984610649432,-0.014406693904474733,-0.004453673799184333,0.005687582599641005,66.64614834762143,57.202509630463204,57.566675995027325
9931,0.13532787743791339,11.81180637528633,0.1983741546689163,-0.08073410280496285,0.4456765709208565,0.001221590352888592,0.0010574240100924706,0.050792243767313006,0.001132243939673746,0.7490982971502497,68.34657428988848,47157.68367145318,0.0018402359742715816,2.2474800236741195,0.09283723138892255,2.27002484767678e-5,0.09275609700676436,7.817063200044587e-5,0.0003739612188365651,1.8736534318251762e-6,-0.021206819383633623,-0.01771591436495839,0.01791121508373557,104.32182143611588,108.99347196856439,110.97871202367025
9932,0.4168232796598171,4.3959559275313955,-0.6810460985492971,1.5587433701483029,0.28330980989140736,0.004241004196349773,0.0004900864789476393,0.059854847645429345,0.0005598744278239459,0.812436579731409,10.818513133464887,2762.5428182687397,-0.00023104809323776156,0.7294894912035389,0.11968156726564914,1.4392599648725122e-5,0.2942702523691695,1.0158729703774537e-5,0.0,0.0,-0.13130588447420913,-0.03150366799499674,0.027383604225028835,104.1496968716911,99.80876543241234,109.58958383762055
9933,0.4335039622796519,18.60141990340551,0.05554290460281661,-0.1622554721954197,0.16716555916430376,0.0035409812800183205,2.208253928506947e-5,1.4404432132963991e-5,4.645860264696832e-8,0.31967251943502273,2.6807531140611762,812.9576344312479,0.051269296425660256,6.11898948682056,0.01923936051598004,2.3186759888765466e-6,0.09557028513600327,3.3727056672065734e-6,0.13095567867036012,0.002394431363496461,-0.008032905272996698,0.007924947931237823,-0.0030043470417645485,116.75861354425797,190.19011440852128,209.90972812132222
9934,0.47899873804425286,5.518118384661894,0.17331581741242852,1.7603248138348802,0.30817724179634615,0.003472461778704347,0.00029875304974377303,0.015375069252077564,0.00046566526562019097,0.6579724901442376,18.708088219987097,11675.390299111466,-0.016445411722996257,0.6039614156629798,0.05895819146368154,5.2541864463527594e-5,0.08599518346965873,0.0001112327333884455,0.010110803324099723,0.00022540435518621116,-0.12137718019316597,-0.032672767109858794,0.029232136063369482,81.2277963330401,71.14395194174462,72.65550138031574
9935,0.5582431933169091,4.644061870676344,-0.1215838147615972,0.40237693443450206,0.062234674439203455,0.005798400215464798,0.000338278524036704,0.05002326869806094,0.00041616701261926745,0.6697974541492322,17.618386567523387,5622.263848175042,-0.0020674657616990295,0.513418501091591,0.06446463707024964,5.07004905821143e-6,0.11578935902253747,1.4153185182117441e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.18263154364702586,-0.04527867544140569,0.030032363834113902,106.42684706355317,106.86112607282114,127.26250599134693
