sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1782,0.3127845978529692,5.6660796801807685,-0.03571889336188452,1.0862028304653553,0.22646450916849054,0.002802796342469442,0.0005007690433158026,0.03956897506925208,0.0006154105903354879,0.5661557191759575,22.734001012191957,11290.166127419661,0.003968536240730457,0.35248394603102473,0.09407427220357346,6.13405349474157e-6,0.1871488044672779,1.7901851138206217e-5,0.0,0.0,-0.09683720168860153,-0.001142823246355857,0.013557348546166434,101.44180713874694,104.615977526509,107.19797792950959
1783,0.21176619755982504,4.157605205200312,-0.3072489781054536,0.34336184080248966,0.32810850290423205,0.002312642905118861,0.0005859739247122595,0.0756365650969529,0.0008863537703908893,0.5789369590919545,24.591362256094964,15950.706816164091,-0.011543467588061586,0.656719016032166,0.024028835275014808,5.634755532075487e-6,0.8554956643150713,6.586929736220807e-5,0.00013850415512465375,6.752077562326869e-7,-0.060673241346482734,-0.029300927347197823,0.030119425647843753,105.86904460104094,97.66418347684294,96.61143230024427
1784,0.25262733741176463,26.919465735072492,0.22210530418367588,-0.36541855185105376,0.46010425846434,0.0022700888640284763,0.0035024580931070793,0.08268033240997227,0.00553994297322253,0.7044197132526876,41.968553965328084,25680.060960280985,0.029850957994658034,5.733873445741691,0.09400016997155707,0.00012137072030765,0.16802928142334145,0.00319448359388619,0.006274238227146813,3.948291782086795e-5,-0.03745978521787159,-0.01933600850662125,0.021957782938427244,70.72453083420054,47.27515625388272,51.26311057605881
1785,0.09132176450268513,11.70031016361305,0.25203714306381736,0.21859497639985292,0.3110589916643621,0.0008803462677169,0.0009950841283966028,0.07884875346260387,0.0007157665053862726,0.6927732443310509,74.5685157286787,54231.4243792558,-0.007223314275242672,1.4649780635903897,0.12509430527426793,2.9924746220563694e-5,0.1775386564320384,2.066461123572384e-5,0.001301939058171745,7.466912896275776e-6,-0.012493746881980152,-0.004851732634362532,0.005603744152023571,100.60536486828597,105.40535375181788,105.84910792041968
1786,-0.030389564216586215,4.055625731550942,0.0994501646843001,1.697563998152659,0.4055883280866035,8.271121562840436e-5,0.0007677381091190515,0.3071102493074793,0.0010320625891043398,0.5815308042082306,13.316223150887444,3251.645224495331,0.011633353090147886,0.8558635731892266,0.02135374275410646,8.49129616035001e-6,0.9461892394750534,4.443153990816717e-5,0.004432132963988919,2.6551631271160376e-5,0.0002912631677511711,4.9054015325534714e-5,1.122160692161507e-5,105.92103953708082,97.93043953609512,100.46697966253551
1787,0.26644411756829584,22.42983918900511,0.20377559572196186,0.3302878830486695,0.31242385137019824,0.002254893609064454,0.0020684609587353934,0.06392022160664819,0.00623784250661742,0.8240798493288898,46.205063343402465,24330.97664763564,-0.12665641055509236,5.991635797860316,0.11235401520883481,0.00029629478139881675,0.37074648026524387,0.006924578589591749,0.017631578947368422,0.00020055555555555555,-0.06483986385306785,-0.016156975437115747,0.00854477491583268,102.65532512837171,102.45751636113313,96.34942197576517
1788,0.2747856662580018,7.0337449218239625,-0.8429680418417403,3.2826519140917645,0.4473745888619078,0.0010047327048966295,0.0006074054604445682,0.07477340720221606,0.0066324561797476145,0.7934778318031661,55.56373901787962,36838.98657478698,0.16040870458683712,1.8091689214279896,0.18429924147770624,0.0005470342738084722,0.3848036457255827,0.005006979025412196,0.037645429362880886,0.001593746152662358,-0.05879187580856589,-0.0073799143081876815,0.012770833163552433,71.82949697293407,56.01227272554788,60.312684827744754
1789,0.4736983778650273,2.9529427046609844,0.49139002529992365,4.876742652894101,0.33010199676146623,0.0033088802622579464,2.961671962504809e-5,0.0010049861495844876,2.7719197291474306e-5,0.5051210773558105,3.5014098368909368,1135.5045614206058,-0.015848996702144284,1.049470352909824,0.03882866000523093,1.5335552432877175e-5,0.1791461239303766,4.5010275233018015e-5,0.10101108033241,0.00031182209910741765,-0.06625416147447026,-0.008602662309315732,0.002961200174600438,79.66799684513391,77.24780114721725,90.22564124025547
1790,0.7273955344584664,2.43540790700405,-0.11826175377258023,0.4109674424792371,0.510469989814232,0.006631121964175895,0.0002288362669826727,0.046796675900276995,0.0009910253222530007,0.8459127059840335,4.703804559332683,1137.4676602647567,0.0032092082143010845,0.48445772965795886,0.09139912907818762,7.597106129304254e-5,0.12399357681110246,0.0006561315818279897,0.0,0.0,-0.20657519419385326,-0.05697002517225899,0.030180249430094536,94.93462406485548,91.31757452979207,106.98018286410128
1791,0.1591946128900414,10.630100041582429,0.22348826136833827,-0.0966678186469001,0.09343936166041109,0.0013158655481191235,0.0006377739002868739,0.03118337950138504,0.0007412428341028009,0.6683766458103967,55.207195298093126,28450.992898238463,-0.00663449635220333,1.0104023537345423,0.09121768256329174,1.8084677559726402e-5,0.15197012014664185,3.390946600690209e-5,0.001371191135734072,8.322945521698984e-6,-0.043959435538448985,-0.021426123456611115,0.021186520042227742,101.38175061228152,104.3725903822665,102.12544718898442
1792,0.4399383613292493,1.3051925602300112,0.035342609971240335,0.22540093815092055,0.35126989724349245,0.004862328385694883,8.782141596248617e-5,0.09590138504155125,0.000505924914742998,0.6354369804260549,2.8131097916685506,645.6909076033869,0.03795126248936728,0.1340793096736698,0.06601199227331074,7.520999445386712e-5,0.8688685897621471,0.00016790677835407062,6.925207756232688e-5,3.424130501692827e-7,-0.17421256492437934,-0.012397918167095108,0.030600134093405642,106.14797492726221,117.09806323297316,125.41664454208421
1793,0.4996348436009995,4.163122461558557,1.0142271379268577,6.723179746429459,0.557058852983352,0.0027468914100834342,0.0001456759930625,0.008239335180055402,0.00017408122622345333,0.6163980290086317,5.500532547598103,1472.5090960570064,-0.042407744748269555,0.4191516390683765,0.03424412930916297,6.28865115226317e-5,0.06105748998165336,2.848814571031827e-5,0.008988919667590028,0.00021001654355186217,-0.08404112951751266,-0.017889505847335393,0.013183230166287219,82.76085682321506,70.0931243957194,74.89887081015912
1794,0.21544957838217585,0.3722431742396445,-0.035567718767465534,-0.1428395146198569,0.3017985413763757,0.0013081095132813877,0.00012172919823084752,0.010359002770083104,1.3493870113881194e-5,0.722977828777392,9.1718931425845,2614.8590299251277,-0.007934055364744166,0.26160936618865077,0.07556548763630376,4.214740783572884e-5,0.08242920669359648,1.921556509107414e-5,0.0,0.0,-0.05110318935312035,-0.026180231059541467,0.023713784112323073,102.09729861861567,98.85393175059062,73.18015467130138
1795,0.5577921120252706,1.4726063303813226,1.846712226527338,8.436240024945107,0.6394353791015063,0.004066195780881702,6.174660598693652e-5,0.023521329639889194,6.265823822714683e-5,0.6209305429284665,2.9332283787973403,694.9038465991769,0.0040630615421057455,0.021687316257452613,0.10350198156227608,4.1608154496164145e-5,0.1663065187010418,1.5295956994241653e-5,0.0,0.0,-0.12413153988204767,-0.02063595359478438,0.014596737867686711,88.87834147330032,81.04258887089276,88.48510237022238
1796,0.40768571812223114,3.4947028901667117,-0.15327403779697563,0.24976959491984774,0.5677088257449223,0.004338901850897919,0.0002240260363685807,0.1822659279778393,0.0005917415303170207,0.5515124996659664,6.844717600037882,1579.8405411157491,-0.0011281656207770086,0.24960964263851057,0.010458988394132833,6.3252637150591e-7,0.9039095518434417,3.285014495041034e-5,0.00019390581717451525,9.345183133271776e-7,-0.13860762732346688,-0.047672561396451416,0.040748570851199824,102.84876607320606,101.15780268337178,105.4660723529829
1797,0.26225359956755756,3.042720803519236,0.0760106005578411,0.916106394544733,0.5110949011780254,0.002672450749316227,5.836201640358871e-5,0.0004321329639889197,2.147853493382579e-6,0.5259200189448401,4.25760615104107,1074.7997206737311,-0.004949833038462044,0.2818560233511359,0.05042390692950585,1.7889386305130928e-5,0.04414061875817659,1.7590532986988646e-5,0.01164819944598338,0.00012470644813788854,-0.09298260314139437,-0.018883578528331512,0.01686172282392442,105.54985856790543,107.75336183468346,107.10333977544326
1798,0.9283618970181436,10.42342058597712,-2.237390051351731,18.229387321211505,0.6460034749591175,0.009359504942031275,0.0008477336279642186,0.043809418282548473,0.004442986688827332,0.8456830103718201,5.205752716383775,1355.4562429185419,-0.2626839365069399,1.4733730308857635,0.20309352593314495,0.0008129313729334955,0.5932803086174333,0.0023208904438906356,0.021952908587257618,0.0006401338873499538,-0.19903837431908344,-0.01832979930038287,0.024754723149532348,180.31446390748474,282.6605222078945,305.44298926765134
1799,0.32338672119165923,2.916096957091912,-1.3754438988134128,6.974826857490136,0.4645399071175834,0.0035152471482520734,0.0002837071913659311,0.08552354570637119,0.000735191027393044,0.6578343410878398,6.1601070628469845,1489.475195771793,0.029426160372462935,0.7253613130037333,0.046376620407244024,1.480707282605894e-5,0.14498292308790398,0.00041272469855736186,6.925207756232688e-5,3.424130501692826e-7,-0.11276298691138234,-0.01520911221934463,0.011082565055515605,106.09215058441147,109.23329817918818,116.24372402955866
1800,0.5738268225821753,6.270786211277017,-0.3634562673258506,0.2113157706451334,0.3543433196414351,0.0062895529238145564,0.00023862217736576356,0.04941717451523547,0.0012214451486611262,0.6517520068501725,1.5521023678160184,317.94653553129467,0.01912169968127346,2.7742791933909423,0.03354796567224286,1.1028112452855731e-5,0.1499178975793399,7.714377558567734e-5,0.0,0.0,-0.2075306524975455,-0.026675551066175973,0.04092882870871925,108.85278011514856,115.69652558101794,134.45660605643923
1801,0.24993611506925134,4.354529580256204,-0.48245901093433585,2.62521538955259,0.33550437834496927,0.0015476646775760337,0.0005050975265759521,0.05306371191135733,0.0004295498184056632,0.6951923189121485,29.801030530590197,12861.753983710054,0.12832686370912383,0.4893303426510123,0.17977917006406624,3.205894948694381e-5,0.4056638305429821,0.0020180547240025654,0.0,0.0,-0.04182485484691851,-0.016720155404115197,0.014738384259662165,70.2654671510238,60.01343982481078,59.34959268160698
1802,0.618092634856506,6.204153882602019,1.5527342049543562,11.0397199929656,0.32962989214801686,0.0032115761735826685,6.836385599383649e-5,0.0011313019390581716,0.00010157926746691276,0.5377282545924823,9.714242951371011,3398.686806378281,-0.09514593301417516,0.8514008755216046,0.006760459682773551,3.220987501796782e-6,0.804348350145472,0.0017952581215268117,0.06505540166204987,0.0017006913665743306,-0.05057843965192016,-0.0005491893053653769,-0.0005855319780952883,78.10777244517558,76.49552239844718,87.52915295681849
1803,0.252740806643575,20.348564899654924,-0.7543960199638171,3.4205350538601653,0.5202129639147369,0.0015992735650331026,0.0018622645190899676,0.10593351800554016,0.014603048901200366,0.7460027615127285,97.45190548715026,89165.24674632026,0.27927846058211075,2.906313216955871,0.16988200587592803,0.0015528048536299056,0.3189615166015146,0.005792589132871372,0.0021606648199445984,4.0040781779008943e-5,-0.04072365856612516,-0.01703170260489136,0.018414169255502003,55.16611828357466,54.26117107096573,54.10931285921585
1804,0.36467533553451154,0.6672317340775312,0.19743951374631824,0.7631729807944612,0.10861366640425063,0.0025554401614849547,0.00011351156312363754,0.0024066481994459835,7.582177900892581e-6,0.7245541243940508,20.367062577785,6764.660141382682,-0.1399974765102168,1.6427799172488138,0.06516970577258335,2.2165040943360524e-5,0.2587198865569276,0.014105829778068952,0.00013850415512465375,6.75207756232687e-7,-0.08179885152114569,-0.03227163942756733,0.03139490456682395,71.74816654218705,59.95568991815064,61.19824227390568
1805,0.6739562807689274,6.429385362582369,-0.0993048477987302,0.9672238580758199,0.21377466838707715,0.005691167186134887,0.0007103473564186387,0.062345706371191134,0.0004296179329024316,0.7523954440344284,11.493736866026893,3044.886248835556,0.006046624412567998,0.947990548907376,0.10462946126316323,8.909185865658447e-5,0.17220890752164486,1.737524897018164e-5,0.00018005540166204988,1.009156663588797e-6,-0.16956423619372807,-0.02874903942931352,0.02683274780814203,75.78117223355737,81.23951081290787,93.66309505841441
1806,0.5607376871794192,11.112468121219555,-0.7921180831165252,2.6612050724136154,0.4072595907223843,0.004479351578781743,0.0012274715979817513,0.031645429362880895,0.002022097930440135,0.8217482013682236,17.32657095776193,5916.146053191449,0.07564677840180384,2.0111539751436287,0.1120800999331557,0.00021535668547348165,0.21610722360545814,0.00011825571825025545,0.008698060941828255,8.718913511849802e-5,-0.13041569693618044,-0.02493591807071138,0.006058134261198641,82.96278828636878,66.3179015106496,87.50635459187451
1807,0.14139156568460223,10.924174554473037,0.08825600825353344,-0.21608573113660645,0.18020144633940455,0.0014342830826363962,0.0006725623119257574,0.07911468144044323,0.0005025967005232381,0.7664522724083179,97.97017900916579,139424.73611070943,-0.01045060407131282,0.6033463198394778,0.15707491569850318,2.608509132505775e-5,0.2937055874624099,3.320775503752923e-5,9.695290858725761e-5,4.766851338873497e-7,-0.02879179748561983,-0.011366407371887655,0.011537687912156277,111.00728756561993,108.06990405762215,106.56593618357252
1808,0.8332207348374961,9.03605079281869,2.213154931312168,13.831811478089175,0.4914483040475899,0.004354572005787387,0.00017573953514011034,0.002149584487534626,0.0003203646734379806,0.4966745037908564,45.44496213213926,77727.17518592488,-0.10836790638672257,1.7355238996713411,0.03909030219236808,0.0001680738777988741,0.4843778114394227,0.02098394784733835,0.09376731301939059,0.002756601261926746,-0.03903132832557246,-0.0024010580988638114,-0.002243085208218428,103.789160717421,103.83014961404334,114.15793022220707
1809,0.10934843662379187,2.8279813409885697,0.08743542242095535,0.4772584545650984,0.18447592667106333,0.0011174408899188035,0.0002921437321208216,0.014506371191135733,0.00030834332040627886,0.6182188236142784,29.2538434301782,12273.575557093543,0.007520611730007713,0.722418839395072,0.09212729865666897,4.7128284099768425e-6,0.15580010386363058,2.3597481037332005e-5,0.0061911357340720214,0.00018399392120652515,-0.03581225553198038,-0.021995758564427332,0.02339128588673458,102.38100540810814,101.83602421315501,98.99468595104607
1810,0.2745060759324596,11.478572800484722,-0.3841520696296905,0.5522472930152666,0.1913307778465629,0.0024762385606954345,0.0006872520880483596,0.0541939058171745,0.0023288827405355495,0.8149401795240201,39.37122634263781,29332.823706261523,0.03875516525453209,11.094296563756947,0.09398024551218648,0.0003550712314068686,0.15649588864236696,0.0014669898892485057,0.0011495844875346259,8.049784549092029e-6,-0.10066082335813527,-0.02926207452225352,0.03212481772416735,88.36603854903021,88.29167869657343,89.73093372041184
1811,0.3566789827043108,20.71871505260317,0.33887870567870604,0.4487809302534931,0.26931038818103387,0.0016790751926920792,0.0001595300002113843,0.0019390581717451526,8.421272022160662e-5,0.5746527920584089,9.854790014774501,2973.0713257354837,-0.05363566838197746,4.688971492560055,0.07374585205760173,6.746267329320226e-5,0.3921782622334721,0.006876704182993543,0.07729916897506926,0.0011392824715297015,-0.04560509083294801,-0.0033708149543798817,0.0042869656975463594,72.91828257583258,65.34929368556405,68.15910309533888
