C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
391898.01114976633,517274.29332358175,105.10457759839913,346660.2486764426,0.3435997611877011,474467.4703041651,1.3309010541725543,0.22727488376582125,0.4141209348814376,10517.767433815165,103.41398848611917,209.62747773012865,64.66052025489756,0.5656923532199393,801.5926155105417,11332.020752547925,0.0784,74.6348602765589,286.52466996168585,-2.842170943040401e-14,1.0640894910627134,0.980591695015669,1.6423261541795235,0.0,31.54362416107382,58573.882821605526,0.25072905017241254,1.0762069694771461,361329.83112456306,-0.021112170982077655,8150.0,1.1701798979911888
395609.16256049246,514687.1065250191,104.5788890437178,343978.42334907065,0.34532694019580956,477182.31013916526,0.5735476428072667,0.2282989759511065,0.4151560590760314,8371.337057243618,103.36709036558466,210.5458499256461,64.46075791896742,0.5623116886628365,950.7477072585768,14651.473268636379,0.078,73.68955237550458,287.17337409946407,-2.842170943040401e-14,1.0641537293110017,0.9806528660353381,1.6432855774610582,0.0,18.902439024390233,52140.84942971357,0.2507061087717346,1.081562419502747,359323.15531190997,-0.02019715717834027,7300.0,1.1707453110118906
400420.1378817125,515842.58905917645,104.81367067745146,345158.25762241764,0.3445534111068329,485860.1482059064,2.471085417846387,0.22761744258616515,0.4166836692328366,9698.52848870938,104.63086695863356,211.86330394148018,64.93691333124877,0.5521433525457529,863.3413946882929,13891.368918699172,0.0788,72.67437334351567,285.8264644640741,-2.842170943040401e-14,1.0641436835719693,0.9807983190039166,1.644176505097312,0.0,2.604166666666669,40367.70039608235,0.2505051548054227,1.0769373171817822,360032.71961912443,-0.01015822257153934,7800.0,1.1681414658991325
397475.7610785205,520765.71155043814,105.8139962621322,350152.490658932,0.34129613319847996,489090.03684479883,2.6075782092552373,0.22874928320742818,0.4160378655640692,14089.476742486006,106.12345812411391,215.25824377601342,65.22584289937078,0.5553890333739399,916.1347483788381,17027.65256321502,0.068,73.77301052240591,289.46745209191874,-2.842170943040401e-14,1.0643053193044039,0.9808186510040734,1.6454761878854591,0.0,-13.265306122448969,34950.71742048986,0.2511782837003515,1.0811818250890948,362190.41718451976,0.009772078895260335,10900.0,1.169248089651076
402881.62398456875,523463.2047040628,106.36209788277266,353023.7266400247,0.3393153509462943,493975.98027169215,2.9525025779232963,0.22733870559106867,0.41586347343487484,15591.21357140893,107.13096583728881,216.46164312378357,65.58754275099287,0.5564489222447921,1099.489899986502,20707.099443351723,0.0588,74.57064901258994,290.2556166107503,-2.842170943040401e-14,1.0647049368453785,0.9807484163265598,1.6475684838770275,0.0,-24.615384615384617,29101.971812213593,0.2510416085396191,1.087517306865911,364321.03520831594,0.026042762869909215,11850.0,1.1736054037500208
403743.4301954314,533558.632849976,108.41338039312822,352604.4469176297,0.3524676818415613,487724.0239194938,-0.6953563724333429,0.22489911654794542,0.41492766686867666,11819.617738906503,108.00506084177097,215.45895389498003,66.21468667035158,0.5633481344898517,1150.5406010188854,21150.843937103848,0.0588,75.33804549743975,291.8899989003658,-2.842170943040401e-14,1.064742190127386,0.9809320019984955,1.6489983287392267,0.0,-25.380710659898476,25322.035718539537,0.2504668709466493,1.0886386243083641,366709.8354321686,0.02141494052296549,9000.0,1.1738299923635982
401694.01284978515,548463.4924009484,111.44188768121116,356994.26627683337,0.3621478684735461,481480.92291940673,-2.874889016066103,0.22346897996779572,0.4135924100913366,15883.451950472487,107.08985531589896,213.08935724660958,65.85629739860461,0.5752187873446036,1007.0901210816214,23460.857573190202,0.0488,75.92490291594618,293.67898736736515,-1.4210854715202004e-14,1.0649354503999278,0.9809050690844543,1.6505549752138797,0.0,-28.235294117647058,28045.95096531552,0.2503399512364849,1.095866060340957,369190.54441159416,0.01943262783800932,11150.0,1.1763389757377125
408154.3554346663,538543.1589492357,109.42618253109018,357715.5093453231,0.3490637453525969,484295.6903380227,-3.6730443720760535,0.2244891113391663,0.4145811092801332,10906.13511102403,107.67706276973485,214.05665655112216,65.62759372375248,0.5719981537505091,1236.9707518324835,24174.971360057636,0.0484,74.80695014653129,290.64770273659997,-2.842170943040401e-14,1.065025721183782,0.9809593096903622,1.6519469390136512,0.0,-17.687074829931973,32665.631470142765,0.25005447774347117,1.1068610750460361,373105.1426066465,0.01338249606470311,8100.0,1.1703718288670335
405200.07983609947,537929.5803589231,109.30150995526225,357200.9575795412,0.3493288245144086,482049.5857289353,-2.8281507758402484,0.2243710033654329,0.4140865112568093,7921.0705908661275,107.89249182668156,215.36011395544926,65.91274667325783,0.5721877322622356,1022.2138971810667,23462.273714684325,0.0496,74.8907686553483,288.8945986220082,-2.842170943040401e-14,1.065168438702493,0.9809048568774099,1.6530251129226252,0.0,-15.64625850340136,41486.11510794021,0.25133232307585573,1.107288620862033,374719.2128549,0.013466183063617986,6050.0,1.175360406410481
401309.20865921036,539029.9327664822,109.52508973971818,358451.85193472024,0.34861571975024186,474626.14480695076,-0.4168028826589599,0.22172752160115144,0.41255284983300006,8912.513185649903,106.94610835444604,211.91705466911776,65.654397578838,0.5783195152393185,887.5784740781319,19961.706397581085,0.0516,75.48548441973735,287.7942732028284,-2.842170943040401e-14,1.0653282564202746,0.9808439950392441,1.6540633595995329,0.0,5.73770491803278,46678.88581014411,0.25067428946450704,1.0847857833893872,375115.20858988655,0.005060370782373294,7150.0,1.169692453959558
403552.6279945951,536794.1909281093,109.07081102420071,356176.143622968,0.35006770034789403,476295.8468109389,-0.4160772142929126,0.2234337164183737,0.41331458326915654,6710.772597567533,105.36576888567703,211.05617416136545,65.06895852368186,0.5697111080183133,965.0720238015672,18279.80056505288,0.0624,73.13277441649606,284.7576461988175,-2.842170943040401e-14,1.0654466861829595,0.9807911388205856,1.6551433994652651,0.0,28.925619834710744,51141.49979510342,0.25217710069042404,1.0931256252205623,373595.5655286225,-0.0035665234438532908,6250.0,1.1657081966132008
394076.14285156666,536873.4877429858,109.08692328483315,356391.34821728733,0.3500159949568431,470664.253099154,-0.7366117879650956,0.2255601389981795,0.4115522317684158,6991.087865562449,105.89490465524516,213.40025100047166,64.88720633790408,0.5740033120551821,873.138753863496,15358.223861727933,0.0652,75.54426841752928,288.195501495803,-2.842170943040401e-14,1.0656127190830704,0.9806790664467129,1.656270858871878,0.0,31.4516129032258,62804.2187438228,0.25212930971307296,1.0891588951881268,373446.9460561339,-0.0015029229765594814,6750.0,1.1661515472771047
397439.173801973,536798.2719847253,109.07164025104865,356453.04510979366,0.35006503892706053,470170.14027134486,-1.1497466290349547,0.22519653065173773,0.4125401906923449,8398.357134822769,103.49079153473281,210.57650130039605,64.4518649939017,0.5724729197519824,875.81322814298,12640.880671347935,0.0708,75.00736840463651,287.3658920117461,-4.263256414560601e-14,1.0658070602853815,0.9805331473453929,1.6574834348214096,0.0,37.2093023255814,70346.64401703628,0.2516848821832349,1.08710022285331,373091.2261137049,-0.0049023097945388614,7300.0,1.158692239402732
395577.9334717996,533346.8046736356,108.37033918407327,353000.8931499159,0.35233042802853154,470094.956407081,-0.505333293440503,0.22723596454279654,0.4138527748298885,6516.128923782425,103.3533180261626,210.0888272855443,64.28638863136212,0.5658355759538383,926.9133600955547,10434.35830988877,0.0796,73.50299214153634,286.32971818744886,-4.263256414560601e-14,1.0659910537132613,0.9803963351551771,1.6588673288799525,0.0,27.564102564102576,77022.16629166403,0.2518859593442291,1.0843739372294712,371443.42726484244,-0.007903575916707185,5400.0,1.1602991146615518
394429.609064852,531026.1617215467,107.89880947462483,350766.50351204094,0.353870150896347,474815.59651510377,2.4658023131715368,0.22841327166912304,0.41529144205532825,10540.52780769606,102.97792108620597,209.53049950015875,64.11005314274279,0.5549168119616358,855.0355435711293,9915.923936921252,0.0872,73.35403940261352,286.4392420171697,-4.263256414560601e-14,1.0661817593492595,0.9802021893798145,1.6600676301035349,0.0,33.74233128834357,75053.92408105636,0.2505715469343931,1.072324080669532,365836.63656692597,-0.01501934602169274,8650.0,1.1617439425178993
399514.59928051336,527253.2531450781,107.13219499684128,346940.83386073867,0.3564023680411612,483663.08773840073,4.25378161709447,0.2318566252088239,0.4185829675986952,8242.408572809674,103.29148024456669,212.04153740019086,64.05450383438335,0.5410646952401572,1013.2084146168339,12682.673332540582,0.096,71.14195340074664,283.7133423044763,-2.842170943040401e-14,1.0662580607406182,0.9800916503820707,1.6612428041123877,0.0,35.59322033898305,65842.44415295818,0.2512036340814578,1.072668845924154,363203.3141126501,-0.02612550268991797,7250.0,1.1613689473906204
395569.4241114125,518497.43220643,105.35310627512872,348771.1508073883,0.3421737820521299,487785.5518327343,4.874034484767965,0.2336031721352571,0.4192387216710126,11948.453535531788,104.53772556892494,215.06415243950318,64.50583587177901,0.5399534539444127,918.7246915645505,13437.793898267148,0.0876,71.01536823298221,289.30675312034094,-2.842170943040401e-14,1.0663974040669466,0.9799118634724355,1.6626304057514418,0.0,10.050251256281399,59768.97398586927,0.25063090617143985,1.07288811887769,362595.40922522964,-0.011803358418367127,9800.0,1.1649134300601132
400021.3428161676,517730.87625236495,105.1973503429329,348052.66825159837,0.34268040694546376,486472.93981079815,1.8370699074522376,0.23161655942786175,0.42077274328859504,8646.256803177372,103.38794612945588,212.5005751975808,64.87378282558694,0.5389414626004047,1043.6791421040302,13952.40181192281,0.0904,71.13925428468913,285.91237926099916,-2.842170943040401e-14,1.0666207962910053,0.9796789094122497,1.664514536156525,0.0,3.6697247706421954,53310.2828449999,0.2499293031513649,1.0788321374164498,364301.78313609806,-0.0073029399817826305,7450.0,1.1612465351229015
399125.16487737565,532729.7465004182,108.24495959439184,352740.5803679843,0.3527782173871433,486449.6444268496,0.8250802935149346,0.23247648023378348,0.42197721727447246,12172.396643831693,104.57104191284452,214.31330660248298,64.67120742100911,0.5462368851311241,932.0730673014386,15143.102297291833,0.0776,71.71806142626355,287.1661150763485,-2.842170943040401e-14,1.0669188638105724,0.9793739654621223,1.66644976895532,0.0,-19.166666666666664,47174.19950939931,0.24899974859010185,1.0700203492066893,366844.9295731872,0.017118528081540334,9950.0,1.1597301880285134
399730.22264385555,533601.4340725034,108.42207714158933,353739.43815706496,0.35220192135762984,482314.64616463176,-1.506863584202634,0.2299304163265993,0.42252307913768694,10153.263740870085,104.54032028946067,212.92242558644404,65.20172583318666,0.5515456112716822,1050.9648074721395,13532.821340504655,0.0768,71.76778072290881,286.9333025549194,-2.842170943040401e-14,1.0672781119438106,0.9790129064125818,1.6686033736412476,0.0,-12.328767123287678,45331.911538746535,0.24901673782505362,1.0770850212230416,369261.6938449156,0.015081508741932847,8750.0,1.1563663838440985
400807.9948138053,535736.8076499365,108.85596210507522,356287.7426945783,0.35079809271257667,486486.512347175,0.9636993663578527,0.23058360250396442,0.42383047903529514,14418.79352363986,104.26020817766488,211.4703175119698,64.81725807527108,0.5472694697491579,1001.8266130759598,12386.371184358397,0.0748,71.30364315130328,284.2419930076926,-2.842170943040401e-14,1.0675283496963441,0.9787037824300093,1.6706300677831871,0.0,-17.256637168141584,39467.01212974883,0.2494660536767733,1.0685644875077938,369191.4430711138,0.02498887794605354,11850.0,1.1527551322774967
397790.09053118736,539357.0790571845,109.59156235036393,360261.5544846634,0.34844346652136315,478702.48091714364,-2.1328228374346567,0.22833754730948064,0.4228621293387163,13072.59839255874,104.56742229157913,210.6874005550373,65.2450544981645,0.5630271149526015,1138.0427877938769,10449.548827933395,0.0612,71.28250495595464,286.10107621113843,-2.842170943040401e-14,1.068153842008543,0.977993705736641,1.6738553216759202,0.0,-21.134020618556708,44555.00074880554,0.24858647048936738,1.0759268933698372,374791.0073771445,0.02321177149030205,10750.0,1.1485807531459695
397200.2562607579,541476.8475000381,110.02227651820131,362868.541487648,0.3470793833332071,477825.41265933117,-0.13484234277862556,0.22849458019808852,0.42201603467027676,14733.190691494145,104.90160888145245,211.26109833074105,65.04090978755131,0.5672971395382708,1129.5895345668232,9843.800622393204,0.0564,72.20669629613684,285.08636470770216,-1.4210854715202004e-14,1.0691773360756232,0.9769894280830799,1.6775085278754625,0.0,-26.562499999999996,49513.892001060725,0.247493609694125,1.0685006428458137,376663.5238049158,0.028310843643876128,12050.0,1.149445651887581
397750.0487284537,540288.2993506843,109.78077630679404,362184.9756392382,0.347913785862209,481281.31239870604,-1.6436637996566086,0.226989997194792,0.4204303018513186,16378.235476280064,105.2380782632948,210.22742423364605,65.23272347275828,0.5614437703380805,1197.9842911280216,10176.26779363945,0.058,72.43273957264846,282.9222330537185,-2.842170943040401e-14,1.0703215177222465,0.9758603125820805,1.6812995078810877,0.0,-22.459893048128343,54842.14496360332,0.24727440406842022,1.0747973544183278,375387.3280024437,0.019540879520394593,13100.0,1.1503896997688117
400317.50271158735,538286.9645528253,109.37412658289145,360601.4983818885,0.3492073188885556,486453.3697842589,2.1576139106710035,0.225788459285257,0.41950931710423767,17614.07662974322,105.61103764109282,210.60760034521084,65.31952908637375,0.5532601914089395,1256.3778225514648,11523.896798127307,0.0604,72.44649747480136,281.8046060670219,-2.842170943040401e-14,1.0716479664644198,0.9745282549462978,1.6858799270426719,0.0,-1.3071895424836524,53850.25978587401,0.2476188378766829,1.0702557269791766,373009.0275418745,0.004456128224641544,14250.0,1.1527697773093288
402062.78508945636,538330.1608548061,109.38290360725183,360917.0352041758,0.3491792980457764,487421.6626593425,2.154900091377683,0.22605602414331671,0.4185681672058312,13788.970128303792,106.50240864675345,212.47311771378276,65.54997273962515,0.5535136761256545,1304.1717828413703,13909.59715177707,0.0584,72.95086753933705,284.0792905836063,-2.842170943040401e-14,1.072740497374543,0.9733169596778624,1.6897671073620009,0.0,3.546099290780145,53615.30578323818,0.24726176587572746,1.066967442754699,376577.03705883987,-0.0020233068774592666,11350.0,1.1537726379989217
397714.83459653833,536938.5090869929,109.10013492319398,359901.37345281505,0.35008431040600996,485875.47806132014,2.6205942042677037,0.2263483556150019,0.41634811163566643,13278.953182705058,106.36493601071544,213.4680467754739,65.7630454732898,0.5497366908488984,1139.3609836629425,15211.797067704978,0.0656,74.42047472362496,284.2316903198097,-2.842170943040401e-14,1.0738488769940018,0.9721146660036263,1.6937647498044368,0.0,13.103448275862073,54035.403411933825,0.24653353460671645,1.0573482378447912,376546.4619807687,-0.003322800844785546,10650.0,1.1483983024387063
396887.0153990983,536248.0460821645,108.9598402605624,359503.59750713746,0.3505350724491956,481242.5545409605,-0.214412706352458,0.22530548162178088,0.4156857109577216,14929.593702856228,104.25051672969107,209.6388490761533,65.3431153309968,0.5512617687762521,1133.783036986847,15514.229655886187,0.0708,74.0161795300349,284.68380326558497,-4.263256414560601e-14,1.0746492544353474,0.9711829375638071,1.6970314466901402,0.0,17.218543046357617,54817.57170536475,0.24736753793719102,1.0610663699189233,374807.55762432364,-0.0006493584388388882,12200.0,1.1455723394169801
395057.933001022,535346.6551118159,108.77668730204059,359006.373468056,0.35112528655827624,481012.8179187861,-0.2331325175903959,0.22733351168962404,0.41529072342852785,14608.260830103045,104.28332728508343,211.15303036035556,64.86735044801125,0.550077885774629,1186.9856946086386,17182.473749169625,0.0716,75.39988902553954,286.8072865403306,-2.842170943040401e-14,1.0755894990479669,0.970045634796293,1.7009948624387292,0.0,22.60273972602739,55251.36943213127,0.24765693686068144,1.0553989410266558,374714.5654517087,-0.0028677341377534556,12100.0,1.1487092006550774
395399.75197036145,535737.4870044378,108.85610014260932,359816.7501299105,0.3508691331928281,482244.34416536806,-0.20020113144031892,0.22593073932833363,0.41445429569888087,16032.671047559706,104.31655947410596,209.96150741379594,65.0360874210275,0.5473068141564736,1176.2428558854767,15711.66752425598,0.0732,74.39321608246675,286.40344435028175,-4.263256414560601e-14,1.0765439509857326,0.9689320455265004,1.704843948926935,0.0,11.585365853658528,54208.82990893846,0.24811290462548097,1.0515514866937714,374946.4440627908,0.0020660883054809433,13050.0,1.1467718433046121
395828.2444220579,523649.8062328234,106.40001330813352,358539.3788659428,0.3387191294406694,484073.4066200665,1.642508538916864,0.22773757290530935,0.4146477316980757,16047.853239624772,104.31384546163702,211.14890148922603,64.87817416573296,0.5462660020265309,1248.7903374163393,18573.25160530813,0.0728,75.98455382208593,287.8541335211179,-2.842170943040401e-14,1.077451866339764,0.9679497413387442,1.708519683500009,0.0,2.8248587570621493,51499.18247397718,0.24756662793809478,1.0500606310874954,374224.4063451151,-0.00034405343406185914,12650.0,1.139581574208591
394870.5478905415,522814.7382940125,106.23033647689036,357897.42644619796,0.3392601499294584,485029.67612654215,0.8830641215972241,0.22789825622103882,0.41440342958962856,15416.424892704732,104.85917245389984,212.2400690642179,65.12744092675311,0.5428767477257727,1243.969768823564,19380.75098578711,0.0748,76.57426857640739,290.34194375588015,-2.842170943040401e-14,1.0779267441128593,0.9673951188785864,1.7109013280437306,0.0,4.469273743016772,50725.656127102164,0.2473150721272317,1.0548969856166517,373500.5994187189,-0.00107019246420148,12900.0,1.1433050030048595
397094.27140423516,534713.043578161,108.6479442474063,359597.9924441804,0.35144785265594425,484355.5537357528,0.7864870802460963,0.22605910615663508,0.41431056325636695,15896.195021961099,104.68048706250244,209.71485772120505,65.14805340798824,0.5459438227278063,1201.4945292845523,20347.764350386355,0.07,76.73579728876457,291.0339534160439,-2.842170943040401e-14,1.0787345013752836,0.9666274583115766,1.7143975740800572,0.0,-4.371584699453544,47394.815769709494,0.24743577612072545,1.0479133534879659,375600.88461306074,0.0014289835867161698,12950.0,1.144351321264459
398032.89892197243,523145.7402155546,106.29759251028884,358592.37059884507,0.3390454950964036,482527.36651103734,-0.4316739016894179,0.22773959156765494,0.4150863207086351,11065.811561254955,104.79986641521053,211.97366646413792,65.14331222573733,0.5474957750237861,1242.1032595131214,20251.244596031334,0.0732,75.32047707117053,291.3415713170117,-2.842170943040401e-14,1.0793283522466373,0.9660206233651124,1.7174187876561575,0.0,0.549450549450546,47066.43265913967,0.2474016981094282,1.0512448832280885,378244.0859378872,0.0017309999880806323,9300.0,1.1459200894409507
399095.0703625635,526212.9021967042,106.92080686409577,361950.8294013146,0.337097164780757,484500.13567195664,0.8733266079409193,0.2264389281975093,0.4154436386058221,15506.397327761972,104.72300370724267,210.58727038547497,65.08389830306187,0.5498169434998996,1027.172563083374,19651.098458374712,0.0644,74.76263000144874,290.6025540661741,-2.842170943040401e-14,1.0796532683975308,0.965650795318859,1.7192546849323054,0.0,-13.903743315508029,43639.470849415426,0.24702239240156687,1.0446223169471909,378598.5359513319,0.012675799519931412,12700.0,1.1443874587594118
398341.4004250066,538649.0673304474,109.44770197602502,363985.85443362076,0.34883706467463216,486160.1107253851,0.4337837645548955,0.22557508768416426,0.41443493571176715,16882.904099712043,105.85419138426921,212.0777593919343,65.37492038763855,0.5498503169214974,1212.0507617209469,20698.909179797203,0.06,75.71589351779407,291.51716878757975,-2.842170943040401e-14,1.0796850269110558,0.9654786316696748,1.72105905718731,0.0,-14.285714285714297,43081.578648457005,0.24697069382639242,1.0472746428418833,379773.75056060567,0.012669810165140587,13700.0,1.144418628567978
398657.3236142324,526531.786131851,106.98560065288271,362336.51182207675,0.33689300831145463,486039.1988042438,0.384408944794262,0.22486552573491828,0.4132374904375399,14363.664228465042,106.33953326145823,211.46262177765504,65.55798374864362,0.5472103943335288,1282.4622937094746,20569.452431673802,0.0644,76.15040715305716,291.1686570936379,-2.842170943040401e-14,1.0796788945194997,0.965435633688593,1.7224733489368689,0.0,-12.02185792349727,44973.655402874545,0.2462123018386129,1.0548409364786688,379764.61418406817,0.01076142920898396,11950.0,1.1418559182631833
397675.67983149656,523310.9299263195,106.33115728433161,359144.0914595805,0.3389665058716391,480715.1716320601,-0.022026985030930694,0.22435216802441713,0.41265632560480164,11376.875294678668,105.4995884352152,210.52260213827756,65.37762586479016,0.5519402820712879,1183.700996365359,22170.664913963363,0.0652,76.04946934908033,290.9454557542439,-2.842170943040401e-14,1.0801941165780589,0.9649733514746387,1.7250553577872223,0.0,1.242236024844713,40502.639219332326,0.2456254126926604,1.0366899733474608,379104.77312987234,-0.007267501818134214,9350.0,1.1371385519984567
397407.18314156204,524497.7293382765,106.57230217109239,360457.49476766924,0.3381995144675979,482758.7035631559,0.5356968381707625,0.22548745560756508,0.41236291435624994,12965.886032310176,105.83797298046333,210.89485593404098,65.15823563392425,0.5498006036690283,1058.8623922661056,25958.68091333084,0.0644,77.53864258807832,292.18810999411755,-2.842170943040401e-14,1.0804659689049891,0.9647686734779947,1.7267409462205083,0.0,7.333333333333336,35470.79987081795,0.24510614119366558,1.0344061308296681,379096.17626014363,-0.008965208722147499,10850.0,1.1365318870683756
402647.9962571188,526842.6180912564,107.04875836672824,362794.88444137026,0.3368879192886416,484963.90652938164,1.1522921181047854,0.22413171988934275,0.41266276431836557,11273.784938161969,106.4252761038097,211.63786038224362,65.35483443803722,0.5511397651880668,1102.8631858369051,26300.429282795663,0.0564,76.65032011887239,290.9509596403926,-2.842170943040401e-14,1.0808074870799111,0.9644810038782711,1.7285895735200443,0.0,-12.422360248447205,31913.435505554975,0.24470688129356677,1.0405174510619422,383169.1816618844,0.0020539633924359555,9350.0,1.1461589381447328
396963.1065558204,530046.4753633935,107.69974773468992,366254.1438246536,0.33485160575713857,483987.13450751826,1.003982180669569,0.2239026869558609,0.4103740817384563,14769.885339435472,107.50737365425658,213.02388705076055,65.63989382964536,0.5567470381702114,1058.5026738598424,24640.62924197651,0.0476,77.91754984570518,293.64850393491633,-2.842170943040401e-14,1.0811845279204213,0.9642023367087978,1.730630553572155,0.0,-26.993865030674836,32637.67218430666,0.2442415608189367,1.0333712862914302,384733.7693082851,0.020411632773944175,11650.0,1.141865738207366
400865.494473904,529313.7233092707,107.55086039169417,365400.8382116652,0.3353151554274755,478310.34937084606,-1.860236542628917,0.22129657719339274,0.4097056183529681,8843.58234738389,106.79550695536645,209.73003138759947,65.79974355016589,0.560271640388127,1189.9053538701194,24784.034529774268,0.0512,77.03981566958598,290.40937012373195,-2.842170943040401e-14,1.0811597557306087,0.964252969023171,1.7317357270320988,0.0,-20.496894409937884,37232.00369482767,0.2447594700099931,1.0443011220817975,388252.1490657789,0.01411982766042579,7200.0,1.140218123281738
394530.9450052269,542528.3792185428,110.23593646328507,368454.6129391934,0.34644098177112737,469195.96113399457,-2.0678758430928,0.22158982154042473,0.40779744485958663,7793.560180655748,106.34845463828827,209.25697145531774,65.34766824454351,0.5722394710196204,959.6157777517666,22728.308066537316,0.0512,78.31885453268674,292.74323397358376,-4.263256414560601e-14,1.0815216496358149,0.9639039100977039,1.733389083319352,0.0,-9.219858156028362,45674.01933718196,0.2438780868409345,1.027943019051978,392237.3933961361,0.0164787150193934,6750.0,1.1448229613204508
393618.2201610831,543461.065231837,110.4254482382263,369566.9815857101,0.3458464209482799,463868.3587227458,-3.129486674856467,0.21970565647365722,0.4067516678544471,9235.61652305758,104.37298964159632,205.54848377587763,64.99738413902716,0.577395935002403,909.3534525426469,21115.059235869106,0.0532,78.57643731828156,289.8141436859938,-2.842170943040401e-14,1.0817225000993351,0.9637274341620045,1.7346391193504485,0.0,11.764705882352928,52762.79418108232,0.24403236505319345,1.022411488960607,392048.30878989294,0.009875630095649396,8250.0,1.141329831787844
390634.17912804254,543526.5369129387,110.43875138024528,369871.8419818484,0.34580476125911175,462464.7579362931,-1.0202153702103356,0.22074846123125552,0.40598280013160604,11710.891965777248,104.15069052743871,205.09616672606168,64.54000256928411,0.5787753113783617,982.548974039603,17914.85081359704,0.0532,79.27526873862654,290.19543512042105,-2.842170943040401e-14,1.081810322652173,0.9636600749585992,1.7358344133954708,0.0,3.90624999999999,60560.644777088804,0.24413313228304315,1.020112584397229,390696.4095979278,0.01364074147755274,10150.0,1.1399449629493574
392238.4498431247,541261.2073518888,109.97846075743952,367757.6477977939,0.3472520509177677,469293.5664891742,1.4282712286067376,0.22080695440968304,0.40564740043721215,14958.163633222905,104.78170502640134,205.65573363415578,64.52612202378877,0.5688849620306176,1047.6256076781442,17766.807134470037,0.0552,79.03745172888526,288.50253730385896,-4.263256414560601e-14,1.0822667515468214,0.9632766955946199,1.738148768745789,0.0,7.812499999999994,59841.07688417783,0.24450486649702655,1.013678776479461,386196.2641568403,-0.0006043530279074158,12550.0,1.1428868456152672
394449.859191656,529452.5073307769,107.57905981344409,366220.0294837797,0.3352272601297901,484153.07487818314,4.439514924637576,0.22361252387119065,0.4052114537176513,19421.015626417226,106.19844621344573,210.15726201025913,64.78066285610213,0.5523913929543358,1213.5828813420308,24817.453679279293,0.054,79.62497538894597,288.7567613954518,-2.842170943040401e-14,1.0820610305092444,0.9635117253909745,1.7387576713257173,0.0,1.5037593984962445,55088.46066043653,0.2439613744539521,1.0217598189273103,381271.42244999605,-0.008435924573614249,15650.0,1.1414391271370443
400897.6616590612,525682.8452241702,106.81310498344882,362091.08338893007,0.3376311687052619,490350.75220617506,5.2168727925154,0.22296985833712257,0.4051521492474572,11744.764969899546,108.08392120961437,213.07476330552907,65.7784858408767,0.5420397457047961,1387.223369650055,31434.750657660574,0.0584,80.56840712932939,289.9116288671427,-5.684341886080802e-14,1.0819233038626836,0.9637672776742007,1.7399037699154858,0.0,9.77443609022557,47613.04395676426,0.2442927266974532,1.027994801087544,382469.99829325685,-0.02102154616558284,9950.0,1.140751602062745
404467.0408267478,523835.02646264335,106.43764806839353,360123.8896251632,0.3388221566623345,492036.94729702774,4.766572651280607,0.22297428414492282,0.4054938091712213,5540.1906603820225,108.74796517171788,212.83575042715984,66.04568010685283,0.5339058671700754,1021.5845297747294,32307.753073185107,0.068,80.38022520596789,291.0487192155614,-2.842170943040401e-14,1.0822709504051997,0.9634940388352565,1.741587478509022,0.0,23.188405797101463,34368.79287103249,0.244951590421534,1.0144501997054232,385360.2266160995,-0.021031012186341864,5000.0,1.1415794700352624
401173.20013583,530666.2353758141,107.82567630906254,367217.3243934475,0.33466606021381073,489425.55987526436,2.3089656174118507,0.22075731100943635,0.40518059705888365,17475.71952396327,106.88567153125496,209.53676681084113,65.77551248765373,0.5458077715047049,806.5482877309892,33547.10711602609,0.0536,80.33290949827894,289.22353754614085,-1.4210854715202004e-14,1.082536574884308,0.9632910645800821,1.7427112540473655,0.0,-0.7407407407407363,20983.22959660124,0.24456607869543845,1.0095761398332672,383532.9598146394,0.002674426988825704,14450.0,1.1352762836232295
401875.4629663258,529753.166441321,107.6401505137219,366060.349683595,0.33524288202888974,487241.533769704,-1.539641939860013,0.22119155918992153,0.40407383961491783,14922.122688402646,107.65769427704583,211.67407435236504,65.76726557539564,0.5543752388733125,1263.5946825181509,38342.731557816565,0.0452,81.35211575667593,292.28998052571717,-1.4210854715202004e-14,1.0826035502495777,0.9632605265626192,1.7438693023813585,0.0,-22.6027397260274,19746.19073766272,0.24399560090680697,1.0374494941658774,384123.95181333943,0.01058547866609569,12450.0,1.138512338772438
398864.731742544,529590.702438276,107.60713957419644,365914.5890598108,0.33534572541408525,481169.0409294419,-2.576103251979555,0.21994602032640773,0.40176667838109004,9621.975776859928,108.66730228437831,213.03260667987703,66.23708972975182,0.5618034288561384,1178.2589889252213,39373.90544364827,0.0444,82.55457280456784,298.538425859919,-1.4210854715202004e-14,1.0826210916876056,0.963257075580239,1.7450845500972962,0.0,-34.70588235294118,17327.53557579065,0.24506940372412164,1.018275270193058,387987.5656364713,0.01569662737796745,8500.0,1.1410938109298647
