C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
550345.1239166157,472497.64064051135,100.91080456056572,348665.5193737761,0.3429635874157785,640979.7776573208,0.5734844294227721,0.18963295401966881,0.34082331624710216,17018.349033546645,152.90522050672016,283.1918989763622,84.67075566725484,0.6515910742285631,1232.2879713272562,195557.8641864988,0.0348,116.08607906498463,370.8971453547351,-4.263256414560601e-14,1.1466914566149895,0.8939851710356557,1.7083777363012405,0.01,-2.247191011235961,33219.0715525186,0.22862584797884497,1.4154752170875853,389956.61424297147,-0.0003233568661662807,10850.0,1.7133583437257238
545928.5943569397,471351.3626883657,100.6659952314773,347398.46710078383,0.3437976395258674,632679.7314164629,-0.010094634074290289,0.18866056083680344,0.3400339893978687,13421.696880547412,151.93690765829433,281.2495568808672,85.57151308663582,0.6559875790182719,1249.1637391031352,189518.64341910067,0.0424,115.92588523209017,371.770577219635,-1.4210854715202004e-14,1.1459280825161935,0.8943402425836701,1.7060700334887953,0.01,13.978494623655925,34130.83962264144,0.22756920328653815,1.4006639858999776,390310.3577832455,-4.3275669357961455e-5,9100.0,1.7091672586628042
546193.3836341063,472085.0268810722,100.82268309104616,348230.3047004635,0.3432633459065091,637157.72380499,1.3569973486094182,0.19237432008579314,0.34101466250410406,13587.341621796691,150.96203198628342,283.0021204271198,84.71583061552367,0.6457501827924632,1031.2271471816803,184565.06067402838,0.0492,115.87736690268503,371.5697744638182,-2.842170943040401e-14,1.1460658358670495,0.8940825337912821,1.7075702368044137,0.01,33.69565217391305,35993.36039111095,0.2275692032865381,1.4012738091914194,391446.9500948749,0.00043616381237495793,8850.0,1.70643935580806
545219.9200398852,472628.9017496883,100.93883785215338,348935.33722708566,0.34286833767390945,631223.1819718418,-0.34690382724861774,0.19400590058664513,0.34306946160748497,12761.776847624153,149.61465880739038,281.62629947655216,83.58943795324537,0.6516492109997357,1119.0604977238775,183166.35088314768,0.0488,114.03933052995706,370.20767378366963,-2.842170943040401e-14,1.146002724159006,0.8939288652790346,1.7089683437653083,0.005,40.229885057471286,39347.001091103804,0.22917348419513367,1.398782162173778,392960.0714300624,0.0008818646562471003,8200.0,1.6984009628604533
542197.2013100993,472203.74523479975,100.84803764006467,348512.693207154,0.3431770448982424,628587.3260742467,-0.2938279042599712,0.1933842447758735,0.3439894144260871,13936.468592782254,148.9967594691213,280.7752421543781,84.12819166450431,0.653633621190651,1083.158241875554,180847.60311582795,0.0492,114.70854814585164,370.1834480891158,-2.842170943040401e-14,1.1466063718633663,0.8932737726507745,1.7139946251296703,0.01,16.037735849056606,42526.70233541714,0.23040324446626706,1.3957049463589837,391502.68609840167,0.002860036783963646,9050.0,1.695871847456453
542241.7475825382,472062.6531905285,100.81790476641645,348503.2671673807,0.3429194196290897,630758.2212164792,-0.6400688218970438,0.19384167758980506,0.34491131997691854,13841.333676908975,148.67576575555017,281.06168847417604,84.23659635148437,0.647540344594673,1129.257004678971,176386.9782596338,0.0524,113.41906815395677,370.85424028937496,-5.684341886080802e-14,1.1456696096810894,0.8938651041132337,1.7110853323699857,0.01,6.50406504065041,46673.994927956286,0.2304032444662672,1.396135886588534,392377.8294035189,0.00045186281984190295,8100.0,1.6937525453698399
540904.6352051641,471069.3983327873,100.60577641230978,347551.8879846797,0.3436424688880011,631219.1176491597,0.680243989220792,0.19408283225944084,0.34579861079799634,18249.587755117,147.8925571465257,279.74199653548567,83.69399395739251,0.6489228459365478,1103.7113744986468,181578.4361501802,0.05,112.36885778412875,369.39749062866713,-2.842170943040401e-14,1.1463404234150436,0.8931679536788831,1.716066119313504,0.01,2.459016393442622,45244.870787972955,0.22834307321768907,1.3893223737505211,388114.64563728485,-0.004724861539735783,11150.0,1.7084344585716542
539551.8770181742,472498.36822042055,100.9109599490115,349385.288608106,0.3426031960075415,640974.2058052663,1.8171708240049067,0.19293002558592073,0.3456011298869871,29628.172603875275,148.74100380405542,280.5331824043083,84.32022220471126,0.643221889692567,1296.7629756117337,184401.9867163392,0.0436,112.6322198575808,371.38572154683874,-4.263256414560601e-14,1.145805142867605,0.8933363195984225,1.7171649731620247,0.0,-11.382113821138212,42951.511142963165,0.2268911084776395,1.3978080107620874,383679.3607285355,0.0015645248475000633,17500.0,1.7039898225167365
546419.1997224799,469239.5004092675,100.21496711329237,345183.8632443979,0.34498257482474115,644198.8109654639,2.182548191064857,0.1965205418101763,0.3463534025024013,9450.499751330823,151.58813476682047,289.1939455770513,84.80432820829202,0.6382417233905051,1754.896236287428,190934.4084762813,0.0464,115.1406766368932,378.23378725566386,-4.263256414560601e-14,1.1465779189750978,0.8925510380843457,1.7255518844296611,0.005,-11.450381679389322,40821.447143350466,0.22689110847763935,1.3954296956210854,389363.92647811,-0.010522187786737506,6900.0,1.7139834176516913
545546.756714975,472242.67406208545,100.85635162714972,348701.2197335494,0.34278869732001815,636955.203601613,0.7643996412792711,0.19411662762621776,0.3468641606954463,16079.211365429404,149.4205686503287,281.8648164003573,83.9744764849975,0.6461009237821262,937.045520332256,195506.55257479806,0.0444,114.66781493990823,377.23471962048563,-4.263256414560601e-14,1.1460154534149,0.8928523638146845,1.7229314185188622,0.0,-11.200000000000001,38790.26817607699,0.22647171925116238,1.3913123946346377,389876.5924055416,0.0024092961367049403,10350.0,1.7068242380975376
549316.2367223231,473266.8269432102,101.0750788383316,349697.53192389285,0.34204690006740956,646917.9650523916,1.776048736130974,0.19378851722784948,0.3457414411747507,11764.328230025769,153.24479599256165,287.8784509842785,85.34863423350447,0.6381018124120612,1211.8222232771259,201894.72038195826,0.0408,117.67768993992402,381.2140595083176,-2.842170943040401e-14,1.1465396226002664,0.8923380669426608,1.7276038779691893,0.01,-6.422018348623846,35924.82483642354,0.2261024586388453,1.386151175862217,393207.89856067917,0.0003203999126730637,8100.0,1.7087159379151717
549842.0400987369,476470.3833642395,101.75925888093035,353560.96996450855,0.33974714213646073,638626.2723843043,-0.3929615845534596,0.18973322231606382,0.34539885686200067,20117.313639916134,150.073264382577,279.2025882980661,85.00944003918579,0.6498550944053768,1016.8323089905739,197141.0392632089,0.0368,117.11752866403057,375.7963255211037,-2.842170943040401e-14,1.1451718644991473,0.8931641282044305,1.721493383686969,0.015,-20.68965517241379,33868.65067814986,0.2261024586388453,1.3888162690747312,393551.09577451274,0.023941541640497516,12200.0,1.7009406775110572
546842.2393809815,473737.54777357925,101.17561017146497,350377.8719298151,0.34170703129073854,635938.73572482,-0.3586656820418774,0.18702541743880727,0.34348314569704347,18494.292992790786,152.616833835349,279.2431984418412,86.64770516708339,0.6523807989482652,1366.8259627816274,184248.42121943156,0.038,117.71083728053861,373.50540048518263,-2.842170943040401e-14,1.1442415567399986,0.8936573084570795,1.7187719846685243,0.005,-14.414414414414422,32932.17111621411,0.22522037574417897,1.394092236496775,391064.87856050313,0.004343255015898928,10900.0,1.7100204135998267
548644.5686753013,475845.0365532526,101.625704246159,352810.3121677563,0.3401936315932299,642587.4275452052,-1.3244499392837958,0.1922209773126521,0.34353640688562803,15685.928002086095,152.4296250558478,284.85292587202326,84.97540803297792,0.64386132082983,1312.3398322430303,187093.47194597914,0.0388,118.20236038901461,375.0598117600512,-1.4210854715202004e-14,1.1446682334191813,0.8930468457000377,1.7239016911896288,0.005,-4.901960784313729,35087.002672708906,0.2269789164958939,1.3953528832109907,394781.74681858683,0.008656316684438265,10000.0,1.7114534478847174
548101.5804051452,476530.05107840244,101.77200204941327,353739.0588446331,0.33970460140829717,634817.5659663944,-0.8579243184196358,0.1921194905659878,0.3443395110986857,15316.899553706797,150.14784391932747,282.00302592387715,84.01315564836699,0.6527081273751161,1128.9708332499536,188715.60333290303,0.0372,116.85156870758556,374.36158133168334,-1.4210854715202004e-14,1.1447246552935217,0.892702138328461,1.7257201102773692,0.005,1.086956521739124,38496.759854963835,0.22697891649589405,1.3924799246889124,396279.2851004783,0.00031593094214777404,9600.0,1.7018819650248382
545008.2063683729,476231.7121733873,101.70828613562378,353552.91251142405,0.33991741188736047,643937.5652444877,2.473996947487033,0.19244016655641308,0.34346261228599334,18363.6656194723,152.66183102502563,284.2711696584078,85.36545718616378,0.6407603219960517,1162.3996776477811,194564.22979596604,0.0416,118.32288005971603,376.5835246119535,-2.842170943040401e-14,1.1445204971878988,0.8925585881333977,1.7269069926352636,0.025,9.473684210526313,37723.50154275435,0.22870067121825913,1.377546649279594,394581.26063335274,0.00912115030044285,11050.0,1.6912392664396443
542730.4045567489,473713.06475220516,101.1703813593558,350761.60102443345,0.34172469181389753,623864.0021614728,-1.903097093225459,0.18950419781589914,0.3442135497891058,17473.18259817528,147.3149184787746,273.12347935433684,85.42318047459489,0.6563767701464808,1253.026268961199,181075.68467098137,0.0484,113.64493681379957,369.7521587929549,-1.4210854715202004e-14,1.141288458866696,0.8946969162125278,1.7132114838483932,0.015,24.742268041237107,36693.12192629084,0.2239077333550864,1.3809770483481172,391613.05799573386,-0.005975291232529238,10750.0,1.6970824096498618
539449.9043805718,472755.365492785,100.96584657551192,349778.3611419383,0.34241695150709994,632987.3123134646,0.6208937516013538,0.19283791336358716,0.3444893269029495,17906.361175867965,148.77105372597288,279.02208714489853,85.58839035597315,0.6436828452813467,1122.3448932009853,171505.13350435003,0.0516,113.35217859107797,370.64377958130905,-2.842170943040401e-14,1.1412361439061938,0.8944987200200465,1.7146674055448872,0.005,38.709677419354854,36254.71273881185,0.22390773335508687,1.3798975437797323,390380.7873990291,-0.011576096326980567,10800.0,1.7051561490751213
541322.7387422916,473405.0500831703,101.10459900322249,350478.54553945846,0.34194703041766106,626262.053933568,-3.2454068464987342,0.19640765904011664,0.34709225514223324,13192.761295020615,146.5849277455248,278.15180692324395,83.02470071899032,0.6501774172789333,1286.6647926338828,174810.87024931944,0.0516,112.4524783230535,368.0991711714376,-2.842170943040401e-14,1.1418665642816708,0.8937768601240735,1.7198326924639624,0.0,24.038461538461544,39210.40430601209,0.2284719875605886,1.3846724789518725,394018.94650092104,-0.008905413568942958,8000.0,1.7013215585775132
543798.4478147891,475404.43058724457,101.53160451168459,352820.5899153701,0.3405089238665744,636429.3302714732,1.8604580578826033,0.19690615148647964,0.3487958532337716,13744.00994052401,148.78371519926333,282.4335973511703,83.58238475152629,0.6414869531519627,1058.3831134346576,179719.60238919125,0.0476,109.70366604334097,369.27351559782505,-2.842170943040401e-14,1.1427461018533895,0.8929112633793627,1.7250783834688872,0.0,-1.6528925619834611,41882.83185218695,0.2263265366818767,1.3830602357420776,395799.0840952214,0.005681500958052156,8850.0,1.6907061924576858
542062.1201099252,477363.85519696143,101.95007668346997,355184.8598584347,0.33911124459532527,635598.0086310469,0.39677005207145644,0.1968095892410427,0.34921837005995804,12755.394948533689,150.06303393770156,284.0205105551877,84.0924973276056,0.6436493860568353,1109.0134307493581,184010.5668122517,0.0452,111.07204186484444,373.93406646106604,-4.263256414560601e-14,1.1429556076206895,0.892535750856995,1.7266735618611413,0.025,-12.403100775193804,48764.80516222736,0.22632653668187686,1.380112925948043,399505.442313671,0.01576509921037454,8000.0,1.6971345140091423
540832.7979535365,477340.06496231223,101.94499582906425,355463.3213194615,0.33912814561971705,623408.0315739589,0.3434072753885819,0.1918160895057436,0.34959506649915767,17454.083183871182,146.91992729386845,273.1055653959985,84.90730626516927,0.654063990296202,1056.1412780719904,181234.6608357859,0.0496,109.36626604326096,367.2813731563099,-2.842170943040401e-14,1.141569987509351,0.8933710565901464,1.720461101785358,0.005,-3.8759689922480653,52486.56654285151,0.22316422233713223,1.3736450063701373,397310.916699638,0.014655951541586037,10600.0,1.6968443728569689
542984.8492390269,476313.85358233703,101.7258289865333,354464.73240883416,0.33985879235545113,646852.657990527,1.9376914532186664,0.19572187406379407,0.34897106302679914,18665.74778861285,151.55927690756943,284.4214578262354,85.16014885712518,0.6306181530469198,1273.7844162384902,192007.19991105516,0.0464,110.67673473957265,370.50926978946677,-2.842170943040401e-14,1.1440111544465335,0.8911228699286657,1.7342869569849058,0.005,-2.5210084033613582,54070.69894163754,0.22506613920833374,1.3789911593750739,395301.506184529,0.005072103632451559,11400.0,1.6939635433678832
544642.7240938804,475146.89776921354,101.47660350928163,353508.4199012818,0.34069348199615457,647468.706076678,1.9788062956921801,0.19802413795742796,0.3508818338946703,22862.211123032856,148.01488866407857,281.32300447623453,83.38882681376626,0.6230602347033971,1316.840368480865,195858.52575899652,0.056,109.59035014584944,369.64546717947206,-2.842170943040401e-14,1.144012119473784,0.8907847505581049,1.7362252872057757,0.01,23.893805309734525,51540.96152211027,0.22506613920833374,1.3786085071950376,392419.6925095238,-0.004504847330932405,13250.0,1.6935224896327612
545845.0668091432,475098.5852945559,101.46628546688589,353706.83873067406,0.3407281269008636,656520.8888967757,5.090586895024351,0.19476383346809711,0.3504408760497753,28027.734558781132,150.08069673491843,282.08123911189756,85.27844515816545,0.6161129830485789,1473.8855968730581,194814.26607807257,0.0504,110.41560915688083,367.0059226169437,-2.842170943040401e-14,1.1435482697238302,0.8906881338698497,1.7354051301921845,0.005,1.612903225806456,44677.10974484869,0.22476482449707696,1.3765337057107594,389452.50071805035,-0.005046239012777786,16400.0,1.6876711413957057
544114.6289621546,474520.8349675769,101.34289596116994,353165.70711438317,0.34114297862542786,656613.8534044989,1.8819927506168106,0.1960846098335104,0.3495149854576228,22986.665484290446,151.19078870677095,286.5233006534168,85.75453987115857,0.6166798996942296,1697.9261970405887,203097.11952169164,0.0488,112.74110748905025,371.70787733092027,-2.842170943040401e-14,1.144446622424134,0.8894082185335432,1.7428098350004098,0.015,5.172413793103463,40965.11753608503,0.22666655360801818,1.373943030246426,392197.0461459992,-0.0033303541244207252,13150.0,1.6786677695933991
537841.7219131764,473222.2241241262,101.06555306302121,351898.4071617226,0.3418219199267104,632406.4069870334,-1.8694195271672596,0.19366645347902997,0.3482538890849599,17597.192441403142,148.76004579611168,280.38311398823276,85.24576906670148,0.6423741212656392,1487.1323521491915,202054.42987148627,0.0468,114.22082018271644,373.92742788622553,-2.842170943040401e-14,1.1445724916773115,0.8887549922377793,1.7459392787657544,0.015,-16.428571428571427,42914.915034578175,0.22666655360801782,1.372189414889122,393899.6808716467,-0.004486437294879801,9950.0,1.6822037098040004
540490.3558054643,473931.37629028555,101.21700591587779,352933.47469428286,0.34131044555070644,640256.805279299,-2.41672172255464,0.19404589211496245,0.3485523589410255,22580.1909192785,147.50125171406265,277.31501218301133,85.44058236291508,0.6269187164421741,1172.5442915971107,193928.34876147346,0.058,112.65132951747663,372.75973605372405,-2.842170943040401e-14,1.143736079722845,0.889073679615735,1.7436622646161524,0.005,15.079365079365084,42497.88694355893,0.22811847341355335,1.375678976747006,392112.5459580748,-0.001946408506977108,12950.0,1.685165374685868
533711.5379940199,471300.73244552646,100.6551821858649,349877.1602576112,0.34321552687337065,632722.7983926926,-2.8034928557102448,0.19813188444645335,0.34874828980800704,15063.7650147378,147.2903084638461,279.8785830207192,84.70575458121664,0.6272202060285743,1465.2708454260924,193717.24819959985,0.0652,113.47582039870431,376.13935939851325,-2.842170943040401e-14,1.1454023268610118,0.8871962195938465,1.754609812632584,0.01,33.60655737704916,43319.885728703775,0.23079330599380823,1.362139255090146,392481.05021918844,-0.009537496235801631,9000.0,1.6940395961681987
533832.4547660802,472548.62190302653,100.92169257306658,351462.3036858919,0.3423091756159894,624118.9626355562,-0.5776925933736227,0.19958637728170533,0.35060010275305326,13292.010566685649,143.7140449922365,274.6278117834669,83.33578244980772,0.6329083472900005,1160.536538223204,186933.60728553153,0.0664,112.28190203342265,372.70954633136347,-5.684341886080802e-14,1.1444618301630904,0.887455339737839,1.752628742395516,0.0,41.88034188034188,46539.18856734368,0.23079330599380804,1.3620760090751596,394915.15701019706,-0.0014473797780105101,8350.0,1.6959897177924705
532596.3305727751,475549.41244914895,101.56256812943224,354989.8252253482,0.3401491516286834,628316.0976639093,0.4416547043924646,0.20136319305080183,0.35188113911098867,11820.837411990893,145.69572031723717,280.0047551831319,83.45075431297178,0.6315044610286351,1095.9565720425412,189142.06764626337,0.0608,113.74804158069077,374.4480400356482,-4.263256414560601e-14,1.1460231815451887,0.8859534755209536,1.761976344543396,0.01,4.827586206896546,50209.976131276446,0.2314452685997497,1.3440865182567279,399882.99813327816,0.005605189119209161,7450.0,1.6851974311153712
531036.2756139905,477148.98247508553,101.90418655116534,356934.6758258832,0.3390088528807522,617868.2970176328,-0.4356993406470013,0.19937273587859533,0.3529130281453853,11868.552623141095,143.89698429704097,274.08948011414816,83.12796812910562,0.6416988981088974,994.2663070644294,185677.98881219796,0.062,112.77945013122664,373.4706370676508,-4.263256414560601e-14,1.1455447215391776,0.8861859417554784,1.7596821914770886,0.01,-4.9079754601226915,54649.681918074675,0.23309432685202125,1.3359810254147952,401941.1945452133,0.020325104563639642,7700.0,1.6954394169042026
534602.304352806,475885.1045680494,101.6342615282754,355647.99140276626,0.3399092084399675,623841.7730254688,1.903981133055886,0.19843987933980978,0.3540547742701595,11941.260596560738,144.50902704501482,274.01479872778793,84.00058493551215,0.6330867200064975,1039.7821177527162,178337.65799841163,0.0628,112.21729246217302,369.60983915765974,-5.684341886080802e-14,1.1461990345021809,0.885546024402998,1.7621369325068161,0.01,-5.421686746987961,55581.755383609416,0.23309432685202114,1.3360332499983907,401068.81611135876,0.012283875794993215,7150.0,1.673501595843119
529013.3043637441,474678.1321574249,101.37648975004296,354470.8136077118,0.3407735015449388,619512.7363809327,-0.7107665270704274,0.19989747597950336,0.3550275352335248,13070.014452095491,143.14128200859952,271.98910472433596,83.52511554666862,0.6316370393297633,1043.8442489726012,173489.23991760277,0.0676,111.5356245937704,366.7325114974061,-2.842170943040401e-14,1.1464543396321885,0.8852065727350606,1.7641126641452347,0.01,11.184210526315779,57695.26363875807,0.2365517994523169,1.3347413646132809,398586.9128772502,-0.0009723868624520107,8350.0,1.665939253615593
528603.636382,474594.34353428066,101.35859510539872,354625.28145350487,0.3408336643827127,615571.0774859813,-0.04213452196439763,0.19898205481945172,0.35639746091277036,13871.407745891189,141.7189393480017,268.1600329699747,83.25609656547617,0.6334984595336063,1093.346985732605,169879.4809390643,0.068,108.60681651947269,360.7930081060045,-5.684341886080802e-14,1.1469610858234423,0.884807427523418,1.766614576118159,0.01,9.677419354838719,58351.91835773122,0.2372477646171126,1.331574932688755,397629.5710688337,-0.005887160540719083,9600.0,1.6609855092466514
523819.73308992595,472331.5524298644,100.87533328299132,352305.1208955118,0.3419520605421926,614651.5395779862,-0.9848797869330278,0.20207576697483082,0.35766459109104964,10676.659439153975,141.3391716348984,271.27218963348145,83.35487290005904,0.6301400424782677,1120.6323621768238,165521.49686096402,0.0744,107.72972332079283,362.30183065133775,-4.263256414560601e-14,1.1475792415292192,0.8843842672397699,1.7688291528042202,0.0,18.471337579617835,61509.8887809672,0.23724776461711264,1.3294446759846412,397313.77297297266,-0.008586187113506186,7400.0,1.6614292115978924
524477.743405968,464564.5248516578,99.21653769430128,355318.55255849863,0.32563229744510325,616892.5048720416,0.6877445994322033,0.20415369001781136,0.3593169105789584,12931.840327417507,141.68911675293202,272.8967422613042,81.99857993695085,0.6326285566167666,976.2888982219524,167902.24776046647,0.0668,107.61733517540233,363.19547083573764,-5.684341886080802e-14,1.1497901583083856,0.8826720777098498,1.7795413336687453,0.005,-1.1834319526627148,64012.78249565914,0.2349246399983521,1.320017720278831,399815.94014454324,0.00351166783369227,8550.0,1.6670936468450455
527367.6708393533,465123.5811974442,99.33593474689083,356039.1599849694,0.3252409029649287,615651.0005576742,0.9544498047833614,0.20238674733858128,0.36129169928594335,11432.119453267045,141.6031574493512,269.93734915505416,82.6991429123012,0.630080696230212,1057.603670285525,162477.93415074365,0.0696,105.16291782898983,359.90891983921324,-4.263256414560601e-14,1.149238567096846,0.8830101229415618,1.7774679534180706,0.0,2.3529411764705737,65695.14124983565,0.23528697557946798,1.3191571259735946,401448.9313799437,0.005081557082602426,7850.0,1.66999944808059
523403.7311278562,465698.0002637041,99.45861279889685,357027.86412618216,0.32464883881147866,620219.8680823187,1.8451458112019414,0.20419693198152888,0.3616661452434516,11121.946515895597,143.5010031310395,274.1173005688572,83.48009494268224,0.6243774024092009,1028.7331024460889,166338.38647028836,0.0708,105.59071871009203,363.7850958787796,-2.842170943040401e-14,1.1506682710407723,0.8818761223673703,1.7841806956871809,0.005,-4.838709677419344,71257.54700352575,0.2352869755794677,1.3171845723746176,402910.8047833964,0.014817958297713422,7800.0,1.662969621025054
523061.5878064901,464026.73690677446,99.10168291084123,355316.00475119916,0.32581811132321403,610099.7935601171,-0.7234427857405452,0.20433895109192432,0.3633724928675778,9369.636268922313,139.8318069100808,269.5175145273557,82.38149057067628,0.6330389365481196,1017.9130702948644,166139.45865219232,0.072,105.00970171209113,362.3605707732984,-5.684341886080802e-14,1.1503025843215229,0.8821195438958344,1.7820091266223728,0.005,7.784431137724544,75268.82784783063,0.2374055902675426,1.3149960180158244,402234.11856525904,0.00151378545550832,6750.0,1.6671513462213343
519988.8824010242,461702.66682928056,98.60533380514595,352972.0606969829,0.32745818008961747,618264.4023948746,1.7206946661911375,0.20536737736493163,0.36397225471162964,15442.348183667613,140.87678348781424,269.80802636006604,83.01947051861673,0.6179440967354439,941.6071569271646,168541.58469237105,0.0808,104.2219098520917,362.01008584031086,-4.263256414560601e-14,1.1508517960978006,0.8818009331723812,1.7835952057043267,0.015,16.09195402298851,71421.0922368593,0.23688666577645112,1.3023474463764342,395821.51245753973,-0.007152275996749382,10550.0,1.6671304435586007
516452.0067903035,460495.5219843405,98.34752520030527,351862.29936405085,0.328316580302339,614028.912850244,0.19807027177826322,0.2052517680541606,0.3650354889517437,19616.46306688408,136.88215807739215,266.15647655343474,82.83598216900641,0.6178484908639326,1180.7764313695566,161572.4027204784,0.0828,103.6216479144679,359.7277900000145,-5.684341886080802e-14,1.15005494373125,0.8826290929216454,1.777779129726424,0.0,16.94915254237288,66612.78885525372,0.23688666577645126,1.301458801805683,392475.77214276086,-0.01311149494466199,12850.0,1.6571590461731023
522507.7912875392,460979.2805971651,98.4508409983843,352411.5210494139,0.3279720399289655,619751.2716646617,2.2046773827566923,0.2073657558742189,0.36718191673607764,12810.100117365504,138.8335283764039,270.6852290893053,82.71056056436592,0.6142062345001752,1323.377620894661,160775.90384123294,0.074,104.22266722099238,359.79722618066984,-7.105427357601002e-14,1.1532059255900902,0.8802735575210421,1.7932625395874104,0.0,2.7777777777777803,63658.18171985181,0.23878751748500204,1.3069838301506704,396817.16541321675,-0.00676542933194797,9400.0,1.647669992043957
523770.6108405861,462467.2701986999,98.76862931086156,354315.02269351605,0.3269167890680801,619095.9853657469,0.2696112285364085,0.20597207896883551,0.36854399018043116,12568.181233617863,139.87080498173617,268.5500203637294,82.4164752864705,0.6136531831532175,1015.1056520713914,160019.14771890565,0.0724,102.7951234268644,356.7540695312975,-4.263256414560601e-14,1.1537689703600853,0.8799819173132906,1.7959750291427798,0.01,-10.396039603960386,60153.07414077963,0.23845292998846296,1.300592596560267,399190.9504175022,0.005830718658483818,9550.0,1.6362665702571486
520680.74202834256,462407.0333492523,98.75576459277809,354335.56985316426,0.32695937587144763,616369.2919984581,0.32459065148559735,0.20509360424686637,0.3687180195653572,11536.66753520363,140.55016702433295,268.1695702420231,83.36577179956899,0.6142813142071651,1067.9521280425538,152510.3864615736,0.0744,102.98194325597535,355.93917774665994,-5.684341886080802e-14,1.15247342290068,0.8810901309766302,1.7894025049135556,0.0,-10.14492753623189,59863.22297520471,0.23845292998846293,1.3021925336439546,399551.6088495011,0.009068845258242256,9450.0,1.634244446615596
518009.5811706153,465190.2214647627,99.35016703592856,357942.4801548191,0.32451438173068625,613198.034750088,0.13000954866784983,0.205353851952178,0.36824490970159623,12246.168174562785,139.88866586224606,269.2175678719282,82.96839230312847,0.6208881843306991,1022.7615833055445,157482.38668557012,0.0672,102.72956720430736,359.2140941610027,-4.263256414560601e-14,1.1538836633668,0.8801228860651342,1.7956276911161178,0.005,-9.18918918918919,62060.128863540966,0.23631674038562167,1.291484757109825,403278.9829206437,0.01763051421064821,10100.0,1.6238777578301766
517537.02615047543,464680.84557097824,99.24138018316064,357674.2873280256,0.32487010933343885,611481.3892185416,0.19644629900192384,0.2040075253844282,0.36800512456437506,14132.892545395214,139.44253017647458,266.6002132567151,82.78984102983989,0.619726026816885,1060.8583464963622,157757.24646449735,0.0684,102.78118369234912,356.7987699931859,-8.526512829121202e-14,1.1535907057182895,0.880322897485034,1.7937173421544492,0.0,-5.524861878453043,60690.64634932063,0.23702526812376284,1.28207731181167,402298.50533522246,0.011150228312247691,11000.0,1.620790109613822
518523.8983447171,465716.81327511766,99.46263067317739,359114.951157012,0.3241474492711085,621645.2024583698,2.2808780364533163,0.20523489275620896,0.3673130909913573,16832.814308560246,141.2009404766887,271.37167679845027,83.07029242125184,0.6115310583547395,1131.1682655589175,159567.03405714652,0.0632,104.50119823599806,361.3087693020932,-5.684341886080802e-14,1.1549904978394825,0.8792151745503719,1.8003909206758388,0.0,-15.0537634408602,59908.84875696858,0.2370252681237629,1.2840512145044378,402990.7331413298,0.015010024799407698,12150.0,1.621848987848147
520017.04457729164,464431.1290263574,99.18804849372488,357690.5410556317,0.32504478634383516,617930.5205870314,1.2101264019952935,0.20401768943245754,0.36693088339195373,14307.149880960173,141.0363474799126,268.83869339933057,82.9197679031129,0.6137455561796454,1231.8054638238268,161647.88673421272,0.0624,104.67174472944848,359.7847982596521,-5.684341886080802e-14,1.1554821257784422,0.8788297644595232,1.8026008461374807,0.005,-7.1428571428571415,59230.29286015672,0.23727083999958817,1.285891156148281,403709.90278286586,0.0006795697745380718,9950.0,1.608690874339544
520922.20622791717,465411.8151867873,99.3974925648873,359048.90858891973,0.324359872654312,617394.1085709721,0.8251907027535678,0.20235798880663172,0.3658509849573351,11104.099022556395,142.06794441793772,269.4049745239717,83.67060618185238,0.6156209962290548,1138.164272916686,165341.5379853553,0.0564,105.20392025655948,361.3935674196237,-4.263256414560601e-14,1.1558722192575877,0.8784999211815773,1.8043088703355152,0.005,-17.543859649122812,60095.5898274972,0.2373311462499676,1.283879900925776,406564.6241551772,0.005483007537413472,9000.0,1.5990494714108274
524979.002910969,465034.97364315466,99.3170109283901,358957.52285500197,0.3246227179929022,625206.3132211762,0.5012951427797653,0.20310827531476036,0.36642818546127576,13450.338986053042,141.19362709589643,269.6313908657521,83.60360010134664,0.6038580940396534,1012.1912209884081,163330.3731244302,0.0596,104.31011120548717,360.9517666846885,-5.684341886080802e-14,1.1565976890483223,0.8779163853147274,1.8065963918880437,0.015,-5.696202531645579,55979.31086424004,0.2373311462499678,1.2849654659242655,404406.35118979827,0.0013624730201455086,11300.0,1.588738108956825
519945.5229889035,465554.22162864165,99.42790615299042,360060.72700190666,0.3242606555638011,615430.9395938221,0.596618342177031,0.19915502105083738,0.3667306916548012,21053.02861691061,138.9131495864101,262.2467735937772,84.34502293271612,0.6128456168224257,1105.8962442717936,153837.8210576872,0.0592,103.15538386307153,353.15793829275344,-2.842170943040401e-14,1.1557680633063223,0.878434167175862,1.80175288932258,0.0,-5.12820512820512,48188.29463068302,0.23930314571919747,1.2730941051889024,400934.66215470404,0.008520911377016795,16250.0,1.5882311907487983
